 -2.13392 0.0235753
 -2.10891 0.0244735
 -2.08454 0.025102
 -2.0608 0.0254915
 -2.03768 0.0256708
 -2.01516 0.0256665
 -1.99322 0.0255033
 -1.97185 0.0252038
 -1.95103 0.0247892
 -1.93075 0.0242785
 -1.91098 0.0236892
 -1.89171 0.0230369
 -1.87292 0.0223359
 -1.85459 0.0215987
 -1.83671 0.0208363
 -1.81926 0.0200585
 -1.80222 0.0192737
 -1.78557 0.0184891
 -1.7693 0.0177109
 -1.7534 0.0169441
 -1.73784 0.016193
 -1.72261 0.0154613
 -1.7077 0.0147521
 -1.69309 0.0140681
 -1.67878 0.0134117
 -1.66475 0.0127844
 -1.65099 0.0121869
 -1.6375 0.0116193
 -1.62425 0.0110812
 -1.61124 0.0105719
 -1.59845 0.0100905
 -1.58589 0.0096361
 -1.57355 0.00920753
 -1.56141 0.00880362
 -1.54947 0.00842317
 -1.53772 0.00806497
 -1.52616 0.00772778
 -1.51478 0.00741039
 -1.50358 0.00711159
 -1.49256 0.00683024
 -1.48169 0.00656517
 -1.47099 0.00631529
 -1.46045 0.00607951
 -1.45007 0.00585679
 -1.43983 0.00564614
 -1.42974 0.00544662
 -1.41979 0.00525738
 -1.40998 0.00507771
 -1.40031 0.0049071
 -1.39077 0.00474529
 -1.38136 0.00459192
 -1.37208 0.0044465
 -1.36293 0.00430844
 -1.35389 0.00417717
 -1.34498 0.00405213
 -1.33618 0.00393282
 -1.3275 0.00381876
 -1.31892 0.00370959
 -1.31046 0.00360494
 -1.30211 0.00350452
 -1.29386 0.00340807
 -1.28571 0.00331535
 -1.27767 0.00322615
 -1.26973 0.00314029
 -1.26188 0.00305758
 -1.25413 0.00297787
 -1.24648 0.00290099
 -1.23892 0.00282679
 -1.23145 0.00275511
 -1.22408 0.00268577
 -1.21679 0.00261864
 -1.20958 0.00255356
 -1.20246 0.00249046
 -1.19543 0.00242935
 -1.18848 0.00237032
 -1.1816 0.00231336
 -1.17481 0.00225837
 -1.16809 0.00220523
 -1.16146 0.00215381
 -1.15489 0.00210399
 -1.1484 0.00205567
 -1.14198 0.00200876
 -1.13563 0.00196321
 -1.12936 0.00191895
 -1.12315 0.00187595
 -1.11701 0.00183417
 -1.11094 0.00179356
 -1.10493 0.00175411
 -1.09899 0.00171577
 -1.09311 0.0016785
 -1.08729 0.00164226
 -1.08154 0.001607
 -1.07584 0.00157265
 -1.07021 0.00153917
 -1.06464 0.00150651
 -1.05912 0.00147468
 -1.05366 0.00144372
 -1.04825 0.00141366
 -1.0429 0.00138447
 -1.03761 0.00135609
 -1.03237 0.00132846
 -1.02718 0.00130154
 -1.02204 0.00127528
 -1.01696 0.00124967
 -1.01192 0.00122466
 -1.00694 0.00120027
 -1.002 0.00117645
 -0.997112 0.00115321
 -0.992271 0.00113053
 -0.987476 0.00110839
 -0.982728 0.00108676
 -0.978026 0.00106561
 -0.973368 0.00104492
 -0.968755 0.00102467
 -0.964185 0.00100487
 -0.959658 0.00098555
 -0.955173 0.000966716
 -0.95073 0.000948339
 -0.946328 0.000930391
 -0.941967 0.000912845
 -0.937645 0.00089568
 -0.933363 0.000878879
 -0.929121 0.00086243
 -0.924916 0.00084632
 -0.920749 0.000830534
 -0.91662 0.000815058
 -0.912528 0.000799879
 -0.908472 0.000784994
 -0.904451 0.000770414
 -0.900467 0.000756148
 -0.896517 0.000742185
 -0.892602 0.000728509
 -0.88872 0.000715101
 -0.884873 0.000701946
 -0.881058 0.00068903
 -0.877276 0.000676347
 -0.873527 0.000663899
 -0.869809 0.000651688
 -0.866123 0.000639709
 -0.862468 0.000627953
 -0.858844 0.000616414
 -0.85525 0.000605086
 -0.851686 0.000593965
 -0.848151 0.000583045
 -0.844646 0.000572325
 -0.841169 0.000561801
 -0.837721 0.000551471
 -0.834302 0.000541331
 -0.83091 0.000531379
 -0.827545 0.000521612
 -0.824208 0.000512028
 -0.820897 0.000502622
 -0.817613 0.000493393
 -0.814355 0.000484337
 -0.811123 0.000475452
 -0.807917 0.000466734
 -0.804735 0.00045818
 -0.801579 0.000449789
 -0.798448 0.000441556
 -0.79534 0.00043348
 -0.792257 0.000425558
 -0.789198 0.000417786
 -0.786162 0.000410163
 -0.78315 0.000402685
 -0.780161 0.000395349
 -0.777194 0.000388155
 -0.77425 0.000381098
 -0.771328 0.000374177
 -0.768428 0.00036739
 -0.765549 0.000360733
 -0.762693 0.000354205
 -0.759857 0.000347803
 -0.757043 0.000341526
 -0.754249 0.00033537
 -0.751476 0.000329333
 -0.748723 0.000323414
 -0.745991 0.00031761
 -0.743278 0.000311919
 -0.740585 0.00030634
 -0.737911 0.000300869
 -0.735257 0.000295506
 -0.732621 0.000290249
 -0.730005 0.000285095
 -0.727407 0.000280043
 -0.724827 0.000275091
 -0.722266 0.000270238
 -0.719723 0.00026548
 -0.717198 0.000260817
 -0.71469 0.000256247
 -0.7122 0.000251768
 -0.709727 0.00024738
 -0.707271 0.000243079
 -0.704833 0.000238865
 -0.702411 0.000234735
 -0.700005 0.000230688
 -0.697616 0.000226722
 -0.695243 0.000222835
 -0.692887 0.000219026
 -0.690546 0.000215295
 -0.688221 0.000211638
 -0.685912 0.000208055
 -0.683618 0.000204544
 -0.68134 0.000201104
 -0.679076 0.000197734
 -0.676828 0.000194432
 -0.674594 0.000191196
 -0.672376 0.000188027
 -0.670171 0.000184921
 -0.667981 0.000181878
 -0.665806 0.000178896
 -0.663644 0.000175973
 -0.661497 0.00017311
 -0.659363 0.000170303
 -0.657244 0.000167553
 -0.655137 0.000164857
 -0.653044 0.000162214
 -0.650965 0.000159623
 -0.648899 0.000157083
 -0.646846 0.000154593
 -0.644805 0.000152152
 -0.642778 0.00014976
 -0.640763 0.000147415
 -0.638761 0.000145118
 -0.636772 0.000142865
 -0.634795 0.000140658
 -0.63283 0.000138493
 -0.630877 0.00013637
 -0.628936 0.000134288
 -0.627007 0.000132245
 -0.62509 0.000130241
 -0.623185 0.000128277
 -0.621291 0.000126349
 -0.619409 0.000124459
 -0.617538 0.000122604
 -0.615678 0.000120784
 -0.61383 0.000118998
 -0.611992 0.000117245
 -0.610166 0.000115524
 -0.60835 0.000113835
 -0.606546 0.000112178
 -0.604751 0.000110551
 -0.602968 0.000108954
 -0.601195 0.000107385
 -0.599432 0.000105845
 -0.59768 0.000104335
 -0.595938 0.000102854
 -0.594206 0.0001014
 -0.592484 9.9975e-05
 -0.590773 9.85759e-05
 -0.589071 9.72024e-05
 -0.587378 9.58541e-05
 -0.585696 9.45308e-05
 -0.584023 9.32326e-05
 -0.58236 9.19581e-05
 -0.580706 9.07058e-05
 -0.579061 8.94749e-05
 -0.577426 8.8265e-05
 -0.5758 8.70756e-05
 -0.574183 8.59066e-05
 -0.572576 8.47585e-05
 -0.570977 8.36314e-05
 -0.569387 8.25242e-05
 -0.567806 8.14358e-05
 -0.566234 8.03662e-05
 -0.56467 7.93157e-05
 -0.563115 7.82835e-05
 -0.561569 7.7269e-05
 -0.560031 7.62721e-05
 -0.558502 7.52942e-05
 -0.556981 7.4336e-05
 -0.555468 7.33976e-05
 -0.553963 7.24793e-05
 -0.552467 7.1578e-05
 -0.550979 7.06919e-05
 -0.549498 6.98208e-05
 -0.548026 6.89656e-05
 -0.546561 6.81274e-05
 -0.545105 6.7304e-05
 -0.543656 6.64941e-05
 -0.542215 6.56972e-05
 -0.540781 6.49134e-05
 -0.539355 6.41432e-05
 -0.537937 6.33875e-05
 -0.536526 6.26479e-05
 -0.535122 6.19231e-05
 -0.533726 6.12109e-05
 -0.532337 6.05104e-05
 -0.530955 5.98209e-05
 -0.52958 5.91422e-05
 -0.528213 5.84738e-05
 -0.526853 5.78158e-05
 -0.525499 5.71685e-05
 -0.524153 5.65336e-05
 -0.522813 5.59134e-05
 -0.521481 5.53097e-05
 -0.520155 5.472e-05
 -0.518836 5.41448e-05
 -0.517523 5.35815e-05
 -0.516218 5.30288e-05
 -0.514919 5.24881e-05
 -0.513626 5.19612e-05
 -0.51234 5.14466e-05
 -0.51106 5.09412e-05
 -0.509787 5.04443e-05
 -0.50852 4.9957e-05
 -0.50726 4.94796e-05
 -0.506005 4.90129e-05
 -0.504757 4.85579e-05
 -0.503515 4.81117e-05
 -0.502279 4.76729e-05
 -0.50105 4.72406e-05
 -0.499826 4.68146e-05
 -0.498608 4.63947e-05
 -0.497397 4.59812e-05
 -0.496191 4.55756e-05
 -0.494991 4.51811e-05
 -0.493797 4.47959e-05
 -0.492608 4.44205e-05
 -0.491426 4.40597e-05
 -0.490249 4.37159e-05
 -0.489078 4.33873e-05
 -0.487912 4.3071e-05
 -0.486752 4.27624e-05
 -0.485597 4.24623e-05
 -0.484448 4.21776e-05
 -0.483305 4.19054e-05
 -0.482167 4.16406e-05
 -0.481034 4.13804e-05
 -0.479906 4.11263e-05
 -0.478784 4.08831e-05
 -0.477667 4.06492e-05
 -0.476556 4.04203e-05
 -0.47545 4.0195e-05
 -0.474348 3.99742e-05
 -0.473252 3.97591e-05
 -0.472161 3.95513e-05
 -0.471075 3.93574e-05
 -0.469994 3.91764e-05
 -0.468918 3.90008e-05
 -0.467847 3.88287e-05
 -0.466781 3.86666e-05
 -0.46572 3.85284e-05
 -0.464664 3.84119e-05
 -0.463612 3.83108e-05
 -0.462566 3.82239e-05
 -0.461524 3.8161e-05
 -0.460487 3.81111e-05
 -0.459454 3.80644e-05
 -0.458426 3.80215e-05
 -0.457403 3.7992e-05
 -0.456385 3.79808e-05
 -0.455371 3.79776e-05
 -0.454361 3.79757e-05
 -0.453356 3.79761e-05
 -0.452356 3.79884e-05
 -0.45136 3.80226e-05
 -0.450368 3.80646e-05
 -0.449381 3.81084e-05
 -0.448398 3.8158e-05
 -0.44742 3.82347e-05
 -0.446446 3.8353e-05
 -0.445476 3.85106e-05
 -0.44451 3.8702e-05
 -0.443549 3.89249e-05
 -0.442592 3.91592e-05
 -0.441639 3.94102e-05
 -0.44069 3.96913e-05
 -0.439745 3.99831e-05
 -0.438805 4.02776e-05
 -0.437868 4.05879e-05
 -0.436936 4.09271e-05
 -0.436007 4.12841e-05
 -0.435083 4.16569e-05
 -0.434162 4.20889e-05
 -0.433246 4.25911e-05
 -0.432333 4.31485e-05
 -0.431425 4.37633e-05
 -0.43052 4.441e-05
 -0.429619 4.51059e-05
 -0.428722 4.58236e-05
 -0.427828 4.65718e-05
 -0.426939 4.74222e-05
 -0.426053 4.83645e-05
 -0.425171 4.93673e-05
 -0.424293 5.04215e-05
 -0.423418 5.15724e-05
 -0.422547 5.28246e-05
 -0.42168 5.41772e-05
 -0.420816 5.56888e-05
 -0.419956 5.73187e-05
 -0.4191 5.91049e-05
 -0.418247 6.10867e-05
 -0.417397 6.32094e-05
 -0.416551 6.5492e-05
 -0.415709 6.80724e-05
 -0.41487 7.0959e-05
 -0.414034 7.4133e-05
 -0.413202 7.7688e-05
 -0.412374 8.16662e-05
 -0.411549 8.60622e-05
 -0.410727 9.11549e-05
 -0.409908 9.6869e-05
 -0.409093 0.000103345
 -0.408282 0.000110877
 -0.407473 0.000119461
 -0.406668 0.000129528
 -0.405866 0.000141291
 -0.405068 0.000154956
 -0.404274 0.000170447
 -0.403482 0.000187505
 -0.402694 0.000205811
 -0.401909 0.000225318
 -0.401126 0.000246936
 -0.400348 0.00027372
