 -0.80652 4.52745e-06
 -0.80464 4.46821e-06
 -0.80277 4.40974e-06
 -0.800909 4.352e-06
 -0.799057 4.29499e-06
 -0.797215 4.2387e-06
 -0.795381 4.18312e-06
 -0.793556 4.12824e-06
 -0.79174 4.07403e-06
 -0.789933 4.0205e-06
 -0.788135 3.96762e-06
 -0.786345 3.91538e-06
 -0.784565 3.86378e-06
 -0.782792 3.81281e-06
 -0.781029 3.76244e-06
 -0.779274 3.71268e-06
 -0.777527 3.66352e-06
 -0.775789 3.61495e-06
 -0.774059 3.56694e-06
 -0.772337 3.51964e-06
 -0.770624 3.48831e-06
 -0.768919 3.45781e-06
 -0.767222 3.42765e-06
 -0.765534 3.39785e-06
 -0.763853 3.36838e-06
 -0.76218 3.33924e-06
 -0.760516 3.31041e-06
 -0.758859 3.28189e-06
 -0.757211 3.25369e-06
 -0.75557 3.22578e-06
 -0.753937 3.1982e-06
 -0.752311 3.17087e-06
 -0.750694 3.14387e-06
 -0.749084 3.11717e-06
 -0.747482 3.09077e-06
 -0.745887 3.06465e-06
 -0.7443 3.04327e-06
 -0.742721 3.0812e-06
 -0.741149 3.11919e-06
 -0.739584 3.15666e-06
 -0.738027 3.19369e-06
 -0.736477 3.23028e-06
 -0.734935 3.26643e-06
 -0.7334 3.30211e-06
 -0.731872 3.33737e-06
 -0.730351 3.37227e-06
 -0.728838 3.4067e-06
 -0.727331 3.44069e-06
 -0.725832 3.47424e-06
 -0.72434 3.50735e-06
 -0.722855 3.54007e-06
 -0.721377 3.57238e-06
 -0.719906 3.60436e-06
 -0.718442 3.63591e-06
 -0.716984 3.6672e-06
 -0.715534 3.69824e-06
 -0.714091 3.72896e-06
 -0.712654 3.75989e-06
 -0.711224 3.88237e-06
 -0.709801 4.19891e-06
 -0.708385 4.51329e-06
 -0.706975 4.82434e-06
 -0.705572 5.13201e-06
 -0.704176 5.4363e-06
 -0.702786 5.73723e-06
 -0.701403 6.03476e-06
 -0.700026 6.32918e-06
 -0.698656 6.62011e-06
 -0.697292 6.9085e-06
 -0.695935 7.19322e-06
 -0.694585 7.47516e-06
 -0.693241 7.75436e-06
 -0.691903 8.03044e-06
 -0.690571 8.30317e-06
 -0.689246 8.57969e-06
 -0.687927 1.01104e-05
 -0.686615 1.17773e-05
 -0.685309 1.34318e-05
 -0.684009 1.50765e-05
 -0.682715 1.67333e-05
 -0.681428 1.89411e-05
 -0.680147 2.12161e-05
 -0.678872 2.54949e-05
 -0.677603 2.97793e-05
 -0.67634 3.66916e-05
 -0.675083 4.70575e-05
 -0.673833 6.12766e-05
 -0.672589 8.06382e-05
 -0.671351 0.000107284
