 -2.26109 -6.97861e-05
 -2.24125 -6.77139e-05
 -2.22177 -6.57161e-05
 -2.20261 -6.37897e-05
 -2.18379 -6.19317e-05
 -2.16529 -6.01394e-05
 -2.14709 -5.841e-05
 -2.1292 -5.6741e-05
 -2.11161 -5.513e-05
 -2.0943 -5.35747e-05
 -2.07728 -5.20727e-05
 -2.06053 -5.06221e-05
 -2.04405 -4.92208e-05
 -2.02783 -4.78668e-05
 -2.01186 -4.65582e-05
 -1.99615 -4.52934e-05
 -1.98068 -4.40706e-05
 -1.96545 -4.28881e-05
 -1.95045 -4.17445e-05
 -1.93568 -4.06382e-05
 -1.92113 -3.95679e-05
 -1.90679 -3.85321e-05
 -1.89268 -3.75296e-05
 -1.87876 -3.65591e-05
 -1.86506 -3.56194e-05
 -1.85155 -3.47094e-05
 -1.83823 -3.3828e-05
 -1.82511 -3.29741e-05
 -1.81217 -3.21468e-05
 -1.79941 -3.1345e-05
 -1.78684 -3.05678e-05
 -1.77444 -2.98145e-05
 -1.76221 -2.9084e-05
 -1.75014 -2.83756e-05
 -1.73825 -2.76885e-05
 -1.72651 -2.7022e-05
 -1.71493 -2.63754e-05
 -1.70351 -2.57478e-05
 -1.69224 -2.51388e-05
 -1.68111 -2.45476e-05
 -1.67013 -2.39737e-05
 -1.6593 -2.34164e-05
 -1.64861 -2.28752e-05
 -1.63805 -2.23495e-05
 -1.62763 -2.18388e-05
 -1.61734 -2.13427e-05
 -1.60718 -2.08606e-05
 -1.59715 -2.03921e-05
 -1.58724 -1.99367e-05
 -1.57746 -1.9494e-05
 -1.5678 -1.90635e-05
 -1.55825 -1.8645e-05
 -1.54883 -1.82379e-05
 -1.53951 -1.7842e-05
 -1.53031 -1.74569e-05
 -1.52122 -1.70822e-05
 -1.51224 -1.67176e-05
 -1.50336 -1.63628e-05
 -1.49459 -1.60175e-05
 -1.48592 -1.56814e-05
 -1.47736 -1.53542e-05
 -1.46889 -1.50356e-05
 -1.46052 -1.47254e-05
 -1.45225 -1.44233e-05
 -1.44407 -1.41291e-05
 -1.43598 -1.38425e-05
 -1.42798 -1.35633e-05
 -1.42008 -1.32913e-05
 -1.41226 -1.30263e-05
 -1.40453 -1.27681e-05
 -1.39689 -1.25164e-05
 -1.38933 -1.2271e-05
 -1.38185 -1.20319e-05
 -1.37446 -1.17988e-05
 -1.36714 -1.15715e-05
 -1.35991 -1.135e-05
 -1.35275 -1.11339e-05
 -1.34567 -1.09232e-05
 -1.33867 -1.07176e-05
 -1.33174 -1.05172e-05
 -1.32488 -1.03217e-05
 -1.31809 -1.01309e-05
 -1.31138 -9.94482e-06
 -1.30474 -9.76326e-06
 -1.29817 -9.5861e-06
 -1.29166 -9.41322e-06
 -1.28522 -9.24452e-06
 -1.27885 -9.07987e-06
 -1.27254 -8.91918e-06
 -1.2663 -8.76233e-06
 -1.26012 -8.60923e-06
 -1.25401 -8.45977e-06
 -1.24796 -8.31388e-06
 -1.24196 -8.17144e-06
 -1.23603 -8.03238e-06
 -1.23016 -7.89661e-06
 -1.22434 -7.76404e-06
 -1.21859 -7.6346e-06
 -1.21289 -7.5082e-06
 -1.20725 -7.38478e-06
 -1.20166 -7.26425e-06
 -1.19613 -7.14656e-06
 -1.19065 -7.03162e-06
 -1.18523 -6.91938e-06
 -1.17986 -6.80977e-06
 -1.17454 -6.70272e-06
 -1.16928 -6.59819e-06
 -1.16406 -6.4961e-06
 -1.1589 -6.39641e-06
 -1.15378 -6.29905e-06
 -1.14872 -6.20398e-06
 -1.1437 -6.11114e-06
 -1.13874 -6.02049e-06
 -1.13382 -5.93198e-06
 -1.12894 -5.84556e-06
 -1.12412 -5.76119e-06
 -1.11934 -5.67882e-06
 -1.11461 -5.59841e-06
 -1.10992 -5.51992e-06
 -1.10528 -5.44331e-06
 -1.10068 -5.36855e-06
 -1.09613 -5.2956e-06
 -1.09162 -5.22442e-06
 -1.08715 -5.15498e-06
 -1.08273 -5.08724e-06
 -1.07835 -5.02118e-06
 -1.07401 -4.95677e-06
 -1.06971 -4.89397e-06
 -1.06545 -4.83276e-06
 -1.06124 -4.7731e-06
 -1.05707 -4.71499e-06
 -1.05293 -4.65838e-06
 -1.04884 -4.60325e-06
 -1.04479 -4.54959e-06
 -1.04077 -4.49738e-06
 -1.0368 -4.44658e-06
 -1.03286 -4.39718e-06
 -1.02896 -4.34916e-06
 -1.0251 -4.3025e-06
 -1.02128 -4.2572e-06
 -1.0175 -4.21322e-06
 -1.01376 -4.17055e-06
 -1.01005 -4.12919e-06
 -1.00638 -4.08911e-06
 -1.00275 -4.05031e-06
 -0.999153 -4.01276e-06
 -0.995595 -3.97647e-06
 -0.992073 -3.94143e-06
 -0.988587 -3.90761e-06
 -0.985139 -3.87502e-06
 -0.981726 -3.84364e-06
 -0.978349 -3.81348e-06
 -0.975009 -3.78452e-06
 -0.971705 -3.75676e-06
 -0.968436 -3.7302e-06
 -0.965203 -3.70483e-06
 -0.962006 -3.68065e-06
 -0.958845 -3.65766e-06
 -0.955719 -3.63586e-06
 -0.952629 -3.61526e-06
 -0.949574 -3.59584e-06
 -0.946555 -3.57762e-06
 -0.943572 -3.5606e-06
 -0.940624 -3.54479e-06
 -0.937712 -3.53018e-06
 -0.934835 -3.51679e-06
 -0.931995 -3.50462e-06
 -0.929189 -3.49368e-06
 -0.92642 -3.48399e-06
 -0.923687 -3.47555e-06
 -0.92099 -3.46838e-06
 -0.918329 -3.46249e-06
 -0.915704 -3.45789e-06
 -0.913116 -3.45461e-06
 -0.910564 -3.45265e-06
 -0.908049 -3.45204e-06
 -0.905571 -3.4528e-06
 -0.90313 -3.45495e-06
 -0.900726 -3.45851e-06
 -0.89836 -3.46352e-06
 -0.896032 -3.46998e-06
 -0.893742 -3.47795e-06
 -0.891491 -3.48744e-06
 -0.889278 -3.49848e-06
 -0.887104 -3.51112e-06
 -0.88497 -3.52538e-06
 -0.882875 -3.54132e-06
 -0.880821 -3.55896e-06
 -0.878807 -3.57836e-06
 -0.876834 -3.59955e-06
 -0.874902 -3.62259e-06
 -0.873012 -3.64753e-06
 -0.871165 -3.67442e-06
 -0.86936 -3.70333e-06
 -0.867599 -3.7343e-06
 -0.865882 -3.76742e-06
 -0.864209 -3.80274e-06
 -0.862582 -3.84033e-06
 -0.861 -3.88028e-06
 -0.859465 -3.92266e-06
 -0.857977 -3.96756e-06
 -0.856538 -4.01507e-06
 -0.855146 -4.06528e-06
 -0.853805 -4.1183e-06
 -0.852514 -4.17422e-06
 -0.851274 -4.23316e-06
 -0.850086 -4.29525e-06
 -0.848952 -4.36059e-06
 -0.847871 -4.42934e-06
 -0.846846 -4.50162e-06
 -0.845877 -4.57758e-06
 -0.844966 -4.65739e-06
 -0.844113 -4.74121e-06
 -0.84332 -4.82921e-06
 -0.842588 -4.92159e-06
 -0.841919 -5.01853e-06
 -0.841314 -5.12026e-06
 -0.840774 -5.22699e-06
 -0.840301 -5.33896e-06
 -0.839896 -5.45642e-06
 -0.839562 -5.57964e-06
 -0.839299 -5.7089e-06
 -0.839111 -5.84451e-06
 -0.838998 -5.98679e-06
 -0.838962 -6.13608e-06
 -0.839006 -6.29275e-06
 -0.839133 -6.45718e-06
 -0.839343 -6.62979e-06
 -0.839639 -6.81103e-06
 -0.840025 -7.00136e-06
 -0.840502 -7.2013e-06
 -0.841073 -7.41139e-06
 -0.841741 -7.6322e-06
 -0.842509 -7.86435e-06
 -0.843381 -8.10852e-06
 -0.844358 -8.36541e-06
 -0.845445 -8.6358e-06
 -0.846646 -8.9205e-06
 -0.847963 -9.22039e-06
 -0.849402 -9.53643e-06
 -0.850965 -9.86965e-06
 -0.852658 -1.02211e-05
 -0.854484 -1.05921e-05
 -0.856449 -1.09838e-05
 -0.858558 -1.13977e-05
 -0.860815 -1.18352e-05
 -0.863227 -1.2298e-05
 -0.865799 -1.27879e-05
 -0.868537 -1.33067e-05
 -0.871448 -1.38565e-05
 -0.874538 -1.44397e-05
 -0.877815 -1.50586e-05
 -0.881287 -1.5716e-05
 -0.884961 -1.64147e-05
 -0.888846 -1.7158e-05
 -0.89295 -1.79495e-05
 -0.897284 -1.87928e-05
 -0.901857 -1.96922e-05
 -0.90668 -2.06524e-05
 -0.911765 -2.16784e-05
 -0.917123 -2.27759e-05
 -0.922767 -2.39509e-05
 -0.92871 -2.52103e-05
 -0.934968 -2.65617e-05
 -0.941556 -2.80134e-05
 -0.948489 -2.95747e-05
 -0.955786 -3.12559e-05
 -0.963466 -3.30686e-05
 -0.971547 -3.50255e-05
 -0.980053 -3.71412e-05
 -0.989005 -3.94315e-05
 -0.99843 -4.19147e-05
 -1.00835 -4.46112e-05
 -1.0188 -4.75438e-05
 -1.02981 -5.07385e-05
 -1.04141 -5.42248e-05
 -1.05363 -5.80362e-05
 -1.06652 -6.22106e-05
 -1.08012 -6.67917e-05
 -1.09448 -7.18293e-05
 -1.10963 -7.73807e-05
 -1.12565 -8.3512e-05
 -1.14258 -9.02994e-05
 -1.1605 -9.78316e-05
 -1.17946 -0.000106212
 -1.19956 -0.00011556
 -1.22088 -0.000126018
 -1.24351 -0.000137753
 -1.26755 -0.00015096
 -1.29312 -0.000165875
 -1.32036 -0.000182776
 -1.3494 -0.000201999
 -1.3804 -0.000223947
 -1.41355 -0.000249112
 -1.44905 -0.000278091
 -1.48712 -0.000311618
 -1.52803 -0.000350601
 -1.57206 -0.000396171
 -1.61957 -0.000449743
 -1.67093 -0.00051311
 -1.72658 -0.000588558
 -1.78706 -0.00067903
 -1.85296 -0.000788354
 -1.925 -0.000921566
 -2.004 -0.00108537
 -2.09098 -0.00128879
 -2.18713 -0.00154419
 -2.29389 -0.00186873
 -2.41304 -0.00228664
 -2.54677 -0.00283283
 -2.69781 -0.00355865
 -2.86962 -0.00454146
 -3.06665 -0.00590136
 -3.29471 -0.00783034
 -3.56155 -0.0106378
 -3.87773 -0.0147863
 -4.25782 -0.0208349
 -4.72123 -0.0296399
 -5.29143 -0.0468948
 -6.00116 -0.108171
 -6.96418 -0.342742
 -8.67589 -0.959098
 -12.5079 -1.57443
 -19.9832 0.735746
 -28.0982 12.006
 -24.7582 32.8952
 -1.49692 46.6239
 24.5356 35.6632
 30.2008 12.5111
 20.6065 -0.466258
 12.006 -2.02446
 8.43585 -0.743183
 7.06387 -0.141751
 6.16267 -0.0393539
 5.42833 -0.0281966
 4.84175 -0.0197739
 4.37303 -0.0128682
 3.99108 -0.00851676
 3.67394 -0.00583696
 3.40664 -0.00411602
 3.17849 -0.00296981
 2.9817 -0.00218487
 2.81038 -0.00163459
 2.66004 -0.00124083
 2.52721 -0.000953935
 2.40912 -0.000741537
 2.30357 -0.00058204
 2.20878 -0.000460735
 2.12328 -0.000367415
 2.04588 -0.000294877
 1.97557 -0.000237964
 1.91151 -0.000192928
 1.85298 -0.000157013
 1.79938 -0.000128167
 1.75018 -0.000104847
 1.70495 -8.58821e-05
 1.66329 -7.03736e-05
 1.62486 -5.76268e-05
 1.58937 -4.71008e-05
 1.55657 -3.83707e-05
 1.52621 -3.11008e-05
 1.4981 -2.50242e-05
 1.47207 -1.99272e-05
 1.44794 -1.56378e-05
 1.42558 -1.20168e-05
 1.40486 -8.95127e-06
 1.38567 -6.34866e-06
 1.3679 -4.13314e-06
 1.35145 -2.24222e-06
 1.33625 -6.24178e-07
 1.32222 7.63957e-07
 1.30928 1.958e-06
 1.29738 2.9879e-06
 1.28646 3.87883e-06
 1.27646 4.65194e-06
 1.26733 5.32514e-06
 1.25904 5.91358e-06
 1.25155 6.43013e-06
 1.24481 6.88576e-06
 1.23879 7.28985e-06
 1.23346 7.65043e-06
 1.22879 7.97441e-06
 1.22477 8.26774e-06
 1.22135 8.53557e-06
 1.21853 8.78235e-06
 1.21627 9.01197e-06
 1.21457 9.22782e-06
 1.2134 9.43286e-06
 1.21276 9.62982e-06
 1.21261 9.82147e-06
 1.21296 1.00105e-05
 1.21379 1.01933e-05
 1.21509 1.03324e-05
 1.21685 1.03279e-05
 1.21906 1.02308e-05
 1.22172 1.1131e-05
 1.22481 1.26688e-05
 1.22833 -3.62274e-05
 1.23229 -0.000257742
