 -16.2206 -1.28019
 -16.4551 -1.5501
 -16.7326 -1.74374
 -17.0364 -1.85503
 -17.3488 -1.88153
 -17.652 -1.82445
 -17.9293 -1.68865
 -18.1651 -1.48235
 -18.3461 -1.21674
 -18.462 -0.905486
 -18.5052 -0.564076
 -18.4718 -0.209101
 -18.3618 0.142516
 -18.1785 0.474312
 -17.9287 0.771055
 -17.6224 1.01946
 -17.2721 1.2088
 -16.8923 1.33142
 -16.4987 1.38311
 -16.1074 1.3632
 -15.7343 1.27469
 -15.3939 1.12394
 -15.0989 0.920431
 -14.8597 0.676171
 -14.6831 0.405089
 -14.5731 0.122279
 -14.5298 -0.156811
 -14.5498 -0.417206
 -14.6264 -0.645208
 -14.7499 -0.829138
 -14.9083 -0.959954
 -15.0878 -1.03174
 -15.2739 -1.042
 -15.4517 -0.99178
 -15.6073 -0.885586
 -15.7283 -0.731076
 -15.8046 -0.5386
 -15.8288 -0.320569
 -15.797 -0.0906972
 -15.7086 0.136823
 -15.5665 0.348186
 -15.3769 0.530812
 -15.1489 0.674106
 -14.8937 0.770104
 -14.6243 0.813946
 -14.3542 0.804159
 -14.0968 0.742724
 -13.8646 0.634921
 -13.6682 0.488958
 -13.5157 0.315413
 -13.4123 0.126518
 -13.3596 -0.0646718
 -13.3561 -0.245157
 -13.397 -0.402877
 -13.4742 -0.527524
 -13.5777 -0.611241
 -13.6955 -0.649151
 -13.8152 -0.63967
 -13.9241 -0.584603
 -14.0108 -0.488983
 -14.0654 -0.36069
 -14.0809 -0.209856
 -14.053 -0.0481122
 -13.9809 0.11228
 -13.8669 0.259346
 -13.7167 0.382291
 -13.5386 0.472305
 -13.3428 0.523226
 -13.141 0.531988
 -12.945 0.498843
 -12.7662 0.427319
 -12.6143 0.323917
 -12.4969 0.197585
 -12.4188 0.0589796
 -12.3814 -0.0803967
 -12.383 -0.209137
 -12.4186 -0.316862
 -12.4807 -0.395069
 -12.5594 -0.437829
 -12.6438 -0.44227
 -12.7227 -0.408797
 -12.7853 -0.341047
 -12.8228 -0.245556
 -12.8282 -0.13118
 -12.7978 -0.00831436
 -12.7311 0.11203
 -12.6305 0.219196
 -12.5019 0.303836
 -12.3533 0.358735
 -12.1947 0.379463
 -12.0367 0.364759
 -11.8901 0.316637
 -11.7642 0.240187
 -11.6663 0.143086
 -11.6014 0.0348692
 -11.5709 -0.0739764
 -11.5731 -0.173017
 -11.6033 -0.252869
 -11.6541 -0.306108
 -11.7161 -0.327978
 -11.779 -0.316854
 -11.8325 -0.274394
 -11.8675 -0.205362
 -11.8768 -0.117146
 -11.8557 -0.0190038
 -11.8029 0.0788812
 -11.7203 0.166443
 -11.613 0.234772
 -11.4885 0.277036
 -11.3561 0.289191
 -11.226 0.270404
 -11.1078 0.223132
 -11.0102 0.152864
 -10.9394 0.0675181
 -10.8986 -0.0234105
 -10.8878 -0.109889
 -10.9039 -0.182447
 -10.9406 -0.233222
 -10.9896 -0.256835
 -11.0411 -0.250991
 -11.0852 -0.216736
 -11.113 -0.158342
 -11.1175 -0.0828171
 -11.0944 0.00089771
 -11.0427 0.0829646
 -10.9648 0.153794
 -10.8661 0.205172
 -10.7546 0.231228
 -10.6396 0.229143
 -10.5311 0.199483
 -10.4379 0.146142
 -10.3674 0.0758731
 -10.3237 -0.00253069
 -10.3081 -0.0793125
 -10.3181 -0.144956
 -10.3481 -0.191372
 -10.3902 -0.212913
 -10.4348 -0.207093
 -10.4722 -0.174914
 -10.4937 -0.120745
 -10.4925 -0.0517734
 -10.4649 0.0229167
 -10.4109 0.0935189
 -10.3335 0.150787
 -10.2392 0.187257
 -10.1367 0.198242
 -10.0356 0.182472
 -9.94556 0.142276
 -9.87461 0.0832878
 -9.82824 0.0136901
 -9.80859 -0.0568889
 -9.81412 -0.118696
 -9.83984 -0.163201
 -9.87796 -0.184296
 -9.91899 -0.179162
 -9.95304 -0.148684
 -9.97123 -0.0973504
 -9.967 -0.0326316
 -9.937 0.036075
 -9.88167 0.0987907
 -9.80512 0.146403
 -9.71462 0.172002
 -9.61952 0.171915
 -9.52989 0.146272
 -9.45501 0.0990106
 -9.40198 0.0373166
 -9.37467 -0.0294352
 -9.37306 -0.0910851
 -9.39321 -0.138231
 -9.4279 -0.163676
 -9.46763 -0.163556
 -9.50213 -0.137967
 -9.52196 -0.09098
 -9.51994 -0.0300422
 -9.49238 0.0351739
 -9.43963 0.0942846
 -9.36611 0.137845
 -9.2796 0.158877
 -9.19004 0.154014
 -9.10792 0.124086
 -9.04259 0.0740238
 -9.00069 0.0120873
 -8.98505 -0.0514635
 -8.99417 -0.106053
 -9.02241 -0.142552
 -9.06093 -0.154828
 -9.09913 -0.140809
 -9.12641 -0.102881
 -9.13402 -0.0475303
 -9.11654 0.0157293
 -9.07291 0.0759616
 -9.0066 0.122691
 -8.92508 0.147738
 -8.83859 0.146678
 -8.75829 0.119667
 -8.69438 0.071471
 -8.6542 0.0106665
 -8.6409 -0.0518474
 -8.65285 -0.104787
 -8.68382 -0.138523
 -8.7241 -0.146859
 -8.76223 -0.128205
 -8.78708 -0.0859349
 -8.78989 -0.0278225
 -8.76598 0.0353464
 -8.71565 0.0917522
 -8.64419 0.130751
 -8.56095 0.144902
 -8.47764 0.131427
 -8.40608 0.0928039
 -8.35597 0.0363639
 -8.33298 -0.0270544
 -8.33756 -0.08516
 -8.36485 -0.126585
 -8.40546 -0.143127
 -8.44736 -0.13141
 -8.47811 -0.0936256
 -8.48744 -0.0371786
 -8.46926 0.0267189
 -8.42298 0.0852428
 -8.3537 0.126526
 -8.27127 0.142081
 -8.18836 0.128589
 -8.11786 0.0886557
 -8.0703 0.0303694
 -8.05156 -0.0342901
 -8.06159 -0.0918847
 -8.09438 -0.130307
 -8.13903 -0.141349
 -8.18208 -0.122497
 -8.21024 -0.0775631
 -8.21328 -0.0159691
 -8.18626 0.0491786
 -8.13068 0.103854
 -8.05427 0.136133
 -7.9694 0.138826
 -7.89045 0.111126
 -7.83072 0.0588976
 -7.79942 -0.00650692
 -7.7996 -0.0706705
 -7.82735 -0.119273
 -7.87254 -0.1413
 -7.92102 -0.131579
 -7.95772 -0.0920502
 -7.9701 -0.0314529
 -7.95099 0.0365518
 -7.90039 0.0964249
 -7.82558 0.134296
 -7.73953 0.141206
 -7.65806 0.115274
 -7.59612 0.0622708
 -7.5643 -0.0056018
 -7.56626 -0.0724681
 -7.59772 -0.122474
 -7.64735 -0.14356
 -7.6993 -0.130412
 -7.73702 -0.0858669
 -7.74712 -0.0203748
 -7.72278 0.0503915
 -7.66546 0.109248
 -7.58474 0.141683
 -7.49608 0.139474
 -7.41718 0.102817
 -7.36356 0.0404463
 -7.34468 -0.0323557
 -7.36154 -0.0974771
 -7.40611 -0.138509
 -7.46331 -0.144845
 -7.51469 -0.114436
 -7.54294 -0.0546973
 -7.53648 0.019392
 -7.49246 0.0891379
 -7.41764 0.136315
 -7.32696 0.148487
 -7.23966 0.12233
 -7.17468 0.063816
 -7.14493 -0.011751
 -7.15426 -0.0844372
 -7.19779 -0.135255
 -7.25861 -0.150083
 -7.31586 -0.125019
 -7.35298 -0.0652691
 -7.35193 0.0123643
 -7.30909 0.0853914
 -7.23436 0.138642
 -7.13911 0.151214
 -7.04977 0.121373
 -6.98265 0.0650533
 -6.95341 -0.0213141
 -6.97083 -0.0950896
 -7.00618 -0.134722
 -7.07795 -0.16783
 -7.1393 -0.132616
 -7.14351 -0.0686854
 -7.17814 -0.0164909
 -7.13178 0.0691473
 -7.01293 0.0874065
 -6.99981 0.115713
 -6.86788 0.0952293
 -6.78874 -0.0589155
 -6.83924 -0.0363786
 -6.74501 -0.189916
 -6.90785 -0.363797
 -7.0467 -0.160464
 -7.01384 -0.384194
 -7.30522 -0.251391
 -7.18975 0.149721
 -7.31788 -0.0647652
 -7.18243 0.100063
 -6.78508 0.370604
 -7.26659 0.100549
 -6.90607 -0.0512362
 -6.77366 -0.453127
 -7.71923 0.20893
 -7.19148 -0.0598474
 -7.97492 -0.574238
 -7.85814 1.37621
 -7.21716 0.500477
 -8.01606 0.996197
 -6.80266 1.68082
 -6.69917 1.23021
