 -3.11586 -0.000298736
 -3.07832 -0.00028726
 -3.04167 -0.000276302
 -3.00589 -0.000265836
 -2.97093 -0.000255837
 -2.93679 -0.000246284
 -2.90341 -0.000237154
 -2.87079 -0.000228426
 -2.83889 -0.00022008
 -2.8077 -0.000212098
 -2.77718 -0.000204462
 -2.74732 -0.000197156
 -2.71809 -0.000190162
 -2.68948 -0.000183465
 -2.66147 -0.000177053
 -2.63403 -0.00017091
 -2.60715 -0.000165023
 -2.58082 -0.000159382
 -2.55501 -0.000153973
 -2.52971 -0.000148786
 -2.50491 -0.000143811
 -2.48059 -0.000139037
 -2.45674 -0.000134455
 -2.43335 -0.000130056
 -2.41039 -0.000125833
 -2.38787 -0.000121775
 -2.36576 -0.000117877
 -2.34406 -0.000114131
 -2.32275 -0.00011053
 -2.30182 -0.000107067
 -2.28127 -0.000103737
 -2.26109 -0.000100533
 -2.24125 -9.74493e-05
 -2.22177 -9.44816e-05
 -2.20261 -9.16243e-05
 -2.18379 -8.88728e-05
 -2.16529 -8.62223e-05
 -2.14709 -8.36687e-05
 -2.1292 -8.12076e-05
 -2.11161 -7.88353e-05
 -2.0943 -7.6548e-05
 -2.07728 -7.4342e-05
 -2.06053 -7.22141e-05
 -2.04405 -7.0161e-05
 -2.02783 -6.81796e-05
 -2.01186 -6.62669e-05
 -1.99615 -6.44202e-05
 -1.98068 -6.26369e-05
 -1.96545 -6.09142e-05
 -1.95045 -5.92499e-05
 -1.93568 -5.76416e-05
 -1.92113 -5.60871e-05
 -1.90679 -5.45842e-05
 -1.89268 -5.31311e-05
 -1.87876 -5.17256e-05
 -1.86506 -5.0366e-05
 -1.85155 -4.90506e-05
 -1.83823 -4.77776e-05
 -1.82511 -4.65454e-05
 -1.81217 -4.53525e-05
 -1.79941 -4.41974e-05
 -1.78684 -4.30787e-05
 -1.77444 -4.19951e-05
 -1.76221 -4.09452e-05
 -1.75014 -3.99279e-05
 -1.73825 -3.89419e-05
 -1.72651 -3.79861e-05
 -1.71493 -3.70594e-05
 -1.70351 -3.61608e-05
 -1.69224 -3.52892e-05
 -1.68111 -3.44438e-05
 -1.67013 -3.36235e-05
 -1.6593 -3.28275e-05
 -1.64861 -3.2055e-05
 -1.63805 -3.13052e-05
 -1.62763 -3.05772e-05
 -1.61734 -2.98703e-05
 -1.60718 -2.91838e-05
 -1.59715 -2.85171e-05
 -1.58724 -2.78693e-05
 -1.57746 -2.724e-05
 -1.5678 -2.66284e-05
 -1.55825 -2.60341e-05
 -1.54883 -2.54563e-05
 -1.53951 -2.48947e-05
 -1.53031 -2.43486e-05
 -1.52122 -2.38176e-05
 -1.51224 -2.33011e-05
 -1.50336 -2.27987e-05
 -1.49459 -2.231e-05
 -1.48592 -2.18345e-05
 -1.47736 -2.13718e-05
 -1.46889 -2.09215e-05
 -1.46052 -2.04832e-05
 -1.45225 -2.00566e-05
 -1.44407 -1.96412e-05
 -1.43598 -1.92367e-05
 -1.42798 -1.88429e-05
 -1.42008 -1.84593e-05
 -1.41226 -1.80856e-05
 -1.40453 -1.77217e-05
 -1.39689 -1.73671e-05
 -1.38933 -1.70216e-05
 -1.38185 -1.66849e-05
 -1.37446 -1.63568e-05
 -1.36714 -1.6037e-05
 -1.35991 -1.57253e-05
 -1.35275 -1.54214e-05
 -1.34567 -1.51251e-05
 -1.33867 -1.48363e-05
 -1.33174 -1.45546e-05
 -1.32488 -1.42799e-05
 -1.31809 -1.40119e-05
 -1.31138 -1.37506e-05
 -1.30474 -1.34957e-05
 -1.29817 -1.3247e-05
 -1.29166 -1.30044e-05
 -1.28522 -1.27677e-05
 -1.27885 -1.25367e-05
 -1.27254 -1.23113e-05
 -1.2663 -1.20913e-05
 -1.26012 -1.18766e-05
 -1.25401 -1.16671e-05
 -1.24796 -1.14626e-05
 -1.24196 -1.12629e-05
 -1.23603 -1.1068e-05
 -1.23016 -1.08778e-05
 -1.22434 -1.0692e-05
 -1.21859 -1.05107e-05
 -1.21289 -1.03336e-05
 -1.20725 -1.01608e-05
 -1.20166 -9.99195e-06
 -1.19613 -9.82711e-06
 -1.19065 -9.66616e-06
 -1.18523 -9.50899e-06
 -1.17986 -9.3555e-06
 -1.17454 -9.20562e-06
 -1.16928 -9.05926e-06
 -1.16406 -8.91633e-06
 -1.1589 -8.77676e-06
 -1.15378 -8.64046e-06
 -1.14872 -8.50737e-06
 -1.1437 -8.3774e-06
 -1.13874 -8.25049e-06
 -1.13382 -8.12657e-06
 -1.12894 -8.00558e-06
 -1.12412 -7.88745e-06
 -1.11934 -7.77211e-06
 -1.11461 -7.65952e-06
 -1.10992 -7.54961e-06
 -1.10528 -7.44233e-06
 -1.10068 -7.33762e-06
 -1.09613 -7.23543e-06
 -1.09162 -7.13571e-06
 -1.08715 -7.03841e-06
 -1.08273 -6.94349e-06
 -1.07835 -6.8509e-06
 -1.07401 -6.7606e-06
 -1.06971 -6.67254e-06
 -1.06545 -6.58669e-06
 -1.06124 -6.503e-06
 -1.05707 -6.42144e-06
 -1.05293 -6.34197e-06
 -1.04884 -6.26456e-06
 -1.04479 -6.18917e-06
 -1.04077 -6.11578e-06
 -1.0368 -6.04435e-06
 -1.03286 -5.97484e-06
 -1.02896 -5.90725e-06
 -1.0251 -5.84153e-06
 -1.02128 -5.77766e-06
 -1.0175 -5.71562e-06
 -1.01376 -5.65539e-06
 -1.01005 -5.59694e-06
 -1.00638 -5.54025e-06
 -1.00275 -5.4853e-06
 -0.999153 -5.43208e-06
 -0.995595 -5.38057e-06
 -0.992073 -5.33074e-06
 -0.988587 -5.2826e-06
 -0.985139 -5.23611e-06
 -0.981726 -5.19128e-06
 -0.978349 -5.14809e-06
 -0.975009 -5.10653e-06
 -0.971705 -5.06658e-06
 -0.968436 -5.02826e-06
 -0.965203 -4.99153e-06
 -0.962006 -4.95641e-06
 -0.958845 -4.92288e-06
 -0.955719 -4.89095e-06
 -0.952629 -4.86061e-06
 -0.949574 -4.83186e-06
 -0.946555 -4.8047e-06
 -0.943572 -4.77914e-06
 -0.940624 -4.75517e-06
 -0.937712 -4.73281e-06
 -0.934835 -4.71205e-06
 -0.931995 -4.69291e-06
 -0.929189 -4.67539e-06
 -0.92642 -4.65951e-06
 -0.923687 -4.64528e-06
 -0.92099 -4.6327e-06
 -0.918329 -4.6218e-06
 -0.915704 -4.61259e-06
 -0.913116 -4.6051e-06
 -0.910564 -4.59933e-06
 -0.908049 -4.59531e-06
 -0.905571 -4.59307e-06
 -0.90313 -4.59263e-06
 -0.900726 -4.59402e-06
 -0.89836 -4.59727e-06
 -0.896032 -4.6024e-06
 -0.893742 -4.60947e-06
 -0.891491 -4.61849e-06
 -0.889278 -4.62951e-06
 -0.887104 -4.64258e-06
 -0.88497 -4.65772e-06
 -0.882875 -4.67501e-06
 -0.880821 -4.69447e-06
 -0.878807 -4.71617e-06
 -0.876834 -4.74016e-06
 -0.874902 -4.7665e-06
 -0.873012 -4.79525e-06
 -0.871165 -4.82648e-06
 -0.86936 -4.86027e-06
 -0.867599 -4.89668e-06
 -0.865882 -4.93579e-06
 -0.864209 -4.97769e-06
 -0.862582 -5.02246e-06
 -0.861 -5.07021e-06
 -0.859465 -5.12102e-06
 -0.857977 -5.175e-06
 -0.856538 -5.23227e-06
 -0.855146 -5.29293e-06
 -0.853805 -5.35712e-06
 -0.852514 -5.42495e-06
 -0.851274 -5.49657e-06
 -0.850086 -5.57213e-06
 -0.848952 -5.65178e-06
 -0.847871 -5.73567e-06
 -0.846846 -5.82399e-06
 -0.845877 -5.91691e-06
 -0.844966 -6.01463e-06
 -0.844113 -6.11736e-06
 -0.84332 -6.2253e-06
 -0.842588 -6.33869e-06
 -0.841919 -6.45777e-06
 -0.841314 -6.5828e-06
 -0.840774 -6.71405e-06
 -0.840301 -6.85182e-06
 -0.839896 -6.9964e-06
 -0.839562 -7.14814e-06
 -0.839299 -7.30738e-06
 -0.839111 -7.47448e-06
 -0.838998 -7.64985e-06
 -0.838962 -7.8339e-06
 -0.839006 -8.02708e-06
 -0.839133 -8.22986e-06
 -0.839343 -8.44276e-06
 -0.839639 -8.66631e-06
 -0.840025 -8.9011e-06
 -0.840502 -9.14774e-06
 -0.841073 -9.4069e-06
 -0.841741 -9.67928e-06
 -0.842509 -9.96563e-06
 -0.843381 -1.02668e-05
 -0.844358 -1.05836e-05
 -0.845445 -1.0917e-05
 -0.846646 -1.1268e-05
 -0.847963 -1.16376e-05
 -0.849402 -1.20271e-05
 -0.850965 -1.24376e-05
 -0.852658 -1.28706e-05
 -0.854484 -1.33274e-05
 -0.856449 -1.38097e-05
 -0.858558 -1.4319e-05
 -0.860815 -1.48573e-05
 -0.863227 -1.54265e-05
 -0.865799 -1.60287e-05
 -0.868537 -1.66663e-05
 -0.871448 -1.73417e-05
 -0.874538 -1.80578e-05
 -0.877815 -1.88174e-05
 -0.881287 -1.96239e-05
 -0.884961 -2.04807e-05
 -0.888846 -2.13918e-05
 -0.89295 -2.23612e-05
 -0.897284 -2.33937e-05
 -0.901857 -2.44944e-05
 -0.90668 -2.56686e-05
 -0.911765 -2.69227e-05
 -0.917123 -2.82632e-05
 -0.922767 -2.96976e-05
 -0.92871 -3.12341e-05
 -0.934968 -3.28816e-05
 -0.941556 -3.46503e-05
 -0.948489 -3.65512e-05
 -0.955786 -3.85966e-05
 -0.963466 -4.08003e-05
 -0.971547 -4.31776e-05
 -0.980053 -4.57456e-05
 -0.989005 -4.85236e-05
 -0.99843 -5.1533e-05
 -1.00835 -5.47981e-05
 -1.0188 -5.83461e-05
 -1.02981 -6.22078e-05
 -1.04141 -6.64181e-05
 -1.05363 -7.10167e-05
 -1.06652 -7.60485e-05
 -1.08012 -8.15651e-05
 -1.09448 -8.76254e-05
 -1.10963 -9.42968e-05
 -1.12565 -0.000101657
 -1.14258 -0.000109796
 -1.1605 -0.000118818
 -1.17946 -0.000128845
 -1.19956 -0.000140016
 -1.22088 -0.000152498
 -1.24351 -0.000166486
 -1.26755 -0.000182209
 -1.29312 -0.00019994
 -1.32036 -0.000220006
 -1.3494 -0.000242795
 -1.3804 -0.000268777
 -1.41355 -0.00029852
 -1.44905 -0.000332717
 -1.48712 -0.000372217
 -1.52803 -0.000418065
 -1.57206 -0.000471564
 -1.61957 -0.000534342
 -1.67093 -0.000608453
 -1.72658 -0.000696515
 -1.78706 -0.000801888
 -1.85296 -0.000928933
 -1.925 -0.00108337
 -2.004 -0.0012728
 -2.09098 -0.00150744
 -2.18712 -0.00180119
 -2.29388 -0.00217334
 -2.41303 -0.00265101
 -2.54676 -0.00327311
 -2.6978 -0.00409663
 -2.8696 -0.00520687
 -3.06663 -0.00673478
 -3.29467 -0.00888948
 -3.56146 -0.0120319
 -3.87761 -0.0168075
 -4.25833 -0.0239625
 -4.72471 -0.0323962
 -5.2963 -0.039007
 -5.97331 -0.0790125
 -6.83101 -0.371201
 -8.55558 -1.30132
 -13.0513 -2.16604
 -21.4148 1.21499
 -28.1645 14.4197
 -21.6629 33.9099
 0.455933 43.5358
 22.1798 33.247
 27.9741 13.7859
 20.9624 1.10973
 12.8443 -1.9057
 8.6387 -1.05036
 7.0071 -0.258703
 6.12856 -0.045691
 5.4245 -0.0249998
 4.84256 -0.0208639
 4.37318 -0.0143699
 3.991 -0.00942988
 3.67389 -0.00637742
 3.40661 -0.0044561
 3.17848 -0.00318773
 2.98169 -0.00232388
 2.81037 -0.0017218
 2.66004 -0.00129364
 2.52721 -0.000983664
 2.40912 -0.000755689
 2.30357 -0.000585656
 2.20878 -0.000457248
 2.12328 -0.000359185
 2.04588 -0.000283543
 1.97557 -0.000224665
 1.91151 -0.000178463
 1.85298 -0.000141939
 1.79938 -0.000112875
 1.75018 -8.96068e-05
 1.70495 -7.08777e-05
 1.66329 -5.57281e-05
 1.62486 -4.34198e-05
 1.58937 -3.33801e-05
 1.55657 -2.51619e-05
 1.52621 -1.84135e-05
 1.4981 -1.28565e-05
 1.47207 -8.26944e-06
 1.44794 -4.47498e-06
 1.42558 -1.33048e-06
 1.40486 1.27939e-06
 1.38567 3.44828e-06
 1.3679 5.25256e-06
 1.35145 6.75478e-06
 1.33625 8.00634e-06
 1.32222 9.04964e-06
 1.30928 9.9198e-06
 1.29738 1.06459e-05
 1.28646 1.12523e-05
 1.27646 1.17593e-05
 1.26733 1.21837e-05
 1.25904 1.254e-05
 1.25155 1.284e-05
 1.24481 1.3094e-05
 1.23879 1.33106e-05
 1.23346 1.34969e-05
 1.22879 1.36593e-05
 1.22477 1.3803e-05
 1.22135 1.39325e-05
 1.21853 1.40517e-05
 1.21627 1.41641e-05
 1.21457 1.42723e-05
 1.2134 1.43791e-05
 1.21276 1.44865e-05
 1.21261 1.45965e-05
 1.21296 1.47109e-05
 1.21379 1.4831e-05
 1.21509 1.49583e-05
 1.21685 1.50942e-05
 1.21907 1.5241e-05
 1.22172 1.54193e-05
 1.22481 1.55503e-05
 1.22833 -2.3985e-06
 1.23228 -0.000362103
