 -12.8618 0.524817
 -12.6871 0.411198
 -12.5516 0.270525
 -12.4605 0.115075
 -12.4153 -0.0421025
 -12.4138 -0.188255
 -12.4504 -0.311953
 -12.5164 -0.403988
 -12.6014 -0.458071
 -12.6934 -0.471278
 -12.7805 -0.4442
 -12.8515 -0.380801
 -12.8971 -0.287989
 -12.9106 -0.174946
 -12.888 -0.052275
 -12.829 0.0689581
 -12.7362 0.178203
 -12.6153 0.266336
 -12.4742 0.326431
 -12.3225 0.354309
 -12.1703 0.348839
 -12.0274 0.31195
 -11.9026 0.248365
 -11.8025 0.165088
 -11.7314 0.0706882
 -11.6907 -0.0255418
 -11.6789 -0.114481
 -11.6919 -0.188033
 -11.7234 -0.239864
 -11.7656 -0.265959
 -11.8099 -0.264931
 -11.8481 -0.238082
 -11.8725 -0.189186
 -11.8776 -0.124046
 -11.8596 -0.0498554
 -11.8175 0.025565
 -11.7525 0.0945695
 -11.6684 0.150455
 -11.5705 0.188111
 -11.4657 0.204496
 -11.361 0.198879
 -11.2634 0.172843
 -11.1788 0.130045
 -11.1116 0.0757626
 -11.0642 0.0162812
 -11.0367 -0.0418066
 -11.0272 -0.0923196
 -11.0319 -0.130141
 -11.0458 -0.151738
 -11.0628 -0.155495
 -11.077 -0.141828
 -11.083 -0.113066
 -11.0766 -0.0731289
 -11.055 -0.0270321
 -11.0175 0.019717
 -10.965 0.0617618
 -10.9005 0.0945037
 -10.8279 0.114605
 -10.752 0.120329
 -10.6779 0.11169
 -10.6104 0.0903862
 -10.553 0.0595395
 -10.5082 0.0232768
 -10.4767 -0.013801
 -10.4578 -0.0471878
 -10.4492 -0.0730144
 -10.4475 -0.0884955
 -10.4485 -0.0922312
 -10.4482 -0.0843291
 -10.4425 -0.0663354
 -10.4286 -0.0409894
 -10.4045 -0.0118357
 -10.37 0.0172524
 -10.3259 0.0425769
 -10.2744 0.0610806
 -10.2185 0.0707155
 -10.1617 0.0706695
 -10.1075 0.0614254
 -10.059 0.0446484
 -10.0182 0.0229225
 -9.98625 -0.000626558
 -9.96301 -0.0227677
 -9.9472 -0.0406011
 -9.93663 -0.0519354
 -9.92851 -0.0555573
 -9.91987 -0.0513587
 -9.90796 -0.0403083
 -9.89064 -0.0242763
 -9.86664 -0.00573994
 -9.83567 0.0125855
 -9.79849 0.0281364
 -9.75671 0.0388563
 -9.71254 0.0434666
 -9.66846 0.0416187
 -9.62684 0.0339061
 -9.58961 0.0217412
 -9.55801 0.00711826
 -9.53241 -0.00770127
 -9.51231 -0.0205306
 -9.49645 -0.0295771
 -9.483 -0.0336915
 -9.46991 -0.0325132
 -9.45517 -0.0264922
 -9.43713 -0.0167878
 -9.41476 -0.0050638
 -9.38774 0.00678521
 -9.35651 0.0169339
 -9.32216 0.0239043
 -9.28623 0.02678
 -9.25045 0.0253253
 -9.21648 0.0199941
 -9.18563 0.0118291
 -9.15868 0.00227252
 -9.13577 -0.0070801
 -9.11641 -0.0147414
 -9.09959 -0.0195666
 -9.08393 -0.020924
 -9.068 -0.0187755
 -9.05045 -0.0136579
 -9.03031 -0.00656995
 -9.00711 0.00121199
 -8.98092 0.00835765
 -8.95231 0.0137068
 -8.92229 0.0164564
 -8.89205 0.0162804
 -8.86278 0.0133643
 -8.83548 0.00835127
 -8.81078 0.00221241
 -8.78885 -0.00393461
 -8.7694 -0.00902504
 -8.75174 -0.0122297
 -8.73492 -0.0130894
 -8.7179 -0.011579
 -8.69976 -0.00809336
 -8.67985 -0.00335795
 -8.65787 0.00171434
 -8.63393 0.00619521
 -8.60851 0.00930857
 -8.58237 0.0105642
 -8.55635 0.00983378
 -8.53127 0.00735863
 -8.50776 0.00368844
 -8.48613 -0.000433716
 -8.46636 -0.00421787
 -8.44809 -0.00697638
 -8.43074 -0.00824799
 -8.41359 -0.00787441
 -8.39592 -0.00601644
 -8.37721 -0.00310903
 -8.35714 0.000234233
 -8.3357 0.0033469
 -8.31318 0.0056405
 -8.29007 0.00671488
 -8.26697 0.0064275
 -8.24446 0.00490943
 -8.22301 0.00252707
 -8.20287 -0.000200993
 -8.18403 -0.00271382
 -8.16624 -0.00452184
 -8.14909 -0.00530154
 -8.13205 -0.00495286
 -8.11464 -0.00360904
 -8.09649 -0.00159874
 -8.07741 0.000630083
 -8.05744 0.00260755
 -8.03682 0.00393958
 -8.01593 0.00438591
 -7.99519 0.0039028
 -7.97501 0.00264294
 -7.95566 0.000914242
 -7.93725 -0.000892357
 -7.91971 -0.00238954
 -7.90279 -0.00327578
 -7.88615 -0.00339574
 -7.86941 -0.00276665
 -7.85228 -0.00156647
 -7.83456 -8.7698e-05
 -7.81622 0.00133166
 -7.79738 0.00238411
 -7.77828 0.00285872
 -7.75923 0.00268304
 -7.74053 0.0019325
 -7.72239 0.000806605
 -7.70493 -0.000421595
 -7.6881 -0.0014703
 -7.67174 -0.00211291
 -7.65561 -0.0022267
 -7.63946 -0.00181571
 -7.62304 -0.00100373
 -7.60624 -1.10044e-07
 -7.58902 0.000952627
 -7.57148 0.00163655
 -7.5538 0.0019078
 -7.53619 0.00172663
 -7.51888 0.00116166
 -7.502 0.000368402
 -7.48561 -0.000451789
 -7.46966 -0.00110196
 -7.45401 -0.00143658
 -7.43847 -0.00139422
 -7.42288 -0.0010087
 -7.40707 -0.000396828
 -7.39098 0.000273393
 -7.37464 0.000825571
 -7.35815 0.00111798
 -7.34166 0.00107645
 -7.32535 0.000709666
 -7.30935 0.000104061
 -7.29376 -0.000599075
 -7.27859 -0.0012375
 -7.26378 -0.00166349
 -7.24924 -0.00177148
 -7.23484 -0.00151105
 -7.22044 -0.000882643
 -7.20597 8.16842e-05
 -7.19137 0.00134575
 -7.17659 0.00289567
 -7.16161 0.00475561
 -7.14634 0.00698555
 -7.13061 0.00965762
 -7.11418 0.0128128
 -7.09669 0.0164041
 -7.07769 0.0202369
 -7.05673 0.0239164
 -7.0334 0.0268141
 -7.00741 0.0280608
 -6.97872 0.0265706
 -6.9476 0.0210965
 -6.91473 0.0103156
 -6.88122 -0.00706174
 -6.84863 -0.0321654
 -6.819 -0.0658277
 -6.79475 -0.108443
 -6.77861 -0.159834
 -6.77347 -0.219136
 -6.78222 -0.284712
 -6.80753 -0.354117
 -6.85158 -0.424114
 -6.91583 -0.490793
 -7.00075 -0.54976
 -7.1057 -0.596376
 -7.22874 -0.626142
 -7.36654 -0.635224
 -7.51467 -0.620714
 -7.66791 -0.580729
 -7.82014 -0.515568
 -7.9649 -0.428367
 -8.09704 -0.322135
 -8.21231 -0.200182
 -8.30502 -0.0758677
 -8.3731 0.0380598
 -8.42139 0.149838
 -8.45135 0.259145
