 -0.915922 -1.09191e-06
 -0.916324 -1.14365e-06
 -0.916843 -1.18659e-06
 -0.917484 -1.25597e-06
 -0.918249 -1.29558e-06
 -0.919143 -1.37657e-06
 -0.92017 -1.4236e-06
 -0.921335 -1.50526e-06
 -0.922643 -1.57269e-06
 -0.924099 -1.64698e-06
 -0.925708 -1.73937e-06
 -0.927476 -1.81227e-06
 -0.929408 -1.91833e-06
 -0.931512 -2.00935e-06
 -0.933793 -2.11349e-06
 -0.936258 -2.23414e-06
 -0.938915 -2.34165e-06
 -0.941772 -2.47813e-06
 -0.944836 -2.61345e-06
 -0.948117 -2.75214e-06
 -0.951624 -2.91869e-06
 -0.955366 -3.07986e-06
 -0.959354 -3.25715e-06
 -0.963599 -3.45885e-06
 -0.968112 -3.65876e-06
 -0.972906 -3.88178e-06
 -0.977994 -4.13013e-06
 -0.98339 -4.38274e-06
 -0.98911 -4.66243e-06
 -0.995168 -4.97359e-06
 -1.00158 -5.29696e-06
 -1.00837 -5.65e-06
 -1.01555 -6.04479e-06
 -1.02315 -6.46438e-06
 -1.03118 -6.91643e-06
 -1.03968 -7.4217e-06
 -1.04866 -7.97261e-06
 -1.05816 -8.56437e-06
 -1.0682 -9.21844e-06
 -1.07882 -9.94593e-06
 -1.09005 -1.0739e-05
 -1.10193 -1.16058e-05
 -1.1145 -1.25716e-05
 -1.1278 -1.36473e-05
 -1.14189 -1.48327e-05
 -1.15681 -1.61438e-05
 -1.17263 -1.76122e-05
 -1.1894 -1.92608e-05
 -1.2072 -2.11026e-05
 -1.22609 -2.31623e-05
 -1.24617 -2.54841e-05
 -1.26752 -2.81173e-05
 -1.29025 -3.11048e-05
 -1.31446 -3.44943e-05
 -1.34029 -3.83546e-05
 -1.36786 -4.27792e-05
 -1.39733 -4.78764e-05
 -1.42888 -5.37664e-05
 -1.46269 -6.05912e-05
 -1.499 -6.85333e-05
 -1.53804 -7.78292e-05
 -1.58009 -8.8777e-05
 -1.62549 -0.000101745
 -1.6746 -0.000117193
 -1.72783 -0.000135705
 -1.78569 -0.000158037
 -1.84875 -0.000185188
 -1.91767 -0.000218475
 -1.99325 -0.000259655
 -2.07642 -0.000311094
 -2.16831 -0.000376023
 -2.27028 -0.000458928
 -2.38397 -0.000566141
 -2.51141 -0.000706774
 -2.65514 -0.000894195
 -2.81833 -0.00114848
 -3.00506 -0.0015005
 -3.22062 -0.00199922
 -3.47201 -0.00272472
 -3.7687 -0.00381328
 -4.12379 -0.00550703
 -4.556 -0.00825944
 -5.09293 -0.0129849
 -5.77729 -0.0216102
 -6.67813 -0.0364721
 -7.8926 -0.0630585
 -9.55085 -0.296352
 -12.968 -1.68184
 -24.3432 -1.5725
 -41.114 19.688
 -20.1026 60.219
 31.9023 51.0515
 37.9859 10.4395
 20.0928 -2.50258
 11.7331 -1.1203
 9.15078 -0.168871
 7.63715 -0.0512758
 6.51674 -0.0309159
 5.6838 -0.0180477
 5.04549 -0.0109547
 4.54116 -0.00703081
 4.13307 -0.00471568
 3.79645 -0.00327847
 3.51436 -0.00234864
 3.27482 -0.00172578
 3.06913 -0.00129601
 2.8908 -0.000991791
 2.73492 -0.000771604
 2.59768 -0.000609085
 2.4761 -0.00048703
 2.36779 -0.000393937
 2.27084 -0.000321947
 2.18368 -0.000265593
 2.10504 -0.000220996
 2.03383 -0.000185359
 1.96918 -0.000156619
 1.91031 -0.00013323
 1.8566 -0.000114013
 1.80749 -9.80725e-05
 1.76252 -8.47418e-05
 1.72128 -7.35382e-05
 1.68341 -6.41125e-05
 1.6486 -5.61855e-05
 1.61659 -4.94919e-05
 1.58713 -4.37647e-05
 1.56002 -3.87704e-05
 1.53508 -3.4368e-05
 1.51212 -3.0525e-05
 1.49102 -2.72502e-05
 1.47163 -2.44854e-05
 1.45384 -2.20696e-05
 1.43755 -1.98394e-05
 1.42265 -1.77701e-05
 1.40905 -1.59731e-05
 1.3967 -1.45101e-05
 1.3855 -1.32508e-05
 1.3754 -1.2002e-05
 1.36634 -1.07676e-05
 1.35826 -9.73727e-06
 1.35113 -8.96261e-06
 1.34489 -8.22621e-06
 1.3395 -7.38195e-06
 1.33493 -6.61594e-06
 1.33115 -6.10508e-06
 1.32812 -5.64992e-06
 1.32583 -5.03403e-06
 1.32423 -4.46479e-06
 1.32332 -4.14798e-06
 1.32306 -3.82109e-06
 1.32345 -3.30924e-06
 1.32446 -2.93051e-06
 1.32608 -2.75684e-06
 1.32829 -2.4178e-06
 1.33109 -1.99996e-06
 1.33446 -1.83966e-06
 1.33839 -1.64841e-06
 1.34288 -1.25594e-06
 1.34792 -1.07247e-06
 1.3535 -9.61533e-07
 1.35961 -6.10124e-07
 1.36626 -4.22164e-07
 1.37344 -3.42115e-07
 1.38115 -1.33529e-08
 1.38939 1.48522e-07
 1.39816 2.34246e-07
 1.40746 5.58672e-07
 1.41729 6.67567e-07
 1.42765 8.03943e-07
 1.43855 1.1108e-06
 1.45 1.16685e-06
 1.46199 1.40201e-06
 1.47454 1.63148e-06
 1.48766 1.70633e-06
 1.50134 2.02481e-06
 1.51561 2.13478e-06
 1.53046 2.35372e-06
 1.54592 2.6154e-06
 1.56199 2.72937e-06
 1.57869 3.07113e-06
 1.59604 3.20018e-06
 1.61404 3.5122e-06
 1.63272 3.74302e-06
 1.65209 3.99008e-06
 1.67218 4.32828e-06
 1.693 4.5426e-06
 1.71459 4.95295e-06
 1.73695 5.18421e-06
 1.76013 5.63523e-06
 1.78414 5.92127e-06
 1.80902 6.42724e-06
 1.83479 6.66063e-06
 1.8615 8.32921e-06
 1.88925 5.36595e-05
 1.91906 -0.00102566
 1.93866 -0.0200263
 1.74573 0.0211874
 1.46958 1.86557
 11.3418 8.15846
 58.2478 -17.1026
 99.2505 -172.002
