 -5.67763 0.00490181
 -5.61525 0.00463075
 -5.55422 0.00437781
 -5.49451 0.00414164
 -5.43607 0.00392099
 -5.37885 0.0037147
 -5.32283 0.00352169
 -5.26796 0.00334095
 -5.21422 0.00317155
 -5.16155 0.00301265
 -5.10994 0.00286345
 -5.05936 0.00272324
 -5.00976 0.00259138
 -4.96112 0.00246724
 -4.91342 0.00235029
 -4.86663 0.00224002
 -4.82072 0.00213596
 -4.77567 0.0020377
 -4.73146 0.00194484
 -4.68805 0.00185703
 -4.64543 0.00177395
 -4.60358 0.00169529
 -4.56248 0.00162079
 -4.52211 0.00155018
 -4.48244 0.00148322
 -4.44347 0.00141971
 -4.40516 0.00135943
 -4.36751 0.00130219
 -4.3305 0.00124781
 -4.29411 0.00119614
 -4.25832 0.00114701
 -4.22313 0.00110028
 -4.18852 0.00105582
 -4.15447 0.0010135
 -4.12096 0.000973197
 -4.08799 0.000934804
 -4.05555 0.000898214
 -4.02362 0.00086333
 -3.99218 0.00083006
 -3.96124 0.000798317
 -3.93077 0.00076802
 -3.90076 0.000739093
 -3.87121 0.000711464
 -3.8421 0.000685066
 -3.81343 0.000659836
 -3.78518 0.000635713
 -3.75735 0.000612641
 -3.72993 0.000590568
 -3.7029 0.000569442
 -3.67626 0.000549218
 -3.65 0.00052985
 -3.62411 0.000511297
 -3.59859 0.000493518
 -3.57343 0.000476477
 -3.54861 0.000460137
 -3.52414 0.000444465
 -3.5 0.000429429
 -3.47619 0.000415
 -3.4527 0.000401148
 -3.42953 0.000387848
 -3.40667 0.000375074
 -3.38411 0.000362802
 -3.36184 0.000351009
 -3.33987 0.000339673
 -3.31818 0.000328774
 -3.29678 0.000318292
 -3.27564 0.000308209
 -3.25478 0.000298507
 -3.23418 0.000289169
 -3.21384 0.00028018
 -3.19375 0.000271524
 -3.17392 0.000263187
 -3.15433 0.000255156
 -3.13497 0.000247417
 -3.11586 0.000239959
 -3.09697 0.000232769
 -3.07832 0.000225835
 -3.05989 0.000219149
 -3.04167 0.000212698
 -3.02367 0.000206474
 -3.00589 0.000200468
 -2.98831 0.00019467
 -2.97094 0.000189072
 -2.95376 0.000183666
 -2.93679 0.000178445
 -2.92001 0.000173401
 -2.90342 0.000168527
 -2.88701 0.000163817
 -2.8708 0.000159264
 -2.85476 0.000154861
 -2.8389 0.000150604
 -2.82321 0.000146487
 -2.8077 0.000142504
 -2.79236 0.000138651
 -2.77719 0.000134922
 -2.76217 0.000131312
 -2.74732 0.000127818
 -2.73263 0.000124435
 -2.7181 0.000121159
 -2.70372 0.000117986
 -2.68949 0.000114912
 -2.67541 0.000111933
 -2.66147 0.000109047
 -2.64768 0.00010625
 -2.63404 0.000103538
 -2.62053 0.000100909
 -2.60716 9.83603e-05
 -2.59393 9.5888e-05
 -2.58083 9.34899e-05
 -2.56786 9.11634e-05
 -2.55502 8.89061e-05
 -2.54231 8.67155e-05
 -2.52972 8.45893e-05
 -2.51726 8.25253e-05
 -2.50493 8.05215e-05
 -2.49271 7.85758e-05
 -2.48061 7.66862e-05
 -2.46862 7.48509e-05
 -2.45676 7.30681e-05
 -2.445 7.1336e-05
 -2.43336 6.96528e-05
 -2.42183 6.80171e-05
 -2.41041 6.64273e-05
 -2.39909 6.48818e-05
 -2.38788 6.33792e-05
 -2.37678 6.19182e-05
 -2.36578 6.04974e-05
 -2.35487 5.91155e-05
 -2.34407 5.77713e-05
 -2.33337 5.64636e-05
 -2.32277 5.51912e-05
 -2.31226 5.39531e-05
 -2.30184 5.2748e-05
 -2.29152 5.15752e-05
 -2.28129 5.04334e-05
 -2.27116 4.93218e-05
 -2.26111 4.82395e-05
 -2.25115 4.71854e-05
 -2.24128 4.61589e-05
 -2.23149 4.5159e-05
 -2.22179 4.4185e-05
 -2.21218 4.3236e-05
 -2.20264 4.23113e-05
 -2.19319 4.14103e-05
 -2.18382 4.05321e-05
 -2.17453 3.96761e-05
 -2.16532 3.88417e-05
 -2.15618 3.80282e-05
 -2.14713 3.7235e-05
 -2.13815 3.64616e-05
 -2.12924 3.57073e-05
 -2.12041 3.49717e-05
 -2.11165 3.42541e-05
 -2.10296 3.3554e-05
 -2.09434 3.2871e-05
 -2.0858 3.22046e-05
 -2.07732 3.15543e-05
 -2.06892 3.09196e-05
 -2.06058 3.03001e-05
 -2.0523 2.96954e-05
 -2.0441 2.91051e-05
 -2.03596 2.85288e-05
 -2.02788 2.7966e-05
 -2.01987 2.74165e-05
 -2.01192 2.68798e-05
 -2.00403 2.63557e-05
 -1.99621 2.58437e-05
 -1.98844 2.53435e-05
 -1.98074 2.48549e-05
 -1.9731 2.43775e-05
 -1.96551 2.3911e-05
 -1.95799 2.34551e-05
 -1.95052 2.30095e-05
 -1.9431 2.2574e-05
 -1.93575 2.21483e-05
 -1.92845 2.17321e-05
 -1.9212 2.13253e-05
 -1.91401 2.09275e-05
 -1.90687 2.05385e-05
 -1.89979 2.01581e-05
 -1.89276 1.9786e-05
 -1.88578 1.94221e-05
 -1.87885 1.90662e-05
 -1.87198 1.8718e-05
 -1.86515 1.83773e-05
 -1.85837 1.8044e-05
 -1.85164 1.77178e-05
 -1.84497 1.73987e-05
 -1.83833 1.70863e-05
 -1.83175 1.67806e-05
 -1.82522 1.64814e-05
 -1.81873 1.61885e-05
 -1.81228 1.59018e-05
 -1.80589 1.5621e-05
 -1.79953 1.53461e-05
 -1.79323 1.5077e-05
 -1.78696 1.48134e-05
 -1.78074 1.45553e-05
 -1.77457 1.43024e-05
 -1.76844 1.40548e-05
 -1.76235 1.38122e-05
 -1.7563 1.35746e-05
 -1.75029 1.33417e-05
 -1.74432 1.31136e-05
 -1.7384 1.28901e-05
 -1.73252 1.2671e-05
 -1.72667 1.24564e-05
 -1.72087 1.2246e-05
 -1.7151 1.20398e-05
 -1.70937 1.18376e-05
 -1.70369 1.16395e-05
 -1.69803 1.14452e-05
 -1.69242 1.12547e-05
 -1.68685 1.1068e-05
 -1.68131 1.08849e-05
 -1.67581 1.07053e-05
 -1.67034 1.05292e-05
 -1.66491 1.03565e-05
 -1.65951 1.0187e-05
 -1.65416 1.00208e-05
 -1.64883 9.85782e-06
 -1.64354 9.69789e-06
 -1.63829 9.54097e-06
 -1.63306 9.387e-06
 -1.62787 9.23593e-06
 -1.62272 9.08767e-06
 -1.6176 8.94217e-06
 -1.61251 8.79938e-06
 -1.60745 8.65922e-06
 -1.60243 8.52164e-06
 -1.59743 8.38659e-06
 -1.59247 8.25401e-06
 -1.58754 8.12384e-06
 -1.58264 7.99604e-06
 -1.57777 7.87055e-06
 -1.57293 7.74732e-06
 -1.56812 7.6263e-06
 -1.56334 7.50745e-06
 -1.55859 7.39072e-06
 -1.55387 7.27606e-06
 -1.54918 7.16344e-06
 -1.54451 7.0528e-06
 -1.53988 6.94411e-06
 -1.53527 6.83732e-06
 -1.5307 6.73239e-06
 -1.52614 6.62929e-06
 -1.52162 6.52797e-06
 -1.51713 6.4284e-06
 -1.51266 6.33055e-06
 -1.50821 6.23437e-06
 -1.5038 6.13984e-06
 -1.49941 6.04691e-06
 -1.49505 5.95555e-06
 -1.49071 5.86574e-06
 -1.4864 5.77744e-06
 -1.48211 5.69062e-06
 -1.47785 5.60524e-06
 -1.47362 5.52129e-06
 -1.4694 5.43873e-06
 -1.46522 5.35753e-06
 -1.46106 5.27766e-06
 -1.45692 5.1991e-06
 -1.4528 5.12183e-06
 -1.44871 5.04581e-06
 -1.44465 4.97102e-06
 -1.44061 4.89743e-06
 -1.43659 4.82503e-06
 -1.43259 4.75378e-06
 -1.42862 4.68367e-06
 -1.42467 4.61467e-06
 -1.42074 4.54676e-06
 -1.41683 4.47992e-06
 -1.41295 4.41413e-06
 -1.40909 4.34936e-06
 -1.40525 4.2856e-06
 -1.40143 4.22283e-06
 -1.39763 4.16102e-06
 -1.39386 4.10017e-06
 -1.3901 4.04024e-06
 -1.38637 3.98122e-06
 -1.38266 3.9231e-06
 -1.37896 3.86585e-06
 -1.37529 3.80946e-06
 -1.37164 3.75391e-06
 -1.36801 3.69919e-06
 -1.3644 3.64528e-06
 -1.36081 3.59216e-06
 -1.35724 3.53983e-06
 -1.35369 3.48825e-06
 -1.35016 3.43743e-06
 -1.34665 3.38734e-06
 -1.34315 3.33796e-06
 -1.33968 3.2893e-06
 -1.33623 3.24133e-06
 -1.33279 3.19403e-06
 -1.32937 3.14741e-06
 -1.32597 3.10143e-06
 -1.32259 3.0561e-06
 -1.31923 3.01139e-06
 -1.31589 2.9673e-06
 -1.31256 2.92382e-06
 -1.30925 2.88092e-06
 -1.30596 2.83861e-06
 -1.30269 2.79687e-06
 -1.29944 2.75568e-06
 -1.2962 2.71505e-06
 -1.29298 2.67495e-06
 -1.28978 2.63538e-06
 -1.28659 2.59632e-06
 -1.28342 2.55777e-06
 -1.28027 2.51972e-06
 -1.27714 2.48216e-06
 -1.27402 2.44507e-06
 -1.27092 2.40845e-06
 -1.26783 2.37229e-06
 -1.26477 2.33657e-06
 -1.26171 2.3013e-06
 -1.25868 2.26646e-06
 -1.25566 2.23205e-06
 -1.25265 2.19805e-06
 -1.24966 2.16445e-06
 -1.24669 2.13126e-06
 -1.24373 2.09845e-06
 -1.24079 2.06603e-06
 -1.23787 2.03398e-06
 -1.23496 2.0023e-06
 -1.23206 1.97098e-06
 -1.22918 1.94001e-06
 -1.22632 1.90938e-06
 -1.22347 1.8791e-06
 -1.22063 1.84914e-06
 -1.21781 1.81951e-06
 -1.21501 1.79019e-06
 -1.21222 1.76118e-06
 -1.20944 1.73248e-06
 -1.20668 1.70407e-06
 -1.20394 1.67596e-06
 -1.2012 1.64812e-06
 -1.19849 1.62057e-06
 -1.19578 1.59328e-06
 -1.19309 1.56626e-06
 -1.19042 1.5395e-06
 -1.18776 1.51299e-06
 -1.18511 1.48673e-06
 -1.18248 1.46072e-06
 -1.17986 1.43493e-06
 -1.17725 1.40938e-06
 -1.17466 1.38405e-06
 -1.17208 1.35894e-06
 -1.16952 1.33404e-06
 -1.16696 1.30935e-06
 -1.16443 1.28486e-06
 -1.1619 1.26057e-06
 -1.15939 1.23647e-06
 -1.15689 1.21256e-06
 -1.15441 1.18883e-06
 -1.15194 1.16528e-06
 -1.14948 1.1419e-06
 -1.14703 1.11869e-06
 -1.1446 1.09563e-06
 -1.14218 1.07274e-06
 -1.13978 1.05012e-06
 -1.13738 1.02778e-06
 -1.135 1.00596e-06
 -1.13263 9.84627e-07
 -1.13028 9.6385e-07
 -1.12793 9.43252e-07
 -1.1256 9.23953e-07
 -1.12329 9.05535e-07
 -1.12098 8.87384e-07
 -1.11869 8.70036e-07
 -1.11641 8.53544e-07
 -1.11414 8.38355e-07
 -1.11188 8.24661e-07
 -1.10964 8.1168e-07
 -1.10741 8.00301e-07
 -1.10519 7.88947e-07
 -1.10298 7.78488e-07
 -1.10079 7.72294e-07
 -1.09861 7.67373e-07
 -1.09644 7.63822e-07
 -1.09428 7.61335e-07
 -1.09213 7.59938e-07
 -1.09 7.60815e-07
 -1.08788 7.66076e-07
 -1.08577 7.74405e-07
 -1.08367 7.85574e-07
 -1.08158 8.00793e-07
 -1.07951 8.16318e-07
 -1.07744 8.35149e-07
 -1.07539 8.56015e-07
 -1.07335 8.87133e-07
 -1.07133 9.26415e-07
 -1.06931 9.7068e-07
 -1.06731 1.01744e-06
 -1.06531 1.07134e-06
 -1.06333 1.12966e-06
 -1.06137 1.20864e-06
 -1.05941 1.30292e-06
 -1.05746 1.40724e-06
 -1.05553 1.52947e-06
 -1.05361 1.66109e-06
 -1.0517 1.80367e-06
 -1.0498 1.99337e-06
 -1.04791 2.2217e-06
 -1.04603 2.48198e-06
 -1.04417 2.76187e-06
 -1.04231 3.09997e-06
 -1.04047 3.54647e-06
 -1.03864 4.09685e-06
 -1.03683 4.74765e-06
 -1.03502 5.60451e-06
 -1.03322 6.71234e-06
 -1.03144 8.05161e-06
 -1.02967 9.59747e-06
 -1.02791 1.12434e-05
 -1.02615 1.28826e-05
 -1.02442 1.47253e-05
 -1.02269 1.77133e-05
 -1.02098 2.46352e-05
 -1.01928 4.10758e-05
 -1.01759 7.30636e-05
