 -1.48808 -6.57955e-05
 -1.48163 -5.94749e-05
 -1.47523 -5.86027e-05
 -1.46889 -6.45609e-05
 -1.4626 -6.33518e-05
 -1.45637 -6.07735e-05
 -1.45019 -5.95335e-05
 -1.44406 -5.78936e-05
 -1.43799 -5.61233e-05
 -1.43197 -5.63404e-05
 -1.426 -5.33164e-05
 -1.42008 -5.67098e-05
 -1.41421 -5.69394e-05
 -1.40839 -5.61056e-05
 -1.40262 -5.19463e-05
 -1.39689 -4.95053e-05
 -1.39122 -4.94586e-05
 -1.38559 -4.52197e-05
 -1.38 -4.77106e-05
 -1.37446 -4.45717e-05
 -1.36897 -4.31254e-05
 -1.36352 -4.3101e-05
 -1.35811 -4.51067e-05
 -1.35275 -4.6312e-05
 -1.34743 -4.67813e-05
 -1.34215 -4.5742e-05
 -1.33692 -4.33392e-05
 -1.33173 -4.75325e-05
 -1.32658 -4.52436e-05
 -1.32147 -4.34293e-05
 -1.31641 -4.32634e-05
 -1.31138 -4.65337e-05
 -1.30639 -4.54898e-05
 -1.30144 -4.06544e-05
 -1.29653 -3.67167e-05
 -1.29166 -3.73382e-05
 -1.28683 -3.60767e-05
 -1.28203 -3.80927e-05
 -1.27727 -3.70407e-05
 -1.27254 -4.08383e-05
 -1.26786 -4.11847e-05
 -1.26321 -4.17063e-05
 -1.25859 -3.6958e-05
 -1.25401 -3.61531e-05
 -1.24947 -3.26368e-05
 -1.24495 -3.38834e-05
 -1.24047 -3.04575e-05
 -1.23603 -3.00822e-05
 -1.23162 -2.96073e-05
 -1.22725 -2.64697e-05
 -1.2229 -2.80927e-05
 -1.21859 -2.95033e-05
 -1.21431 -2.82897e-05
 -1.21006 -2.68425e-05
 -1.20585 -2.48571e-05
 -1.20166 -2.66152e-05
 -1.1975 -2.52169e-05
 -1.19338 -2.67323e-05
 -1.18929 -2.03247e-05
 -1.18523 -2.66354e-05
 -1.1812 -2.74601e-05
 -1.17719 -2.60631e-05
 -1.17322 -2.69009e-05
 -1.16928 -2.36758e-05
 -1.16536 -2.79038e-05
 -1.16148 -2.6794e-05
 -1.15762 -2.38973e-05
 -1.15379 -2.4751e-05
 -1.14998 -2.38344e-05
 -1.1462 -2.52721e-05
 -1.14245 -2.56583e-05
 -1.13874 -2.70342e-05
 -1.13504 -2.90544e-05
 -1.13138 -2.92977e-05
 -1.12774 -2.61476e-05
 -1.12412 -2.52374e-05
 -1.12053 -2.82913e-05
 -1.11697 -2.46422e-05
 -1.11344 -2.59744e-05
 -1.10993 -2.51536e-05
 -1.10644 -2.50027e-05
 -1.10298 -2.25077e-05
 -1.09954 -2.14556e-05
 -1.09613 -2.16989e-05
 -1.09274 -2.10423e-05
 -1.08938 -2.08149e-05
 -1.08604 -2.24306e-05
 -1.08273 -1.9137e-05
 -1.07944 -2.10231e-05
 -1.07617 -1.88136e-05
 -1.07293 -2.03265e-05
 -1.06971 -1.93676e-05
 -1.06651 -1.94608e-05
 -1.06334 -1.70541e-05
 -1.06019 -2.06659e-05
 -1.05706 -1.71858e-05
 -1.05396 -1.86032e-05
 -1.05088 -1.93075e-05
 -1.04782 -1.58136e-05
 -1.04478 -1.77634e-05
 -1.04177 -1.6552e-05
 -1.03878 -1.55166e-05
 -1.03581 -1.83729e-05
 -1.03286 -1.68588e-05
 -1.02993 -1.52739e-05
 -1.02703 -1.65308e-05
 -1.02414 -1.66675e-05
 -1.02128 -1.39863e-05
 -1.01844 -1.49938e-05
 -1.01562 -1.70399e-05
 -1.01283 -1.44539e-05
 -1.01005 -1.57055e-05
 -1.0073 -1.65689e-05
 -1.00456 -1.70185e-05
 -1.00185 -1.55013e-05
 -0.999152 -1.71607e-05
 -0.996481 -1.59248e-05
 -0.993828 -1.5924e-05
 -0.991198 -1.5503e-05
 -0.988588 -1.64284e-05
 -0.985997 -1.4537e-05
 -0.98343 -1.25308e-05
 -0.980882 -1.25585e-05
 -0.978352 -1.2811e-05
 -0.97584 -1.16282e-05
 -0.973353 -1.17032e-05
 -0.970886 -1.09909e-05
 -0.968437 -1.36978e-05
 -0.96601 -1.27161e-05
 -0.963602 -1.40319e-05
 -0.961215 -1.34394e-05
 -0.958847 -1.52338e-05
 -0.9565 -1.20106e-05
 -0.95417 -1.26753e-05
 -0.951863 -1.1345e-05
 -0.949573 -1.02877e-05
 -0.947305 -1.03946e-05
 -0.945057 -1.00284e-05
 -0.942827 -1.19944e-05
 -0.940621 -1.23016e-05
 -0.938434 -1.11552e-05
 -0.936265 -1.42795e-05
 -0.934119 -1.36252e-05
 -0.931993 -1.50471e-05
 -0.929886 -1.50827e-05
 -0.927798 -1.52792e-05
 -0.925735 -1.22909e-05
 -0.923688 -9.30984e-06
 -0.92166 -1.1038e-05
 -0.919653 -1.26402e-05
 -0.917668 -1.32024e-05
 -0.915705 -1.27609e-05
 -0.91376 -1.51364e-05
 -0.911835 -1.47785e-05
 -0.909932 -1.44228e-05
 -0.90805 -1.60756e-05
 -0.906188 -1.47557e-05
 -0.904348 -1.43936e-05
 -0.902529 -1.34036e-05
 -0.900728 -1.27855e-05
 -0.898953 -1.22233e-05
 -0.897196 -9.97523e-06
 -0.895459 -1.02603e-05
 -0.893744 -1.15658e-05
 -0.89205 -1.22704e-05
 -0.890378 -1.0573e-05
 -0.888731 -1.17325e-05
 -0.887104 -1.07497e-05
 -0.885499 -9.90589e-06
 -0.883916 -1.01105e-05
 -0.882358 -1.39776e-05
 -0.88082 -1.25678e-05
 -0.879305 -1.37163e-05
 -0.877814 -1.18792e-05
 -0.876345 -1.27599e-05
 -0.8749 -1.21296e-05
 -0.873479 -1.07369e-05
 -0.872082 -1.01585e-05
 -0.870708 -1.38069e-05
 -0.869358 -1.25955e-05
 -0.868035 -1.35563e-05
 -0.866734 -1.34271e-05
 -0.865459 -1.26616e-05
 -0.864208 -1.26746e-05
 -0.862984 -1.28695e-05
 -0.861785 -1.22893e-05
 -0.860612 -1.32135e-05
 -0.859465 -1.59099e-05
 -0.858347 -1.48694e-05
 -0.857253 -1.6744e-05
 -0.856187 -1.73908e-05
 -0.855148 -1.53618e-05
 -0.854135 -1.58726e-05
 -0.853152 -1.5975e-05
 -0.852198 -1.60957e-05
 -0.851275 -1.61837e-05
 -0.850381 -1.50793e-05
 -0.849514 -1.2993e-05
 -0.848678 -1.42195e-05
 -0.847872 -1.13315e-05
 -0.847097 -1.22951e-05
 -0.846354 -1.20872e-05
 -0.845644 -1.23122e-05
 -0.844964 -1.27079e-05
 -0.844319 -1.36307e-05
 -0.843707 -1.45812e-05
 -0.84313 -1.49941e-05
 -0.842587 -1.45488e-05
 -0.842078 -1.55939e-05
 -0.841606 -1.45025e-05
 -0.84117 -1.75191e-05
 -0.84077 -1.57003e-05
 -0.840409 -1.58175e-05
 -0.840088 -1.46506e-05
 -0.839803 -1.5241e-05
 -0.83956 -1.64113e-05
 -0.839356 -1.6809e-05
 -0.839194 -1.87566e-05
 -0.839074 -1.84482e-05
 -0.838995 -2.06861e-05
 -0.838963 -2.14769e-05
 -0.838975 -2.14321e-05
 -0.839031 -2.13142e-05
 -0.839133 -1.85553e-05
 -0.839284 -1.95001e-05
 -0.839481 -1.95551e-05
 -0.839729 -2.16108e-05
 -0.840025 -1.91294e-05
 -0.840373 -1.89878e-05
 -0.840773 -2.0096e-05
 -0.841226 -2.27794e-05
 -0.841738 -2.37192e-05
 -0.842305 -2.23778e-05
 -0.842929 -2.27764e-05
 -0.843613 -2.37983e-05
 -0.844357 -2.32972e-05
 -0.845162 -2.4894e-05
 -0.846029 -2.7335e-05
 -0.846961 -2.59796e-05
 -0.847961 -2.64226e-05
 -0.849029 -2.56177e-05
 -0.850166 -2.69199e-05
 -0.851373 -2.88783e-05
 -0.852654 -3.17578e-05
 -0.854012 -2.9131e-05
 -0.855446 -3.03612e-05
 -0.85696 -3.32936e-05
 -0.858558 -3.37971e-05
 -0.860236 -3.62227e-05
 -0.862001 -3.76272e-05
 -0.863855 -3.83117e-05
 -0.865799 -3.93418e-05
 -0.867836 -3.82348e-05
 -0.86997 -3.91585e-05
 -0.872201 -4.06117e-05
 -0.874536 -4.35282e-05
 -0.876977 -4.51647e-05
 -0.879525 -4.47296e-05
 -0.882184 -4.66195e-05
 -0.88496 -4.6918e-05
 -0.887853 -4.83799e-05
 -0.890869 -5.01679e-05
 -0.894011 -5.15295e-05
 -0.897282 -5.21371e-05
 -0.900687 -5.46175e-05
 -0.904234 -5.71741e-05
 -0.907925 -5.81807e-05
 -0.911764 -6.05331e-05
 -0.915755 -6.12188e-05
 -0.919906 -6.34456e-05
 -0.924221 -6.55461e-05
 -0.928709 -6.90101e-05
 -0.933374 -7.2041e-05
 -0.938219 -7.75618e-05
 -0.943256 -7.94469e-05
 -0.948489 -8.39135e-05
 -0.953927 -8.6845e-05
 -0.959576 -8.93878e-05
 -0.965446 -9.13859e-05
 -0.971544 -9.67915e-05
 -0.977897 -0.000117158
 -0.984632 -3.96107e-05
 -0.99115 0.00126867
