 -1.40909 3.58172e-07
 -1.40525 3.5454e-07
 -1.40143 3.50941e-07
 -1.39763 3.47377e-07
 -1.39386 3.43844e-07
 -1.3901 3.40344e-07
 -1.38637 3.36876e-07
 -1.38266 3.3344e-07
 -1.37896 3.30034e-07
 -1.37529 3.26658e-07
 -1.37164 3.23312e-07
 -1.36801 3.19995e-07
 -1.3644 3.16707e-07
 -1.36081 3.13448e-07
 -1.35724 3.10216e-07
 -1.35369 3.07012e-07
 -1.35016 3.03835e-07
 -1.34665 3.00684e-07
 -1.34315 2.9756e-07
 -1.33968 2.94461e-07
 -1.33623 2.91387e-07
 -1.33279 2.88338e-07
 -1.32937 2.85314e-07
 -1.32597 2.82313e-07
 -1.32259 2.79336e-07
 -1.31923 2.76382e-07
 -1.31589 2.73451e-07
 -1.31256 2.70541e-07
 -1.30925 2.67654e-07
 -1.30596 2.64788e-07
 -1.30269 2.61944e-07
 -1.29944 2.5912e-07
 -1.2962 2.56316e-07
 -1.29298 2.53531e-07
 -1.28978 2.50767e-07
 -1.28659 2.48021e-07
 -1.28342 2.45294e-07
 -1.28027 2.42585e-07
 -1.27714 2.39894e-07
 -1.27402 2.37221e-07
 -1.27092 2.34564e-07
 -1.26783 2.31925e-07
 -1.26477 2.29301e-07
 -1.26171 2.26693e-07
 -1.25868 2.24101e-07
 -1.25566 2.21524e-07
 -1.25265 2.18962e-07
 -1.24966 2.16413e-07
 -1.24669 2.13879e-07
 -1.24373 2.11359e-07
 -1.24079 2.08851e-07
 -1.23787 2.06356e-07
 -1.23496 2.03874e-07
 -1.23206 2.01403e-07
 -1.22918 1.98945e-07
 -1.22632 1.96497e-07
 -1.22347 1.9406e-07
 -1.22063 1.91634e-07
 -1.21781 1.89217e-07
 -1.21501 1.8681e-07
 -1.21222 1.84413e-07
 -1.20944 1.82024e-07
 -1.20668 1.79644e-07
 -1.20394 1.77272e-07
 -1.2012 1.74907e-07
 -1.19849 1.7255e-07
 -1.19578 1.702e-07
 -1.19309 1.67856e-07
 -1.19042 1.65518e-07
 -1.18776 1.63186e-07
 -1.18511 1.6086e-07
 -1.18248 1.58538e-07
 -1.17986 1.56221e-07
 -1.17725 1.53908e-07
 -1.17466 1.51599e-07
 -1.17208 1.49293e-07
 -1.16952 1.46991e-07
 -1.16696 1.4469e-07
 -1.16443 1.42393e-07
 -1.1619 1.40097e-07
 -1.15939 1.37802e-07
 -1.15689 1.35509e-07
 -1.15441 1.33216e-07
 -1.15194 1.30923e-07
 -1.14948 1.28631e-07
 -1.14703 1.26338e-07
 -1.1446 1.24044e-07
 -1.14218 1.21749e-07
 -1.13978 1.19452e-07
 -1.13738 1.17154e-07
 -1.135 1.14852e-07
 -1.13263 1.12549e-07
 -1.13028 1.10242e-07
 -1.12793 1.07931e-07
 -1.1256 1.05617e-07
 -1.12329 1.03298e-07
 -1.12098 1.00974e-07
 -1.11869 9.86459e-08
 -1.11641 9.6312e-08
 -1.11414 9.39723e-08
 -1.11188 9.16263e-08
 -1.10964 8.92738e-08
 -1.10741 8.69143e-08
 -1.10519 8.45475e-08
 -1.10298 8.21729e-08
 -1.10079 7.97902e-08
 -1.09861 7.73991e-08
 -1.09644 7.4999e-08
 -1.09428 7.25896e-08
 -1.09213 7.01705e-08
 -1.09 6.77413e-08
 -1.08788 6.53016e-08
 -1.08577 6.28517e-08
 -1.08367 6.03937e-08
 -1.08158 5.79296e-08
 -1.07951 5.54441e-08
 -1.07744 5.28591e-08
 -1.07539 5.00144e-08
 -1.07335 4.70178e-08
 -1.07133 4.57151e-08
 -1.06931 5.20293e-08
 -1.06731 7.18402e-08
 -1.06531 7.62653e-08
 -1.06333 -8.8099e-08
 -1.06136 -7.27596e-07
 -1.05941 -1.64817e-06
 -1.05747 4.03817e-07
 -1.05554 1.54126e-05
 -1.05359 5.25754e-05
 -1.05156 6.74395e-05
 -1.04942 -0.000154688
 -1.04759 -0.000996487
 -1.04747 -0.00221816
 -1.05073 -0.000589421
 -1.05347 0.0122322
 -1.03318 0.0417612
 -0.943155 0.0547618
 -0.765298 -0.0854521
 -0.692783 -0.633158
 -1.42067 -1.71321
 -4.22605 -2.57702
 -10.1451 -0.491549
 -17.647 9.77932
 -19.2969 34.2464
 0.375321 74.669
 62.687 121.799
 187.344 151.731
 383.768 130.967
 649.88 31.8815
