 -7.90264 -0.00489871
 -7.88674 -0.00487247
 -7.87059 -0.00378481
 -7.85376 -0.00192535
 -7.836 0.000261966
 -7.81731 0.00228219
 -7.7979 0.00370003
 -7.77814 0.0042332
 -7.75848 0.00380839
 -7.73937 0.00256869
 -7.7211 0.000832559
 -7.7038 -0.000985003
 -7.68738 -0.00247
 -7.67158 -0.003303
 -7.65602 -0.00332772
 -7.64031 -0.00257973
 -7.62413 -0.00127016
 -7.60729 0.000270376
 -7.5898 0.00167333
 -7.57182 0.00261941
 -7.55363 0.00291098
 -7.53559 0.00251315
 -7.518 0.00155508
 -7.50106 0.000292378
 -7.48484 -0.00095901
 -7.46923 -0.00190082
 -7.45401 -0.00232332
 -7.4389 -0.00215218
 -7.4236 -0.00146105
 -7.4079 -0.000447773
 -7.39172 0.000618602
 -7.37512 0.00146615
 -7.35826 0.00188656
 -7.3414 0.00178368
 -7.3248 0.00119277
 -7.30867 0.000267222
 -7.29313 -0.000762716
 -7.27815 -0.00164729
 -7.26363 -0.00217547
 -7.24936 -0.00221889
 -7.23515 -0.00175068
 -7.22079 -0.000835409
 -7.20617 0.000405884
 -7.19126 0.00184464
 -7.17608 0.00339289
 -7.16068 0.00503561
 -7.14507 0.00683593
 -7.12918 0.00890869
 -7.1128 0.0113651
 -7.0956 0.0142389
 -7.07714 0.0174092
 -7.05692 0.0205355
 -7.03448 0.023018
 -7.00953 0.0239951
 -6.98201 0.0223806
 -6.95221 0.0169328
 -6.92082 0.00634976
 -6.88899 -0.010608
 -6.85831 -0.0349865
 -6.83078 -0.0675196
 -6.80881 -0.108501
 -6.79505 -0.157653
 -6.79225 -0.214043
 -6.8032 -0.276002
 -6.83056 -0.341025
 -6.87637 -0.405881
 -6.94186 -0.466783
 -7.02767 -0.519222
 -7.13333 -0.558183
 -7.25637 -0.579527
 -7.39322 -0.579899
 -7.54014 -0.555113
 -7.69172 -0.502263
 -7.84021 -0.425198
 -7.97998 -0.327205
 -8.10725 -0.205427
 -8.21617 -0.0636948
 -8.29948 0.0684977
 -8.36048 0.191662
 -8.4023 0.323903
 -8.42329 0.453898
