 -8.65427 0.334718
 -8.48282 0.334172
 -8.32564 0.269451
 -8.20905 0.152476
 -8.15187 0.00546288
 -8.16164 -0.143206
 -8.23291 -0.264424
 -8.34808 -0.334072
 -8.48062 -0.337891
 -8.6002 -0.274505
 -8.67864 -0.155947
 -8.69567 -0.00550596
 -8.6431 0.146755
 -8.52678 0.269964
 -8.36567 0.338717
 -8.18818 0.338391
 -8.02656 0.268368
 -7.91026 0.14244
 -7.85977 -0.0137747
 -7.88216 -0.167943
 -7.96934 -0.287676
 -8.09943 -0.34736
 -8.24115 -0.333721
 -8.36029 -0.248903
 -8.42697 -0.110315
 -8.42214 0.0528025
 -8.34196 0.20546
 -8.19888 0.3144
 -8.0193 0.35539
 -7.83804 0.318713
 -7.69087 0.21161
 -7.60656 0.0570131
 -7.6004 -0.111227
 -7.67048 -0.255683
 -7.79776 -0.343681
 -7.95003 -0.35476
 -8.08895 -0.285558
 -8.1786 -0.150929
 -8.19381 0.0190843
 -8.1261 0.185838
 -7.98601 0.310829
 -7.80105 0.364622
 -7.60963 0.33389
 -7.45228 0.224859
 -7.36222 0.0622562
 -7.35732 -0.116159
 -7.43557 -0.268282
 -7.57514 -0.357587
 -7.73921 -0.361991
 -7.88452 -0.279468
 -7.97163 -0.128929
 -7.97461 0.0539302
 -7.88763 0.224958
 -7.72678 0.342211
 -7.52654 0.376241
 -7.33173 0.317713
 -7.18657 0.180078
 -7.12352 -0.00340804
 -7.15525 -0.187369
 -7.27072 -0.325555
 -7.43764 -0.382741
 -7.61023 -0.343571
 -7.74044 -0.216381
 -7.79048 -0.0332596
 -7.7426 0.159582
 -7.60348 0.313163
 -7.40359 0.386803
 -7.19185 0.360191
 -7.01694 0.240021
 -6.92091 0.0560432
 -6.92867 -0.144717
 -7.0326 -0.306594
 -7.20034 -0.39085
 -7.38907 -0.370982
 -7.54237 -0.249302
 -7.60598 -0.0642029
 -7.57489 0.140157
 -7.43953 0.314688
 -7.22896 0.396041
 -7.006 0.364264
 -6.82461 0.261194
 -6.71762 0.0546551
 -6.73597 -0.171799
 -6.84674 -0.325218
 -7.00963 -0.402981
 -7.24993 -0.406137
 -7.3892 -0.246977
 -7.42261 -0.048826
 -7.41603 0.139454
 -7.26736 0.358708
 -6.96751 0.375351
 -6.82404 0.337655
 -6.625 0.192697
 -6.43345 -0.0645428
 -6.65762 -0.305535
 -6.77307 -0.354816
 -6.9699 -0.726028
 -7.22824 -0.42388
 -7.46411 -0.0238064
 -7.45338 -0.16023
 -7.66847 0.146318
 -6.72459 0.738325
 -7.00193 0.394359
 -7.14985 0.286198
 -6.24953 0.307646
 -6.33424 -0.836489
 -7.74291 0.232214
 -6.67668 -0.201101
 -7.59445 -1.18956
 -8.79568 0.577572
 -6.8691 1.40453
 -7.86913 0.0779807
 -8.14896 1.91077
 -5.89181 1.93906
 -6.23045 1.18213
