 -14.809 1.48023
 -14.4686 1.10776
 -14.2247 0.692709
 -14.083 0.258524
 -14.0436 -0.170903
 -14.1013 -0.572527
 -14.2456 -0.925388
 -14.4616 -1.21174
 -14.7308 -1.41795
 -15.0323 -1.53525
 -15.344 -1.5601
 -15.6437 -1.49429
 -15.9105 -1.34482
 -16.1262 -1.12333
 -16.276 -0.845346
 -16.3492 -0.529342
 -16.3404 -0.195539
 -16.249 0.135323
 -16.0795 0.443251
 -15.8413 0.710209
 -15.5474 0.921189
 -15.2144 1.06509
 -14.8606 1.13532
 -14.5052 1.13016
 -14.167 1.05272
 -13.8633 0.910702
 -13.6085 0.715752
 -13.4134 0.482648
 -13.2849 0.228249
 -13.2248 -0.0296702
 -13.2308 -0.27363
 -13.2958 -0.48762
 -13.4092 -0.658163
 -13.5574 -0.775177
 -13.7246 -0.832603
 -13.8945 -0.828735
 -14.0509 -0.766239
 -14.1793 -0.651864
 -14.2677 -0.49586
 -14.3071 -0.311163
 -14.2927 -0.11238
 -14.2237 0.0853138
 -14.1034 0.267311
 -13.9389 0.42065
 -13.7403 0.534941
 -13.5202 0.603093
 -13.2923 0.621764
 -13.0704 0.591531
 -12.8675 0.516739
 -12.6948 0.405064
 -12.5607 0.266829
 -12.4702 0.114111
 -12.4248 -0.0402681
 -12.4224 -0.183789
 -12.4573 -0.305244
 -12.5211 -0.395615
 -12.6034 -0.448758
 -12.6926 -0.461828
 -12.777 -0.435428
 -12.8456 -0.373464
 -12.8894 -0.282716
 -12.9017 -0.172183
 -12.8788 -0.0522442
 -12.8202 0.0662798
 -12.7287 0.173082
 -12.6097 0.259261
 -12.471 0.318066
 -12.3219 0.345434
 -12.1724 0.340278
 -12.032 0.304493
 -11.9091 0.242694
 -11.8104 0.161713
 -11.7399 0.0698987
 -11.6989 -0.0237072
 -11.6861 -0.110235
 -11.6974 -0.181822
 -11.7267 -0.232321
 -11.7663 -0.257842
 -11.8081 -0.25705
 -11.844 -0.231214
 -11.8666 -0.184001
 -11.8704 -0.121038
 -11.8519 -0.0492915
 -11.8101 0.0236694
 -11.7461 0.0904516
 -11.6637 0.144579
 -11.568 0.181119
 -11.4655 0.197138
 -11.3632 0.191934
 -11.2676 0.167039
 -11.1846 0.125977
 -11.1184 0.0738304
 -11.0711 0.0166503
 -11.043 -0.0392239
 -11.0323 -0.0878519
 -11.0352 -0.124319
 -11.0469 -0.145236
 -11.0618 -0.149052
 -11.074 -0.136163
 -11.0783 -0.108801
 -11.0708 -0.0707166
 -11.0488 -0.0267055
 -11.0116 0.0179683
 -10.9602 0.058188
 -10.8972 0.0895632
 -10.8264 0.108908
 -10.7526 0.114564
 -10.6804 0.106541
 -10.6144 0.0864498
 -10.558 0.0572574
 -10.5136 0.022882
 -10.4819 -0.0123092
 -10.4621 -0.0440404
 -10.4521 -0.0686411
 -10.4486 -0.0834689
 -10.4479 -0.0871934
 -10.4458 -0.0799103
 -10.4388 -0.0630746
 -10.424 -0.0392676
 -10.3997 -0.01183
 -10.3656 0.0155886
 -10.3224 0.0395042
 -10.2723 0.0570361
 -10.218 0.0662533
 -10.1628 0.0663858
 -10.1101 0.057879
 -10.0625 0.0422876
 -10.0223 0.0220268
 -9.99034 1.93721e-05
 -9.96652 -0.0207134
 -9.94968 -0.0374594
 -9.93777 -0.0481679
 -9.92819 -0.0517
 -9.91818 -0.0479465
 -9.90518 -0.0378011
 -9.8872 -0.022996
 -9.86302 -0.00582804
 -9.8324 0.0111842
 -9.79603 0.025662
 -9.75537 0.0356957
 -9.71249 0.040095
 -9.66965 0.038529
 -9.62907 0.031537
 -9.59252 0.0204146
 -9.56115 0.00699418
 -9.53531 -0.00664442
 -9.51454 -0.018489
 -9.4977 -0.0268882
 -9.48313 -0.0307803
 -9.46893 -0.0298263
 -9.45326 -0.0244294
 -9.43462 -0.0156422
 -9.41205 -0.0049797
 -9.38526 0.00583124
 -9.35463 0.0151254
 -9.32116 0.0215523
 -9.28622 0.0242714
 -9.25141 0.0230601
 -9.21822 0.0183218
 -9.18785 0.0109943
 -9.161 0.00237853
 -9.13782 -0.00608423
 -9.11787 -0.0130488
 -9.10023 -0.0174776
 -9.08369 -0.0187942
 -9.06694 -0.016956
 -9.04879 -0.0124377
 -9.02834 -0.00612945
 -9.00517 0.000828073
 -8.97933 0.00724408
 -8.95133 0.0120782
 -8.92206 0.0146074
 -8.89258 0.0145338
 -8.86395 0.0120146
 -8.83707 0.00761515
 -8.81249 0.0021935
 -8.79039 -0.00326064
 -8.7705 -0.00780258
 -8.75223 -0.0106944
 -8.73473 -0.0115242
 -8.71709 -0.0102625
 -8.69851 -0.00725035
 -8.67839 -0.00312091
 -8.65647 0.00132642
 -8.63284 0.00527688
 -8.60793 0.00804742
 -8.58237 0.00920374
 -8.55691 0.00862738
 -8.53227 0.00652226
 -8.50899 0.00336198
 -8.48735 -0.000210205
 -8.46735 -0.00350855
 -8.44867 -0.00593438
 -8.43082 -0.00708376
 -8.41316 -0.006814
 -8.3951 -0.00525794
 -8.37616 -0.00278553
 -8.35608 7.82065e-05
 -8.33484 0.00276117
 -8.31267 0.00475655
 -8.28999 0.00571757
 -8.26733 0.00551709
 -8.24516 0.00426162
 -8.22391 0.00225902
 -8.20377 -5.20317e-05
 -8.18476 -0.00219536
 -8.16666 -0.00375379
 -8.14912 -0.00444966
 -8.13171 -0.00419359
 -8.11401 -0.00309327
 -8.09571 -0.00142178
 -8.07666 0.00044623
 -8.05686 0.00211622
 -8.03653 0.00325586
 -8.01597 0.00366052
 -7.99555 0.00328935
 -7.97559 0.00226553
 -7.95633 0.000842236
 -7.93787 -0.000657117
 -7.92014 -0.0019108
 -7.90295 -0.00266694
 -7.88602 -0.0027937
 -7.86903 -0.00230144
 -7.85174 -0.00133321
 -7.83399 -0.000127163
 -7.81574 0.00104009
 -7.79709 0.00191572
 -7.77824 0.00232485
 -7.75944 0.00220507
 -7.74093 0.00161446
 -7.72288 0.000712471
 -7.70539 -0.000280817
 -7.68843 -0.00113715
 -7.67188 -0.00167187
 -7.65553 -0.00178339
 -7.63918 -0.00147194
 -7.62265 -0.000834243
 -7.60582 -3.63014e-05
 -7.58867 0.000728382
 -7.57129 0.00128498
 -7.55379 0.00151694
 -7.53637 0.00139013
 -7.51919 0.000956513
 -7.50237 0.000337363
 -7.48594 -0.000309059
 -7.46987 -0.000827137
 -7.45406 -0.00110106
 -7.43836 -0.00108079
 -7.42263 -0.000791086
 -7.40676 -0.00032221
 -7.39068 0.000194676
 -7.37442 0.000620822
 -7.35806 0.000843504
 -7.3417 0.000801883
 -7.3255 0.00049936
 -7.30956 3.50061e-07
 -7.29397 -0.0005866
 -7.27874 -0.00113402
 -7.26384 -0.00152185
 -7.24919 -0.00165786
 -7.23472 -0.00148691
 -7.22031 -0.00098731
 -7.20592 -0.00015639
 -7.19146 0.00100951
 -7.1769 0.00253312
 -7.16216 0.00446491
 -7.14713 0.00687652
 -7.13159 0.00983653
 -7.11526 0.0133697
 -7.09776 0.0174052
 -7.07863 0.0217219
 -7.0574 0.0259001
 -7.03365 0.0292894
 -7.00709 0.0309996
 -6.97767 0.0299209
 -6.94562 0.0247743
 -6.91162 0.0141919
 -6.87675 -0.00317604
 -6.84259 -0.0285326
 -6.81121 -0.0627917
 -6.78505 -0.106429
 -6.76694 -0.159341
 -6.75986 -0.220715
 -6.7668 -0.288948
 -6.79052 -0.361598
 -6.83331 -0.435421
 -6.8967 -0.506475
 -6.98124 -0.570319
 -7.08632 -0.622308
 -7.21 -0.657943
 -7.34908 -0.673256
 -7.49912 -0.665334
 -7.65471 -0.632659
 -7.81002 -0.57511
 -7.95877 -0.494928
 -8.09488 -0.396948
 -8.21422 -0.285145
 -8.31269 -0.166909
 -8.38528 -0.0589006
 -8.43599 0.0402424
 -8.46989 0.13779
