 -0.834692 -0.357334
 -1.93612 0.543894
 -1.1154 -0.701252
 -1.43378 0.788872
 -1.68422 -0.758145
 -0.759712 0.569857
 -2.19117 -0.215463
 -0.501848 -0.248275
 -1.90496 0.68513
 -1.25925 -0.902349
 -0.777407 0.742138
 -2.1774 -0.204689
 -0.502269 -0.470595
 -1.45137 0.880994
 -1.79232 -0.709851
 -0.358517 0.018878
 -1.75857 0.691486
 -1.48786 -0.816196
 -0.380934 0.201403
 -1.7736 0.603125
 -1.43636 -0.784232
 -0.368854 0.119013
 -1.59567 0.671868
 -1.59841 -0.649408
 -0.385391 -0.187873
 -1.19214 0.766204
 -1.82933 -0.272737
 -0.677572 -0.61184
 -0.600083 0.542861
 -1.69993 0.396068
 -1.39155 -0.638506
 -0.429798 -0.246615
 -0.852963 0.631148
 -1.66109 0.20321
 -1.26553 -0.567988
 -0.520017 -0.252589
 -0.730604 0.454873
 -1.39594 0.351652
 -1.41281 -0.273861
 -0.850816 -0.430339
 -0.563855 0.0218773
 -0.873851 0.399571
 -1.30146 0.244622
 -1.31685 -0.190842
 -0.942018 -0.383538
 -0.611694 -0.151945
 -0.650646 0.228046
 -0.981853 0.377584
 -1.27401 0.181107
 -1.27719 -0.16493
 -1.00975 -0.374095
 -0.688608 -0.306935
 -0.531531 -0.038286
 -0.612358 0.24155
 -0.850262 0.372385
 -1.09591 0.308378
 -1.22973 0.111238
 -1.21233 -0.11145
 -1.07778 -0.269578
 -0.895187 -0.322975
 -0.729439 -0.27989
 -0.619097 -0.176297
 -0.573476 -0.053066
 -0.581483 0.0588653
 -0.623415 0.143379
 -0.680047 0.197102
 -0.737228 0.2245
 -0.786749 0.23319
 -0.825171 0.230775
 -0.852038 0.223329
 -0.868304 0.215019
 -0.875286 0.20831
 -0.874101 0.204342
 -0.865456 0.203255
 -0.849669 0.204399
 -0.826826 0.206437
 -0.797036 0.207392
 -0.760765 0.204708
 -0.719227 0.195403
 -0.674787 0.176388
 -0.631292 0.145009
 -0.594201 0.0998463
 -0.570349 0.0417548
 -0.56709 -0.0249674
 -0.590535 -0.0916062
 -0.642707 -0.14494
 -0.71799 -0.169122
 -0.800316 -0.150588
 -0.863876 -0.0858638
 -0.880323 0.0105464
 -0.832909 0.104124
 -0.732173 0.150578
 -0.621628 0.119288
 -0.561888 0.0193278
 -0.593617 -0.0927299
 -0.70035 -0.140388
 -0.805283 -0.0828391
 -0.820775 0.0411725
 -0.7243 0.129255
 -0.593986 0.0982341
 -0.551486 -0.0289385
 -0.642573 -0.126248
 -0.771438 -0.0846691
 -0.785946 0.056249
 -0.656254 0.128783
 -0.537965 0.0334618
 -0.590594 -0.108898
 -0.743118 -0.0938056
 -0.762435 0.0645636
 -0.605551 0.118947
 -0.523279 -0.0263167
 -0.65653 -0.122842
 -0.760764 0.00666895
 -0.631758 0.118982
 -0.517037 -0.00720594
 -0.644443 -0.112516
 -0.734478 0.0255317
 -0.584073 0.0998858
 -0.532558 -0.0563335
 -0.691078 -0.071787
 -0.664139 0.0876108
 -0.51539 0.0202002
 -0.622666 -0.0969257
 -0.691038 0.0481936
 -0.52517 0.0577141
 -0.583556 -0.0963776
 -0.691951 0.0309162
 -0.519953 0.0658732
 -0.577992 -0.100526
 -0.681979 0.0466299
 -0.492847 0.0454876
 -0.610295 -0.103224
 -0.642462 0.0892525
 -0.472106 -0.019099
 -0.668699 -0.0607211
 -0.545308 0.107051
 -0.526592 -0.102023
 -0.667296 0.0547332
 -0.454711 0.0106811
 -0.653904 -0.0694544
 -0.519371 0.105534
 -0.547979 -0.113994
 -0.617618 0.0985602
 -0.459551 -0.067324
 -0.667345 0.02896
 -0.43053 0.00957922
 -0.662388 -0.0438977
 -0.443474 0.0719933
 -0.631098 -0.0936286
 -0.468597 0.109607
 -0.599309 -0.121164
 -0.485981 0.129523
 -0.58121 -0.135617
 -0.485976 0.139907
 -0.583225 -0.142287
 -0.464476 0.142029
 -0.607326 -0.137787
 -0.422287 0.127688
 -0.648447 -0.109571
 -0.370832 0.0814167
 -0.686521 -0.0420541
 -0.340487 -0.00790735
 -0.681036 0.0649696
 -0.378237 -0.121797
 -0.587454 0.166941
 -0.510801 -0.18613
 -0.417645 0.16596
 -0.667085 -0.10032
 -0.310604 -0.00198191
 -0.659946 0.112409
 -0.440604 -0.18679
 -0.423899 0.182694
 -0.673872 -0.0869199
 -0.305798 -0.0621334
 -0.576948 0.17987
 -0.570982 -0.1817
 -0.297737 0.0513308
 -0.642296 0.122779
 -0.499768 -0.196242
 -0.311622 0.0922933
 -0.647947 0.102602
 -0.494171 -0.192954
 -0.301075 0.0716931
 -0.614383 0.133727
 -0.550093 -0.175224
 -0.285826 -0.0112292
 -0.518468 0.183123
 -0.636379 -0.0909341
 -0.345506 -0.139906
 -0.35455 0.147777
 -0.629293 0.0914983
 -0.539792 -0.169339
 -0.292514 -0.0624289
 -0.405336 0.17139
 -0.629653 0.0600828
 -0.529084 -0.161139
 -0.308637 -0.0824872
 -0.357539 0.134668
 -0.56864 0.119871
 -0.593355 -0.0815598
 -0.411279 -0.150902
 -0.299143 -0.00313382
 -0.399025 0.141537
 -0.561364 0.0991169
 -0.582988 -0.0613916
 -0.450921 -0.146153
 -0.319629 -0.0708853
 -0.32057 0.0742878
 -0.440258 0.145729
 -0.561319 0.0867014
 -0.583015 -0.042331
 -0.497431 -0.136184
 -0.375032 -0.132283
 -0.29847 -0.043837
 -0.307107 0.0666893
 -0.384745 0.136735
 -0.48316 0.137678
 -0.555229 0.0796956
 -0.576366 -0.0043727
 -0.547969 -0.0800254
 -0.488371 -0.125139
 -0.420414 -0.133687
 -0.362232 -0.11195
 -0.323446 -0.0719646
 -0.305741 -0.0258605
 -0.305615 0.0173703
 -0.317361 0.0527587
 -0.335269 0.0787605
 -0.354781 0.0960765
 -0.372802 0.106503
 -0.387535 0.112087
 -0.39811 0.114627
 -0.404225 0.115443
 -0.405865 0.115303
 -0.403144 0.11444
 -0.396254 0.112587
 -0.385511 0.109036
 -0.371483 0.102708
 -0.355161 0.0922811
 -0.33816 0.0764114
 -0.322874 0.0540754
 -0.312496 0.0250637
 -0.310784 -0.00941215
 -0.32142 -0.0461164
 -0.346869 -0.0794399
 -0.386762 -0.101714
 -0.436175 -0.104678
 -0.48467 -0.0824377
 -0.517417 -0.0355407
 -0.51963 0.025404
 -0.48421 0.0794972
 -0.419736 0.101714
 -0.352978 0.0757883
 -0.319952 0.00848599
 -0.345166 -0.0656129
 -0.41953 -0.098875
 -0.495946 -0.0630021
 -0.516143 0.0216774
 -0.458247 0.0899122
 -0.366766 0.0797562
 -0.325799 -0.00599187
 -0.381444 -0.087133
 -0.482467 -0.0761099
 -0.517915 0.0220012
 -0.440361 0.0953915
 -0.341224 0.0479445
 -0.354335 -0.0653943
 -0.470578 -0.0874045
 -0.5236 0.0215912
 -0.426853 0.097894
 -0.333332 0.0130079
 -0.407288 -0.0947385
 -0.525156 -0.0315401
 -0.469094 0.0905538
 -0.345642 0.0343834
 -0.406956 -0.0907962
 -0.531123 -0.022559
 -0.451678 0.0934752
 -0.349186 -0.00416045
 -0.466974 -0.0899676
 -0.528042 0.0430615
 -0.384961 0.0663258
 -0.407806 -0.0812043
 -0.544715 -0.0121678
 -0.43183 0.0895346
 -0.386723 -0.0599853
 -0.54849 -0.0371872
 -0.454024 0.0955009
 -0.39021 -0.0597514
 -0.565037 -0.0315879
 -0.443735 0.0965029
 -0.420016 -0.0853785
 -0.586077 0.0117424
 -0.404786 0.0696831
 -0.498297 -0.108393
 -0.56295 0.0866192
 -0.389221 -0.0219533
 -0.605697 -0.0516201
 -0.456724 0.102867
 -0.501358 -0.116701
 -0.594383 0.0938579
 -0.4147 -0.0468128
 -0.656694 -0.0094936
 -0.429661 0.0614199
 -0.627504 -0.101392
 -0.51353 0.125803
 -0.563288 -0.136199
 -0.608723 0.13495
 -0.510358 -0.126734
 -0.685909 0.114429
 -0.483086 -0.10212
 -0.742823 0.0911857
 -0.477512 -0.0845579
 -0.786756 0.0822634
 -0.487755 -0.0866427
 -0.821405 0.0967332
 -0.515723 -0.11446
 -0.840196 0.137381
 -0.575185 -0.166154
 -0.82531 0.195234
 -0.688438 -0.222375
 -0.757748 0.237145
 -0.866947 -0.234144
 -0.648295 0.199685
 -1.06958 -0.131517
 -0.5844 0.0235738
 -1.16609 0.105723
 -0.729576 -0.236635
 -1.0122 0.316793
 -1.14244 -0.310837
 -0.735184 0.174479
 -1.46733 0.0515338
 -0.883272 -0.304171
 -1.19526 0.41838
 -1.60456 -0.320083
 -0.870915 -0.0528055
 -1.73927 0.399902
 -1.703 -0.538674
 -1.18531 0.172996
 -2.29107 0.375329
 -2.02452 -0.726062
 -1.43719 0.194845
 -3.49595 0.56566
 -4.91849 -1.10307
 -1.88852 0.399341
 -4.19461 1.5039
 -5.29939 -0.877226
 -2.75089 -0.579047
 -5.55296 3.62081
 -19.7855 -0.192006
 4.01777 -2.49536
 -28.3886 201.767
 4.73683 -7.63502
 19.9234 3.75285
 3.06144 2.71248
 3.86541 -0.27835
 4.76733 -0.923233
 8.15243 0.956018
 3.62284 1.1992
 1.86288 -0.129611
 2.23897 -0.765913
 2.92785 -0.363399
 2.47364 0.369248
 1.66563 0.479284
 1.19389 0.0129837
 1.35744 -0.436077
 1.74985 -0.381224
 1.83352 0.0354794
 1.50524 0.364976
 1.06054 0.330309
 0.831754 0.0248908
 0.91203 -0.269142
 1.15365 -0.343643
 1.33824 -0.187338
 1.3381 0.0643295
 1.16548 0.254182
 0.92267 0.297585
 0.72055 0.203122
 0.622878 0.0379964
 0.634167 -0.1213
 0.718562 -0.223158
 0.827794 -0.251019
 0.922371 -0.215871
 0.98064 -0.142051
 0.997955 -0.054762
 0.980915 0.0271224
 0.940962 0.0931268
 0.88965 0.139994
 0.836143 0.169218
 0.786507 0.184625
 0.744071 0.190594
 0.710204 0.191031
 0.68511 0.188903
 0.668458 0.186137
 0.659778 0.183679
 0.658648 0.181602
 0.664706 0.179196
 0.677517 0.175051
 0.696314 0.167153
 0.719657 0.153063
 0.745051 0.130257
 0.768626 0.0967083
 0.785063 0.0517421
 0.787976 -0.00287752
 0.771042 -0.0618739
 0.730043 -0.115869
 0.665673 -0.15204
 0.586418 -0.156827
 0.509835 -0.121104
 0.460113 -0.0469264
 0.460263 0.0471089
 0.519293 0.126548
 0.620211 0.152559
 0.7183 0.103433
 0.757685 -0.00424535
 0.706121 -0.112269
 0.587872 -0.148545
 0.478941 -0.074835
 0.471265 0.0540816
 0.579434 0.144195
 0.71654 0.104695
 0.758425 -0.0457639
 0.677183 -0.147588
 0.561819 -0.0460032
