 -2.06892 2.44869e-05
 -2.06058 2.39963e-05
 -2.0523 2.35174e-05
 -2.0441 2.30499e-05
 -2.03596 2.25935e-05
 -2.02788 2.21478e-05
 -2.01987 2.17126e-05
 -2.01192 2.12875e-05
 -2.00403 2.08724e-05
 -1.99621 2.04669e-05
 -1.98844 2.00708e-05
 -1.98074 1.96838e-05
 -1.9731 1.93057e-05
 -1.96551 1.89362e-05
 -1.95799 1.85751e-05
 -1.95052 1.82223e-05
 -1.9431 1.78774e-05
 -1.93575 1.75402e-05
 -1.92845 1.72106e-05
 -1.9212 1.68884e-05
 -1.91401 1.65733e-05
 -1.90687 1.62652e-05
 -1.89979 1.5964e-05
 -1.89276 1.56693e-05
 -1.88578 1.53811e-05
 -1.87885 1.50992e-05
 -1.87198 1.48234e-05
 -1.86515 1.45536e-05
 -1.85837 1.42896e-05
 -1.85164 1.40313e-05
 -1.84497 1.37785e-05
 -1.83833 1.35311e-05
 -1.83175 1.3289e-05
 -1.82522 1.3052e-05
 -1.81873 1.282e-05
 -1.81228 1.25929e-05
 -1.80589 1.23706e-05
 -1.79953 1.21529e-05
 -1.79323 1.19397e-05
 -1.78696 1.17309e-05
 -1.78074 1.15265e-05
 -1.77457 1.13262e-05
 -1.76844 1.11301e-05
 -1.76235 1.0938e-05
 -1.7563 1.07498e-05
 -1.75029 1.05654e-05
 -1.74432 1.03847e-05
 -1.7384 1.02076e-05
 -1.73252 1.00342e-05
 -1.72667 9.86416e-06
 -1.72087 9.69753e-06
 -1.7151 9.53421e-06
 -1.70937 9.37412e-06
 -1.70369 9.21719e-06
 -1.69803 9.06334e-06
 -1.69242 8.91249e-06
 -1.68685 8.76459e-06
 -1.68131 8.61957e-06
 -1.67581 8.47735e-06
 -1.67034 8.33787e-06
 -1.66491 8.20108e-06
 -1.65951 8.06691e-06
 -1.65416 7.93529e-06
 -1.64883 7.80618e-06
 -1.64354 7.67952e-06
 -1.63829 7.55525e-06
 -1.63306 7.43332e-06
 -1.62787 7.31367e-06
 -1.62272 7.19626e-06
 -1.6176 7.08103e-06
 -1.61251 6.96794e-06
 -1.60745 6.85694e-06
 -1.60243 6.74799e-06
 -1.59743 6.64103e-06
 -1.59247 6.53603e-06
 -1.58754 6.43295e-06
 -1.58264 6.33173e-06
 -1.57777 6.23235e-06
 -1.57293 6.13475e-06
 -1.56812 6.03891e-06
 -1.56334 5.94479e-06
 -1.55859 5.85234e-06
 -1.55387 5.76154e-06
 -1.54918 5.67234e-06
 -1.54451 5.58472e-06
 -1.53988 5.49864e-06
 -1.53527 5.41406e-06
 -1.5307 5.33097e-06
 -1.52614 5.24931e-06
 -1.52162 5.16907e-06
 -1.51713 5.09022e-06
 -1.51266 5.01272e-06
 -1.50821 4.93655e-06
 -1.5038 4.86167e-06
 -1.49941 4.78807e-06
 -1.49505 4.71572e-06
 -1.49071 4.64459e-06
 -1.4864 4.57465e-06
 -1.48211 4.50589e-06
 -1.47785 4.43827e-06
 -1.47362 4.37178e-06
 -1.4694 4.30639e-06
 -1.46522 4.24207e-06
 -1.46106 4.17882e-06
 -1.45692 4.1166e-06
 -1.4528 4.05539e-06
 -1.44871 3.99518e-06
 -1.44465 3.93594e-06
 -1.44061 3.87765e-06
 -1.43659 3.82031e-06
 -1.43259 3.76387e-06
 -1.42862 3.70834e-06
 -1.42467 3.65369e-06
 -1.42074 3.5999e-06
 -1.41683 3.54695e-06
 -1.41295 3.49484e-06
 -1.40909 3.44354e-06
 -1.40525 3.39303e-06
 -1.40143 3.34331e-06
 -1.39763 3.29435e-06
 -1.39386 3.24614e-06
 -1.3901 3.19867e-06
 -1.38637 3.15192e-06
 -1.38266 3.10588e-06
 -1.37896 3.06053e-06
 -1.37529 3.01586e-06
 -1.37164 2.97186e-06
 -1.36801 2.92851e-06
 -1.3644 2.88581e-06
 -1.36081 2.84373e-06
 -1.35724 2.80227e-06
 -1.35369 2.76141e-06
 -1.35016 2.72115e-06
 -1.34665 2.68147e-06
 -1.34315 2.64236e-06
 -1.33968 2.6038e-06
 -1.33623 2.5658e-06
 -1.33279 2.52834e-06
 -1.32937 2.4914e-06
 -1.32597 2.45498e-06
 -1.32259 2.41906e-06
 -1.31923 2.38365e-06
 -1.31589 2.34872e-06
 -1.31256 2.31427e-06
 -1.30925 2.28028e-06
 -1.30596 2.24676e-06
 -1.30269 2.21369e-06
 -1.29944 2.18106e-06
 -1.2962 2.14887e-06
 -1.29298 2.1171e-06
 -1.28978 2.08575e-06
 -1.28659 2.05481e-06
 -1.28342 2.02427e-06
 -1.28027 1.99412e-06
 -1.27714 1.96436e-06
 -1.27402 1.93497e-06
 -1.27092 1.90596e-06
 -1.26783 1.87731e-06
 -1.26477 1.84901e-06
 -1.26171 1.82107e-06
 -1.25868 1.79346e-06
 -1.25566 1.76619e-06
 -1.25265 1.73925e-06
 -1.24966 1.71263e-06
 -1.24669 1.68633e-06
 -1.24373 1.66034e-06
 -1.24079 1.63465e-06
 -1.23787 1.60925e-06
 -1.23496 1.58415e-06
 -1.23206 1.55933e-06
 -1.22918 1.53479e-06
 -1.22632 1.51052e-06
 -1.22347 1.48652e-06
 -1.22063 1.46278e-06
 -1.21781 1.4393e-06
 -1.21501 1.41606e-06
 -1.21222 1.39307e-06
 -1.20944 1.37033e-06
 -1.20668 1.34781e-06
 -1.20394 1.32553e-06
 -1.2012 1.30347e-06
 -1.19849 1.28163e-06
 -1.19578 1.26e-06
 -1.19309 1.23858e-06
 -1.19042 1.21737e-06
 -1.18776 1.19636e-06
 -1.18511 1.17554e-06
 -1.18248 1.15492e-06
 -1.17986 1.13448e-06
 -1.17725 1.11422e-06
 -1.17466 1.09413e-06
 -1.17208 1.07423e-06
 -1.16952 1.05448e-06
 -1.16696 1.03491e-06
 -1.16443 1.01549e-06
 -1.1619 9.96226e-07
 -1.15939 9.77114e-07
 -1.15689 9.58147e-07
 -1.15441 9.39323e-07
 -1.15194 9.20636e-07
 -1.14948 9.02082e-07
 -1.14703 8.83661e-07
 -1.1446 8.65372e-07
 -1.14218 8.47214e-07
 -1.13978 8.29258e-07
 -1.13738 8.11698e-07
 -1.135 7.9441e-07
 -1.13263 7.77957e-07
 -1.13028 7.61627e-07
 -1.12793 7.4553e-07
 -1.1256 7.30724e-07
 -1.12329 7.16963e-07
 -1.12098 7.03754e-07
 -1.11869 6.90646e-07
 -1.11641 6.77886e-07
 -1.11414 6.68465e-07
 -1.11188 6.59529e-07
 -1.10964 6.50695e-07
 -1.10741 6.4201e-07
 -1.10519 6.35464e-07
 -1.10298 6.30219e-07
 -1.10079 6.29215e-07
 -1.09861 6.28243e-07
 -1.09644 6.28337e-07
 -1.09428 6.30439e-07
 -1.09213 6.35029e-07
 -1.09 6.39617e-07
 -1.08788 6.50869e-07
 -1.08577 6.6447e-07
 -1.08367 6.78092e-07
 -1.08158 6.95004e-07
 -1.07951 7.17067e-07
 -1.07744 7.41721e-07
 -1.07539 7.68059e-07
 -1.07335 8.05173e-07
 -1.07133 8.43444e-07
 -1.06931 8.89434e-07
 -1.06731 9.45929e-07
 -1.06531 1.0047e-06
 -1.06333 1.06405e-06
 -1.06137 1.13805e-06
 -1.05941 1.22536e-06
 -1.05746 1.33116e-06
 -1.05553 1.44724e-06
 -1.05361 1.56659e-06
 -1.0517 1.69086e-06
 -1.0498 1.86088e-06
 -1.04791 2.05383e-06
 -1.04603 2.28286e-06
 -1.04417 2.51934e-06
 -1.04232 2.76889e-06
 -1.04047 3.10413e-06
 -1.03864 3.51147e-06
 -1.03683 3.9133e-06
 -1.03502 4.39845e-06
 -1.03323 5.07101e-06
 -1.03144 5.96733e-06
 -1.02967 7.62365e-06
 -1.02791 1.08556e-05
 -1.02617 1.72338e-05
 -1.02443 2.85598e-05
 -1.0227 4.55085e-05
 -1.02098 6.5718e-05
 -1.01926 8.4517e-05
 -1.01754 9.46584e-05
