 -22.2879 5.99339
 -21.2599 5.60257
 -20.3178 5.09035
 -19.4784 4.47212
 -18.756 3.7657
 -18.1618 2.9909
 -17.7038 2.16897
 -17.3863 1.32214
 -17.2103 0.473024
 -17.173 -0.356009
 -17.2679 -1.14337
 -17.4853 -1.86883
 -17.8123 -2.51415
 -18.2331 -3.06346
 -18.7297 -3.50379
 -19.282 -3.82544
 -19.8689 -4.02218
 -20.4684 -4.09151
 -21.0586 -4.03469
 -21.6182 -3.85672
 -22.1272 -3.56615
 -22.5672 -3.17488
 -22.9227 -2.69773
 -23.1807 -2.15199
 -23.3317 -1.55689
 -23.3697 -0.932959
 -23.2926 -0.301371
 -23.1021 0.316758
 -22.8038 0.901061
 -22.4066 1.43261
 -21.9229 1.89454
 -21.368 2.27264
 -20.7594 2.55583
 -20.1161 2.73654
 -19.4585 2.81096
 -18.8069 2.77919
 -18.1812 2.64519
 -17.6002 2.41664
 -17.0808 2.10463
 -16.6371 1.72324
 -16.2804 1.28897
 -16.0184 0.820138
 -15.855 0.336103
 -15.7902 -0.143491
 -15.8202 -0.59941
 -15.9374 -1.01377
 -16.1308 -1.3706
 -16.3864 -1.65656
 -16.6879 -1.8615
 -17.0175 -1.97888
 -17.3563 -2.00584
 -17.6855 -1.94365
 -17.987 -1.79742
 -18.2443 -1.57567
 -18.4431 -1.2904
 -18.5719 -0.956261
 -18.6228 -0.589612
 -18.5915 -0.208377
 -18.4778 0.169222
 -18.2851 0.525579
 -18.0208 0.844221
 -17.6956 1.11061
 -17.3228 1.3134
 -16.9181 1.44408
 -16.4986 1.49789
 -16.0814 1.47434
 -15.684 1.37642
 -15.3223 1.2109
 -15.0098 0.988206
 -14.7579 0.721308
 -14.5745 0.425271
 -14.4635 0.116588
 -14.4251 -0.187792
 -14.4561 -0.471594
 -14.5487 -0.719738
 -14.6924 -0.919396
 -14.8743 -1.06064
 -15.079 -1.13698
 -15.2905 -1.1456
 -15.4927 -1.08764
 -15.67 -0.968129
 -15.8087 -0.795455
 -15.8978 -0.580997
 -15.929 -0.338647
 -15.8979 -0.0835408
 -15.804 0.168673
 -15.6505 0.402426
 -15.4442 0.603886
 -15.1954 0.761259
 -14.9166 0.865569
 -14.6223 0.911489
 -14.3276 0.897442
 -14.0475 0.825588
 -13.7962 0.701944
 -13.5853 0.535827
 -13.4241 0.339066
 -13.3182 0.12555
 -13.2696 -0.0899862
 -13.2764 -0.29289
 -13.333 -0.469509
 -13.4304 -0.6082
 -13.557 -0.700127
 -13.6993 -0.73981
 -13.8429 -0.725529
 -13.9736 -0.659446
 -14.0782 -0.54739
 -14.1457 -0.398455
 -14.168 -0.224308
 -14.1402 -0.0383327
 -14.0616 0.145378
 -13.9351 0.313068
 -13.7671 0.452351
 -13.5675 0.553148
 -13.3481 0.608452
 -13.1224 0.614843
 -12.9042 0.572757
 -12.7065 0.486432
 -12.5408 0.363559
 -12.4156 0.214663
 -12.3364 0.0522486
 -12.3048 -0.110218
 -12.3185 -0.259408
 -12.3716 -0.383223
 -12.4549 -0.471797
 -12.557 -0.518311
 -12.6649 -0.519562
 -12.7652 -0.476223
 -12.8455 -0.392782
 -12.8952 -0.277144
 -12.9063 -0.13994
 -12.8747 0.0064058
 -12.7997 0.148773
 -12.6848 0.274514
 -12.537 0.372579
 -12.3661 0.434516
 -12.184 0.45523
 -12.0038 0.433449
 -11.8381 0.371838
 -11.6981 0.276748
 -11.5926 0.15762
 -11.5271 0.0260944
 -11.5032 -0.105093
 -11.5186 -0.223334
 -11.5673 -0.317357
 -11.64 -0.378324
 -11.7252 -0.400698
 -11.8104 -0.382784
 -11.8829 -0.326905
 -11.9316 -0.23917
 -11.948 -0.128863
 -11.9267 -0.00750667
 -11.8663 0.112312
 -11.7696 0.218233
 -11.6429 0.299406
 -11.496 0.347621
 -11.3404 0.358177
 -11.1889 0.330386
 -11.0535 0.267654
 -10.9445 0.177127
 -10.8696 0.0689252
 -10.8324 -0.0449448
 -10.8326 -0.151904
 -10.8658 -0.240181
 -10.9239 -0.300128
 -10.9961 -0.325298
 -11.07 -0.313186
 -11.1332 -0.265524
 -11.1744 -0.188103
 -11.1852 -0.0901192
 -11.1604 0.0168716
 -11.0993 0.120291
 -11.0052 0.208007
 -10.8855 0.269765
 -10.7507 0.298417
 -10.613 0.290786
 -10.4849 0.248073
 -10.378 0.175733
 -10.301 0.0828309
 -10.2592 -0.0190503
 -10.2535 -0.117224
 -10.2803 -0.199472
 -10.3319 -0.255574
 -10.3976 -0.27861
 -10.4649 -0.265851
 -10.5211 -0.219144
 -10.555 -0.144697
 -10.5582 -0.0523086
 -10.5265 0.0458777
 -10.46 0.136948
 -10.3637 0.208913
 -10.2465 0.2523
 -10.1199 0.261438
 -9.99714 0.235246
 -9.89059 0.177416
 -9.81068 0.0959475
 -9.76416 0.0020949
 -9.75328 -0.0911574
 -9.77532 -0.170875
 -9.82305 -0.225973
 -9.8856 -0.24879
 -9.95 -0.23619
 -10.003 -0.190058
 -10.033 -0.117072
 -10.0317 -0.0277893
 -9.99514 0.064834
 -9.9247 0.147307
 -9.82667 0.207568
 -9.71142 0.236771
 -9.59199 0.230628
 -9.48208 0.190093
 -9.39409 0.121276
 -9.33718 0.0345764
 -9.31587 -0.0568407
 -9.32931 -0.139023
 -9.37135 -0.199358
 -9.43139 -0.228531
 -9.49603 -0.222005
 -9.55107 -0.180789
 -9.58376 -0.111336
 -9.58484 -0.0246013
 -9.54999 0.0656512
 -9.48066 0.145003
 -9.38385 0.200688
 -9.27105 0.223674
 -9.15648 0.210173
 -9.05476 0.162327
 -8.97853 0.0879355
 -8.93634 -0.000762645
 -8.93117 -0.0890568
 -8.95988 -0.162189
 -9.01361 -0.207829
 -9.07926 -0.218189
 -9.1416 -0.191405
 -9.18584 -0.131939
 -9.20024 -0.0499024
 -9.17808 0.0406097
 -9.11898 0.123906
 -9.02901 0.185414
 -8.91974 0.214248
 -8.80627 0.205188
 -8.7046 0.159681
 -8.62882 0.0856914
 -8.58853 -0.0036353
 -8.58703 -0.0922589
 -8.62068 -0.164106
 -8.6794 -0.205998
 -8.74843 -0.210105
 -8.811 -0.175473
 -8.85137 -0.108309
 -8.85777 -0.0209376
 -8.8247 0.0704035
 -8.75404 0.148553
 -8.6548 0.198654
 -8.54156 0.211012
 -8.43174 0.183032
 -8.34234 0.119833
 -8.28662 0.0333871
 -8.27151 -0.0596829
 -8.29609 -0.141269
 -8.35169 -0.195298
 -8.42346 -0.210932
 -8.49316 -0.184802
 -8.54279 -0.121806
 -8.55814 -0.0342773
 -8.53174 0.0603697
 -8.46449 0.143063
 -8.36559 0.196917
 -8.25086 0.210714
 -8.13958 0.181305
 -8.05059 0.114405
 -7.99837 0.0235664
 -7.98997 -0.0724989
 -8.02339 -0.153737
 -8.08782 -0.202943
 -8.16579 -0.209447
 -8.23674 -0.171495
 -8.28133 -0.0967915
 -8.28565 -0.00102331
 -8.24426 0.0953712
 -8.16157 0.171534
 -8.05107 0.210714
 -7.93249 0.204006
 -7.82768 0.152451
 -7.75574 0.0669965
 -7.72882 -0.0337389
 -7.7492 -0.127467
 -7.80866 -0.193145
 -7.89007 -0.215731
 -7.97114 -0.189694
 -8.02931 -0.120455
 -8.04697 -0.0233671
 -8.01552 0.0796117
 -7.93756 0.164847
 -7.8265 0.212441
 -7.70365 0.210951
 -7.59343 0.160212
 -7.51766 0.0715956
 -7.49043 -0.0344431
 -7.51456 -0.132969
 -7.58072 -0.200534
 -7.66947 -0.220637
 -7.75558 -0.18795
 -7.81418 -0.10977
 -7.82669 -0.0045265
 -7.78528 0.102542
 -7.69551 0.185243
 -7.5746 0.223112
 -7.44783 0.206223
 -7.34243 0.138156
 -7.28084 0.0354443
 -7.27428 -0.077167
 -7.32168 -0.170996
 -7.40688 -0.222267
 -7.50503 -0.218078
 -7.58717 -0.158416
 -7.62764 -0.0568194
 -7.61208 0.0581594
 -7.53935 0.16099
 -7.42254 0.222143
 -7.28946 0.225626
 -7.16953 0.17101
 -7.08582 0.0720168
 -7.06817 -0.049654
 -7.1043 -0.154065
 -7.18616 -0.223794
 -7.29583 -0.230121
 -7.39077 -0.173044
 -7.43243 -0.0811288
 -7.4404 0.051384
 -7.35743 0.160871
 -7.24292 0.216303
 -7.10905 0.235159
 -6.97099 0.190417
 -6.89716 0.0373926
 -6.88016 -0.0252414
 -6.89411 -0.168542
 -7.03296 -0.26668
 -7.11265 -0.21829
 -7.15758 -0.173775
 -7.36162 -0.132532
 -7.19447 0.0936056
 -7.14231 0.103806
 -7.15113 0.225513
 -6.88757 0.248482
 -6.6713 0.0111311
 -6.9112 0.125565
 -6.51961 -0.157589
 -6.78729 -0.454239
 -7.07278 -0.121192
 -6.88368 -0.45073
 -7.31284 -0.617503
 -7.34321 0.486678
 -7.28198 -0.259078
 -7.41022 0.00262772
 -6.79572 0.75439
 -6.8383 0.231694
 -7.41966 -0.0618958
 -6.07864 -0.0685139
 -7.02205 -0.315718
 -8.06309 0.0857425
 -6.49661 -0.353541
 -8.51094 -0.475631
 -7.80188 1.72506
 -7.00018 0.352338
 -8.12277 1.02915
 -6.6464 2.17838
 -6.32187 1.23408
