 -1.17472 7.50176e-05
 -1.16137 7.0831e-05
 -1.14832 6.69223e-05
 -1.13556 6.32699e-05
 -1.12309 5.98542e-05
 -1.11088 5.66573e-05
 -1.09893 5.36633e-05
 -1.08724 5.08573e-05
 -1.0758 4.82255e-05
 -1.0646 4.57552e-05
 -1.05362 4.3435e-05
 -1.04287 4.12544e-05
 -1.03234 3.92041e-05
 -1.02202 3.72749e-05
 -1.0119 3.54584e-05
 -1.00198 3.3747e-05
 -0.992253 3.21336e-05
 -0.982714 3.06119e-05
 -0.973356 2.91757e-05
 -0.964175 2.78196e-05
 -0.955166 2.65385e-05
 -0.946324 2.53274e-05
 -0.937644 2.41819e-05
 -0.929122 2.30979e-05
 -0.920754 2.20716e-05
 -0.912536 2.10995e-05
 -0.904463 2.01782e-05
 -0.896532 1.93046e-05
 -0.888739 1.84758e-05
 -0.88108 1.76893e-05
 -0.873553 1.69424e-05
 -0.866153 1.6233e-05
 -0.858878 1.55588e-05
 -0.851725 1.49178e-05
 -0.84469 1.4308e-05
 -0.83777 1.37277e-05
 -0.830963 1.31752e-05
 -0.824267 1.26491e-05
 -0.817678 1.21478e-05
 -0.811193 1.167e-05
 -0.804811 1.12143e-05
 -0.798529 1.07797e-05
 -0.792345 1.03648e-05
 -0.786256 9.96881e-06
 -0.780261 9.59058e-06
 -0.774356 9.22923e-06
 -0.768541 8.88392e-06
 -0.762813 8.55379e-06
 -0.757171 8.23802e-06
 -0.751611 7.9359e-06
 -0.746134 7.64673e-06
 -0.740736 7.36987e-06
 -0.735416 7.10469e-06
 -0.730173 6.85063e-06
 -0.725005 6.60713e-06
 -0.71991 6.37368e-06
 -0.714886 6.14979e-06
 -0.709933 5.935e-06
 -0.70505 5.72886e-06
 -0.700233 5.53097e-06
 -0.695483 5.34094e-06
 -0.690797 5.15839e-06
 -0.686175 4.98298e-06
 -0.681616 4.81438e-06
 -0.677117 4.65227e-06
 -0.672679 4.49636e-06
 -0.668299 4.34637e-06
 -0.663977 4.20202e-06
 -0.659712 4.06306e-06
 -0.655502 3.92926e-06
 -0.651347 3.80037e-06
 -0.647245 3.67619e-06
 -0.643196 3.5565e-06
 -0.639198 3.44112e-06
 -0.635251 3.32984e-06
 -0.631354 3.2225e-06
 -0.627506 3.11893e-06
 -0.623706 3.01896e-06
 -0.619953 2.92244e-06
 -0.616247 2.82923e-06
 -0.612586 2.73917e-06
 -0.60897 2.65214e-06
 -0.605398 2.56801e-06
 -0.60187 2.48666e-06
 -0.598384 2.40796e-06
 -0.59494 2.33182e-06
 -0.591538 2.25813e-06
 -0.588177 2.18677e-06
 -0.584855 2.11767e-06
 -0.581573 2.05071e-06
 -0.57833 1.98582e-06
 -0.575125 1.92291e-06
 -0.571957 1.86189e-06
 -0.568827 1.80269e-06
 -0.565733 1.74522e-06
 -0.562676 1.68942e-06
 -0.559653 1.63522e-06
 -0.556666 1.58255e-06
 -0.553714 1.53135e-06
 -0.550795 1.48154e-06
 -0.54791 1.43308e-06
 -0.545059 1.3859e-06
 -0.54224 1.33995e-06
 -0.539453 1.29517e-06
 -0.536698 1.25152e-06
 -0.533975 1.20894e-06
 -0.531282 1.16738e-06
 -0.528621 1.1268e-06
 -0.525989 1.08716e-06
 -0.523388 1.0484e-06
 -0.520817 1.01049e-06
 -0.518274 9.73376e-07
 -0.515761 9.37032e-07
 -0.513277 9.01411e-07
 -0.51082 8.66479e-07
 -0.508392 8.32196e-07
 -0.505992 7.98527e-07
 -0.503619 7.65438e-07
 -0.501274 7.32893e-07
 -0.498955 7.00859e-07
 -0.496664 6.69302e-07
 -0.494399 6.3819e-07
 -0.49216 6.07491e-07
 -0.489947 5.77174e-07
 -0.487761 5.47208e-07
 -0.4856 5.17564e-07
 -0.483464 4.8821e-07
 -0.481354 4.59117e-07
 -0.479269 4.30256e-07
 -0.47721 4.01599e-07
 -0.475175 3.73115e-07
 -0.473165 3.44777e-07
 -0.471179 3.16554e-07
 -0.469218 2.88418e-07
 -0.467282 2.6034e-07
 -0.46537 2.32292e-07
 -0.463482 2.04242e-07
 -0.461618 1.76164e-07
 -0.459778 1.48025e-07
 -0.457963 1.19797e-07
 -0.456171 9.14477e-08
 -0.454403 6.29468e-08
 -0.45266 3.42623e-08
 -0.45094 5.3615e-09
 -0.449244 -2.37888e-08
 -0.447572 -5.32226e-08
 -0.445924 -8.29749e-08
 -0.4443 -1.13082e-07
 -0.4427 -1.43581e-07
 -0.441124 -1.74511e-07
 -0.439572 -2.0591e-07
 -0.438045 -2.37822e-07
 -0.436542 -2.70287e-07
 -0.435063 -3.03351e-07
 -0.433608 -3.3706e-07
 -0.432179 -3.71463e-07
 -0.430774 -4.06609e-07
 -0.429394 -4.42551e-07
 -0.428039 -4.79345e-07
 -0.42671 -5.17049e-07
 -0.425406 -5.55722e-07
 -0.424128 -5.9543e-07
 -0.422876 -6.36238e-07
 -0.42165 -6.78218e-07
 -0.420451 -7.21444e-07
 -0.419278 -7.65994e-07
 -0.418133 -8.11951e-07
 -0.417015 -8.59403e-07
 -0.415925 -9.08442e-07
 -0.414863 -9.59166e-07
 -0.41383 -1.01168e-06
 -0.412826 -1.06609e-06
 -0.411851 -1.12252e-06
 -0.410906 -1.18109e-06
 -0.409992 -1.24193e-06
 -0.409109 -1.30519e-06
 -0.408257 -1.371e-06
 -0.407437 -1.43954e-06
 -0.40665 -1.51098e-06
 -0.405897 -1.58548e-06
 -0.405177 -1.66326e-06
 -0.404492 -1.74451e-06
 -0.403843 -1.82946e-06
 -0.40323 -1.91835e-06
 -0.402654 -2.01143e-06
 -0.402116 -2.10898e-06
 -0.401617 -2.21129e-06
 -0.401158 -2.31868e-06
 -0.40074 -2.43149e-06
 -0.400364 -2.55008e-06
 -0.400031 -2.67486e-06
 -0.399743 -2.80626e-06
 -0.3995 -2.94473e-06
 -0.399303 -3.09076e-06
 -0.399155 -3.24491e-06
 -0.399057 -3.40777e-06
 -0.39901 -3.57999e-06
 -0.399016 -3.76225e-06
 -0.399076 -3.95525e-06
 -0.399193 -4.15983e-06
 -0.399368 -4.37693e-06
 -0.399603 -4.60755e-06
 -0.399901 -4.85275e-06
 -0.400263 -5.11364e-06
 -0.400691 -5.39149e-06
 -0.401189 -5.68783e-06
 -0.401759 -6.00413e-06
 -0.402404 -6.34191e-06
 -0.403126 -6.70329e-06
 -0.403929 -7.09049e-06
 -0.404815 -7.50587e-06
 -0.405789 -7.9519e-06
 -0.406854 -8.43078e-06
 -0.408014 -8.94605e-06
 -0.409272 -9.50209e-06
 -0.410634 -1.01027e-05
 -0.412104 -1.07513e-05
 -0.413687 -1.1453e-05
 -0.415388 -1.22149e-05
 -0.417213 -1.30443e-05
 -0.419168 -1.39489e-05
 -0.421259 -1.49342e-05
 -0.423493 -1.601e-05
 -0.425877 -1.71906e-05
 -0.428419 -1.84893e-05
 -0.431128 -1.99168e-05
 -0.434012 -2.14993e-05
 -0.437081 -2.32675e-05
 -0.440346 -2.52551e-05
 -0.443817 -2.74957e-05
 -0.447507 -3.00085e-05
 -0.451429 -3.28909e-05
 -0.455596 -3.63251e-05
 -0.460024 -4.05626e-05
 -0.46473 -4.6173e-05
 -0.469732 -5.40073e-05
 -0.475056 -6.13575e-05
 -0.480718 -5.69766e-05
 -0.48672 -4.93285e-05
 -0.493104 -6.17057e-05
 -0.499911 -8.19659e-05
 -0.507178 -0.000106388
 -0.514946 -0.000101013
 -0.523182 -5.76342e-05
 -0.531935 -5.20074e-05
 -0.541303 -7.95529e-05
 -0.551337 -0.000109957
 -0.56208 -0.000142482
 -0.573595 -0.00018681
 -0.585973 -0.000255142
 -0.59935 -0.000312062
 -0.613765 -0.000207151
 -0.629031 -4.84499e-05
 -0.645506 -0.000131449
 -0.663472 -0.000219734
 -0.682925 -0.000242263
 -0.703996 -0.000306351
 -0.726962 -0.000459472
 -0.752101 -0.000703767
 -0.779853 -0.00106003
 -0.810764 -0.00106723
 -0.844339 -0.000308588
 -0.8805 0.000145428
 -0.92088 -0.000297373
 -0.966462 -0.000914727
 -1.01783 -0.00166341
 -1.07619 -0.00274889
 -1.14333 -0.00389221
 -1.22102 -0.00480898
 -1.31188 -0.00295012
 -1.41148 0.000335119
 -1.52914 -0.00359623
 -1.67614 -0.0112426
 -1.86291 -0.0182301
 -2.09629 -0.0186356
 -2.38632 -0.0220683
 -2.78379 -0.0472852
 -3.38669 -0.0758898
 -4.33166 -0.0684856
 -6.0254 0.0800573
 -9.50832 1.3578
 -14.3511 8.72437
 -5.58185 23.94
 13.5031 16.0844
 11.9839 3.52343
 7.39739 0.391776
 5.03013 -0.0444906
 3.80521 -0.0766288
 3.08024 -0.0517114
 2.60746 -0.030509
 2.26979 -0.0221749
 2.00977 -0.0172853
 1.80766 -0.0103764
 1.6462 -0.00606236
 1.51535 -0.00259998
 1.40649 -0.00274169
 1.31181 -0.00386628
 1.22984 -0.00328914
 1.15979 -0.00237444
 1.09854 -0.00198938
 1.04473 -0.00124967
 0.997534 -0.000582769
 0.955848 -0.000284161
 0.91846 -0.000332132
 0.884887 -0.000463916
 0.854363 -0.000763412
 0.826578 -0.000752564
 0.801569 -0.000529464
 0.779009 -0.000348278
 0.758541 -0.000217216
 0.739952 -0.000123746
 0.723034 -0.000127261
 0.707495 -0.000189283
 0.693274 -0.000161518
 0.680358 -0.000148489
 0.668497 -0.000197345
 0.657633 -0.00017502
 0.647756 -0.000126897
 0.63878 -8.80899e-05
 0.630629 -7.42795e-05
 0.623205 -8.28619e-05
 0.616467 -7.2563e-05
 0.610401 -5.43543e-05
 0.604954 -5.43606e-05
 0.600066 -6.44842e-05
 0.595711 -6.30634e-05
 0.591872 -5.36933e-05
 0.588524 -4.23452e-05
 0.585643 -3.6213e-05
 0.583196 -3.66785e-05
 0.581162 -3.52543e-05
 0.579529 -3.03718e-05
 0.578283 -2.599e-05
 0.577406 -2.26287e-05
 0.576885 -1.98816e-05
 0.576707 -1.75307e-05
 0.576863 -1.54648e-05
 0.577342 -1.36149e-05
 0.578136 -1.19417e-05
 0.579238 -1.04189e-05
 0.58064 -9.02249e-06
 0.582337 -7.73247e-06
 0.584324 -6.53217e-06
 0.586596 -5.4084e-06
 0.58915 -4.35017e-06
 0.591983 -3.34772e-06
 0.595093 -2.39232e-06
 0.598478 -1.47621e-06
 0.602137 -5.92695e-07
 0.606069 2.64637e-07
 0.610275 1.10173e-06
 0.614756 1.92401e-06
 0.619512 2.73687e-06
 0.624546 3.54526e-06
 0.629859 4.35373e-06
 0.635455 5.16689e-06
 0.641338 5.98945e-06
 0.647511 6.82602e-06
 0.653978 7.68129e-06
 0.660746 8.56002e-06
 0.66782 9.46715e-06
 0.675207 1.04079e-05
 0.682913 1.13879e-05
 0.690946 1.24128e-05
 0.699315 1.3489e-05
 0.70803 1.46233e-05
 0.717099 1.58231e-05
 0.726535 1.70965e-05
 0.736349 1.84524e-05
 0.746553 1.9901e-05
 0.757161 2.14532e-05
 0.768188 2.31216e-05
 0.77965 2.49202e-05
 0.791564 2.6865e-05
 0.803947 2.89744e-05
 0.81682 3.12694e-05
 0.830204 3.37744e-05
 0.844122 3.6518e-05
 0.858598 3.95339e-05
 0.873659 4.28367e-05
 0.889333 4.6268e-05
 0.905651 5.00556e-05
 0.922646 5.42518e-05
 0.940354 5.89197e-05
 0.958814 6.4135e-05
 0.978068 6.94605e-05
 0.998161 7.50811e-05
 1.01914 8.13466e-05
 1.04107 8.83566e-05
 1.06399 9.62305e-05
 1.08798 0.000105113
 1.11311 0.000115181
 1.13944 0.000126652
 1.16707 0.000139526
 1.19609 0.000151552
 1.22659 0.000165218
 1.2587 0.000180821
 1.29252 0.000198549
 1.3282 0.000218082
 1.36589 0.000240644
 1.40576 0.000266862
 1.448 0.000297531
 1.49282 0.000333656
 1.54046 0.000370953
 1.59118 0.000406645
 1.6453 0.000448635
 1.70315 0.000498405
 1.76514 0.000557862
 1.83172 0.000629502
 1.90341 0.00071661
 1.98081 0.000817139
 2.06465 0.000934863
 2.15574 0.00103357
 2.25506 0.00115537
 2.36378 0.00130919
 2.4833 0.00150619
 2.61531 0.00172196
 2.76185 0.00191184
 2.92547 0.00209433
 3.10935 0.00227783
 3.31747 0.00223491
 3.55498 0.00168998
 3.82856 7.48562e-06
 4.14704 -0.00461601
 4.5216 -0.0197581
