 -1.65951 5.16414e-07
 -1.65416 5.10899e-07
 -1.64883 5.05455e-07
 -1.64354 5.00079e-07
 -1.63829 4.94772e-07
 -1.63306 4.89532e-07
 -1.62787 4.84357e-07
 -1.62272 4.79248e-07
 -1.6176 4.74201e-07
 -1.61251 4.69217e-07
 -1.60745 4.64295e-07
 -1.60243 4.59432e-07
 -1.59743 4.5463e-07
 -1.59247 4.49885e-07
 -1.58754 4.45198e-07
 -1.58264 4.40567e-07
 -1.57777 4.35992e-07
 -1.57293 4.31471e-07
 -1.56812 4.27004e-07
 -1.56334 4.2259e-07
 -1.55859 4.18228e-07
 -1.55387 4.13916e-07
 -1.54918 4.09655e-07
 -1.54451 4.05443e-07
 -1.53988 4.0128e-07
 -1.53527 3.97165e-07
 -1.5307 3.93096e-07
 -1.52614 3.89074e-07
 -1.52162 3.85098e-07
 -1.51713 3.81166e-07
 -1.51266 3.77278e-07
 -1.50821 3.73433e-07
 -1.5038 3.69631e-07
 -1.49941 3.65871e-07
 -1.49505 3.62152e-07
 -1.49071 3.58473e-07
 -1.4864 3.54835e-07
 -1.48211 3.51236e-07
 -1.47785 3.47675e-07
 -1.47362 3.44152e-07
 -1.4694 3.40667e-07
 -1.46522 3.37219e-07
 -1.46106 3.33806e-07
 -1.45692 3.3043e-07
 -1.4528 3.27088e-07
 -1.44871 3.23781e-07
 -1.44465 3.20507e-07
 -1.44061 3.17267e-07
 -1.43659 3.1406e-07
 -1.43259 3.10885e-07
 -1.42862 3.07741e-07
 -1.42467 3.04629e-07
 -1.42074 3.01548e-07
 -1.41683 2.98496e-07
 -1.41295 2.95475e-07
 -1.40909 2.92482e-07
 -1.40525 2.89518e-07
 -1.40143 2.86583e-07
 -1.39763 2.83675e-07
 -1.39386 2.80794e-07
 -1.3901 2.7794e-07
 -1.38637 2.75113e-07
 -1.38266 2.72311e-07
 -1.37896 2.69535e-07
 -1.37529 2.66784e-07
 -1.37164 2.64058e-07
 -1.36801 2.61355e-07
 -1.3644 2.58677e-07
 -1.36081 2.56022e-07
 -1.35724 2.53389e-07
 -1.35369 2.50779e-07
 -1.35016 2.48191e-07
 -1.34665 2.45625e-07
 -1.34315 2.4308e-07
 -1.33968 2.40556e-07
