 -1.0952 -0.000604876
 -1.08799 -0.00184356
 -1.08234 0.000662415
 -1.0802 0.00167045
 -1.07669 -0.000583218
 -1.07014 -0.0015654
 -1.06471 0.000375976
 -1.06211 0.00147031
 -1.05896 -9.21446e-05
 -1.05332 -0.00135954
 -1.04772 -0.000261813
 -1.04433 0.001151
 -1.0416 0.000607865
 -1.03721 -0.000823931
 -1.03173 -0.00088447
 -1.02731 0.000351864
 -1.02431 0.000961951
 -1.02112 0.000171576
 -1.01666 -0.000777842
 -1.01173 -0.000613846
 -1.00766 0.00031744
 -1.00456 0.00075979
 -1.00137 0.000236221
 -0.997347 -0.000518233
 -0.992838 -0.000612083
 -0.988726 -2.15364e-05
 -0.985363 0.0005344
 -0.982298 0.000479731
 -0.978877 -5.65978e-05
 -0.974922 -0.000491855
 -0.970819 -0.00042601
 -0.967059 2.11883e-05
 -0.963784 0.000409352
 -0.960724 0.000414097
 -0.957495 7.6127e-05
 -0.953929 -0.000296798
 -0.950164 -0.000415672
 -0.946485 -0.000221892
 -0.943094 0.000112446
 -0.939987 0.000344765
 -0.936993 0.000335062
 -0.933912 0.000115862
 -0.930642 -0.000159204
 -0.927223 -0.000327042
 -0.923783 -0.000307515
 -0.920458 -0.000130515
 -0.91732 9.98472e-05
 -0.914352 0.000269564
 -0.911478 0.00030901
 -0.908602 0.000214819
 -0.905655 3.83846e-05
 -0.902615 -0.000145125
 -0.899507 -0.000269492
 -0.896384 -0.000298964
 -0.893304 -0.000233893
 -0.89031 -0.000103111
 -0.887422 5.0619e-05
 -0.884633 0.0001855
 -0.881921 0.000271403
 -0.879256 0.00029463
 -0.876607 0.000257294
 -0.873951 0.000173136
 -0.871275 6.19405e-05
 -0.868577 -5.57211e-05
 -0.865862 -0.000162363
 -0.863139 -0.000245719
 -0.860421 -0.000299299
 -0.857719 -0.000321786
 -0.855044 -0.000315793
 -0.852403 -0.000286407
 -0.8498 -0.000239843
 -0.847236 -0.00018238
 -0.844713 -0.000119644
 -0.842228 -5.62117e-05
 -0.839779 4.5181e-06
 -0.837362 6.02682e-05
 -0.834975 0.000109714
 -0.832615 0.00015226
 -0.83028 0.000187807
 -0.827967 0.00021653
 -0.825676 0.000238693
 -0.823404 0.000254491
 -0.821151 0.000263934
 -0.818917 0.000266758
 -0.8167 0.000262379
 -0.814502 0.000249886
 -0.812324 0.000228079
 -0.810167 0.000195574
 -0.808033 0.00015098
 -0.805926 9.31749e-05
 -0.80385 2.16768e-05
 -0.801811 -6.28855e-05
 -0.799813 -0.000158243
 -0.797862 -0.000259962
 -0.795964 -0.000361045
 -0.794122 -0.000451823
 -0.792336 -0.000520326
 -0.790601 -0.000553359
 -0.788905 -0.000538389
 -0.787232 -0.000466255
 -0.78556 -0.000334422
 -0.783863 -0.000150185
 -0.782118 6.71339e-05
 -0.780309 0.000286155
 -0.778435 0.000466722
 -0.776515 0.000567082
 -0.77459 0.000554483
 -0.772716 0.000417173
 -0.770957 0.000174175
 -0.769362 -0.000121736
 -0.76795 -0.000391881
 -0.766693 -0.000551695
 -0.765515 -0.000539487
 -0.76431 -0.00034499
 -0.762976 -2.49482e-05
 -0.761459 0.000306066
 -0.759786 0.000513643
 -0.758068 0.000500846
 -0.756464 0.000261267
 -0.75511 -0.000102039
 -0.754041 -0.000412251
 -0.753161 -0.000503655
 -0.752277 -0.000317696
 -0.751197 4.70715e-05
 -0.749855 0.000375034
 -0.748365 0.000457919
 -0.746969 0.000235774
 -0.745882 -0.00014413
 -0.745132 -0.000411992
 -0.744522 -0.000366842
 -0.743761 -4.09344e-05
 -0.742694 0.000305019
 -0.741444 0.000381948
 -0.74033 0.000122841
 -0.73959 -0.000239214
 -0.739159 -0.000367131
 -0.738704 -0.000139047
 -0.737946 0.000215387
 -0.736949 0.000330316
 -0.736075 8.60159e-05
 -0.735602 -0.000245358
 -0.735405 -0.000287735
 -0.735082 4.15887e-06
 -0.734427 0.000274224
 -0.733696 0.000188333
 -0.733299 -0.000138127
 -0.733272 -0.00027297
 -0.733214 -3.79432e-05
 -0.732826 0.000234314
 -0.732345 0.000155397
 -0.732216 -0.000152802
 -0.732433 -0.000223658
 -0.732536 4.72276e-05
 -0.732323 0.000225706
 -0.732188 2.46107e-05
 -0.732487 -0.000215947
 -0.732936 -8.71032e-05
 -0.733088 0.000180585
 -0.733124 0.000108542
 -0.733546 -0.000166887
 -0.734255 -0.000130508
 -0.734725 0.000143663
 -0.735017 0.000119514
 -0.735674 -0.000151474
 -0.736644 -0.000117802
 -0.73737 0.000147259
 -0.737956 8.20855e-05
 -0.738966 -0.000170652
 -0.740207 -5.57694e-05
 -0.741141 0.00016725
 -0.742105 -1.03363e-05
 -0.743562 -0.000175753
 -0.745019 6.09048e-05
 -0.746186 0.000130067
 -0.747697 -0.000137931
 -0.749573 -7.8063e-05
 -0.751156 0.000158617
 -0.752781 -3.5815e-05
 -0.754947 -0.000157115
 -0.757011 0.000115915
 -0.758883 5.07943e-05
 -0.761303 -0.000178764
 -0.763833 6.07681e-05
 -0.766054 0.000100473
 -0.768773 -0.000176708
 -0.771753 2.45159e-05
 -0.774378 0.000120963
 -0.777478 -0.000176791
 -0.780913 1.74371e-05
 -0.783973 0.00012047
 -0.787557 -0.000188622
 -0.791462 4.26805e-05
 -0.794993 9.53002e-05
 -0.799177 -0.000204803
 -0.803554 9.85466e-05
 -0.807631 3.00205e-05
 -0.812528 -0.000197164
 -0.817357 0.000164827
 -0.822139 -8.5783e-05
 -0.827804 -0.000120482
 -0.833089 0.000181773
 -0.838826 -0.000215484
 -0.845183 4.47309e-05
 -0.851084 6.47526e-05
 -0.857999 -0.00023824
 -0.86487 0.000199983
 -0.871842 -0.000176589
 -0.879847 -3.77767e-05
 -0.887303 0.000120035
 -0.89586 -0.000288074
 -0.904522 0.000217506
 -0.9133 -0.000220031
 -0.923288 -5.58816e-06
 -0.932684 6.49633e-05
 -0.943559 -0.000289913
 -0.954253 0.000250727
 -0.965658 -0.000361298
 -0.97801 0.000170099
 -0.990077 -0.000183694
 -1.00399 -9.76892e-05
 -1.01724 8.574e-05
 -1.03245 -0.000365603
 -1.04746 0.000270009
 -1.06381 -0.00049747
 -1.081 0.000285472
 -1.09863 -0.000465351
 -1.11821 0.000148309
 -1.13749 -0.000319387
 -1.15957 -7.58445e-05
 -1.18103 -0.000132458
 -1.20576 -0.000321949
 -1.22995 3.80466e-05
 -1.25759 -0.000550662
 -1.28512 0.000162319
 -1.3161 -0.000750961
 -1.34759 0.000233083
 -1.38255 -0.000931899
 -1.41872 0.000254497
 -1.45852 -0.00111284
 -1.50024 0.000231339
 -1.54599 -0.00131622
 -1.59437 0.000159746
 -1.64756 -0.00156328
 -1.70403 1.77383e-05
 -1.76662 -0.00187199
 -1.83314 -0.000247485
 -1.90776 -0.00225788
 -1.98702 -0.000738519
 -2.07729 -0.00274346
 -2.17319 -0.00163589
 -2.28416 -0.00339267
 -2.40256 -0.00324
 -2.54143 -0.00440803
 -2.69153 -0.0060418
 -2.86911 -0.00636317
 -3.06582 -0.010894
 -3.29917 -0.0108403
 -3.56707 -0.0201188
 -3.88483 -0.0241594
 -4.26716 -0.0478503
 -4.72916 -0.085002
 -5.33911 -0.179293
 -6.18857 -0.334517
 -7.58063 -0.616875
 -9.88476 -0.697591
 -13.3134 0.198873
 -19.8283 4.41426
 -23.3395 13.0264
 -22.0374 23.9735
 -1.38992 56.341
 20.9845 27.7343
 29.9254 13.519
 18.8425 2.2321
 13.2308 -1.58047
 9.14253 -0.883707
 7.10922 -0.55209
 6.10003 -0.262361
 5.353 -0.216805
