 -58.1783 15.7465
 -55.8122 16.8761
 -53.3921 17.8211
 -50.9342 18.5766
 -48.4554 19.1395
 -45.9729 19.5079
 -43.5042 19.6819
 -41.067 19.663
 -38.679 19.4549
 -36.3576 19.0626
 -34.1196 18.4932
 -31.9814 17.7555
 -29.9586 16.8598
 -28.0655 15.8183
 -26.3156 14.6447
 -24.7206 13.354
 -23.2909 11.9625
 -22.035 10.4878
 -20.9598 8.94823
 -20.0699 7.36307
 -19.3679 5.75196
 -18.8543 4.13489
 -18.5274 2.53186
 -18.3831 0.962633
 -18.4152 -0.553498
 -18.6153 -1.99802
 -18.9729 -3.35343
 -19.4755 -4.60354
 -20.1087 -5.73365
 -20.8566 -6.73086
 -21.7016 -7.58422
 -22.6251 -8.28496
 -23.6075 -8.8266
 -24.6285 -9.20512
 -25.6675 -9.41901
 -26.7039 -9.46935
 -27.7173 -9.35976
 -28.688 -9.09643
 -29.5974 -8.68799
 -30.428 -8.14538
 -31.164 -7.48169
 -31.7914 -6.71194
 -32.2984 -5.85282
 -32.6756 -4.92239
 -32.916 -3.93977
 -33.0153 -2.92477
 -32.9721 -1.89754
 -32.7877 -0.878157
 -32.4659 0.113741
 -32.0137 1.05935
 -31.4402 1.94109
 -30.757 2.74292
 -29.978 3.45073
 -29.1186 4.05257
 -28.1959 4.53896
 -27.228 4.90301
 -26.2339 5.14066
 -25.2327 5.25068
 -24.2434 5.23472
 -23.2845 5.09725
 -22.3734 4.84547
 -21.5262 4.4891
 -20.7573 4.04013
 -20.0787 3.51254
 -19.5003 2.92194
 -19.0291 2.28518
 -18.6697 1.61988
 -18.4236 0.94404
 -18.2892 0.275523
 -18.2625 -0.368385
 -18.3366 -0.971431
 -18.502 -1.51882
 -18.7472 -1.99759
 -19.0587 -2.39699
 -19.4216 -2.70868
 -19.8199 -2.92702
 -20.2371 -3.04914
 -20.6565 -3.07504
 -21.0619 -3.00749
 -21.4378 -2.85199
 -21.7703 -2.61651
 -22.0469 -2.31126
 -22.2574 -1.94831
 -22.3939 -1.54122
 -22.451 -1.10456
 -22.4262 -0.653491
 -22.3196 -0.203193
 -22.1339 0.231567
 -21.8747 0.636944
 -21.5497 1.00045
 -21.1687 1.31137
 -20.7432 1.56106
 -20.2859 1.74326
 -19.8104 1.85422
 -19.3304 1.89284
 -18.8597 1.86061
 -18.4111 1.76156
 -17.9965 1.60201
 -17.6261 1.39037
 -17.3082 1.1367
 -17.0489 0.852369
 -16.852 0.549567
 -16.7187 0.240819
 -16.6479 -0.0615011
 -16.6358 -0.345657
 -16.6768 -0.601003
 -16.7631 -0.818389
 -16.8855 -0.990499
 -17.0335 -1.11212
 -17.1961 -1.18028
 -17.3619 -1.19439
 -17.5199 -1.15614
 -17.6598 -1.06942
 -17.7724 -0.940094
 -17.8501 -0.775698
 -17.8871 -0.585064
 -17.8797 -0.377903
 -17.8264 -0.164343
 -17.7278 0.0455375
 -17.5865 0.242174
 -17.4073 0.416943
 -17.1964 0.562546
 -16.9615 0.673318
 -16.7112 0.745461
 -16.4544 0.777175
 -16.2003 0.768696
 -15.9575 0.722236
 -15.7338 0.641817
 -15.5359 0.533023
 -15.3688 0.402681
 -15.236 0.258473
 -15.139 0.108523
 -15.0775 -0.0390399
 -15.0491 -0.176508
 -15.0503 -0.296992
 -15.0756 -0.394764
 -15.1188 -0.46554
 -15.1728 -0.506666
 -15.2304 -0.517224
 -15.2843 -0.498029
 -15.3278 -0.451538
 -15.3551 -0.381662
 -15.3616 -0.293501
 -15.3439 -0.193017
 -15.3004 -0.0866641
 -15.2311 0.0190043
 -15.1374 0.117726
 -15.0224 0.203894
 -14.89 0.272872
 -14.7454 0.321248
 -14.5943 0.347007
 -14.4425 0.34961
 -14.2957 0.329983
 -14.1592 0.290418
 -14.0373 0.23438
 -13.9334 0.166255
 -13.8495 0.0910357
 -13.7863 0.0139812
 -13.7432 -0.0597374
 -13.7182 -0.125374
 -13.7083 -0.178912
 -13.7096 -0.217306
 -13.7177 -0.238663
 -13.7278 -0.242329
 -13.7354 -0.228899
 -13.7361 -0.200132
 -13.7263 -0.158792
 -13.7036 -0.10842
 -13.6662 -0.0530582
 -13.6137 0.00305626
 -13.5468 0.055804
 -13.4674 0.101479
 -13.3779 0.137046
 -13.2818 0.160343
 -13.1827 0.170215
 -13.0845 0.166564
 -12.9907 0.150323
 -12.9044 0.123353
 -12.8282 0.0882619
 -12.7637 0.0481839
 -12.7116 0.00651391
 -12.6714 -0.0333677
 -12.642 -0.0683626
 -12.6215 -0.0958921
 -12.6071 -0.114087
 -12.5959 -0.121917
 -12.5848 -0.119241
 -12.5709 -0.106795
 -12.5517 -0.0860943
 -12.5251 -0.0592855
 -12.49 -0.0289404
 -12.4458 0.00217548
 -12.3931 0.0313462
 -12.3328 0.0561373
 -12.2669 0.0745973
 -12.1975 0.0854115
 -12.1271 0.0879948
 -12.0582 0.0825188
 -11.9931 0.0698695
 -11.9335 0.0515428
 -11.8809 0.0294876
 -11.8358 0.00591198
 -11.7982 -0.0169288
 -11.7674 -0.0369426
 -11.7421 -0.0523895
 -11.7205 -0.0620329
 -11.7007 -0.0652382
 -11.6807 -0.0620125
 -11.6584 -0.0529808
 -11.6324 -0.0393036
 -11.6014 -0.0225456
 -11.565 -0.00450779
 -11.5231 0.0129583
 -11.4764 0.0281359
 -11.4258 0.0396102
 -11.3729 0.0463995
 -11.3193 0.0480395
 -11.2667 0.044612
 -11.2166 0.0367171
 -11.1702 0.025393
 -11.1283 0.0119916
 -11.0913 -0.00197341
 -11.059 -0.0149927
 -11.0308 -0.025721
 -11.0055 -0.0331152
 -10.9821 -0.0365357
 -10.959 -0.0358013
 -10.9349 -0.0311929
 -10.9086 -0.0234054
 -10.8794 -0.0134572
 -10.8466 -0.00256453
 -10.8105 0.00800107
 -10.7712 0.0170583
 -10.7296 0.0236467
 -10.6867 0.0271284
 -10.6437 0.0272498
 -10.6016 0.0241572
 -10.5615 0.0183657
 -10.5242 0.0106858
 -10.49 0.00211718
 -10.459 -0.00627625
 -10.4309 -0.0134957
 -10.4051 -0.018725
 -10.3807 -0.0214229
 -10.3568 -0.0213789
 -10.3324 -0.0187276
 -10.3067 -0.0139196
 -10.2791 -0.00765491
 -10.2492 -0.000786626
 -10.217 0.00579124
 -10.1829 0.0112581
 -10.1474 0.0149682
 -10.1113 0.0165273
 -10.0753 0.0158341
 -10.0403 0.0130835
 -10.0069 0.00873071
 -9.97554 0.00342246
 -9.94642 -0.00209451
 -9.91942 -0.00707602
 -9.89416 -0.0108794
 -9.8701 -0.0130463
 -9.84655 -0.0133577
 -9.82281 -0.011856
 -9.79826 -0.00882962
 -9.77245 -0.00476518
 -9.74512 -0.000273625
 -9.71627 0.00399904
 -9.68614 0.00746312
 -9.65514 0.00966618
 -9.62383 0.0103523
 -9.59281 0.00949185
 -9.56264 0.00727786
 -9.53374 0.00409094
 -9.50637 0.00043779
 -9.48057 -0.00312677
 -9.45617 -0.00608253
 -9.43283 -0.00801932
 -9.41008 -0.00869403
 -9.38739 -0.00806118
 -9.3643 -0.00627318
 -9.3404 -0.00365082
 -9.31549 -0.000629109
 -9.28951 0.00231267
 -9.26261 0.00472582
 -9.2351 0.00626031
 -9.20738 0.00671568
 -9.17991 0.00606742
 -9.15309 0.00446504
 -9.12723 0.0022029
 -9.10251 -0.000331059
 -9.07894 -0.00272008
 -9.05634 -0.0045862
 -9.03444 -0.00564983
 -9.01286 -0.00577185
 -8.99121 -0.00497173
 -8.96916 -0.00341936
 -8.94645 -0.00140233
 -8.92298 0.000725337
 -8.8988 0.00260411
 -8.87409 0.00392919
 -8.84914 0.00450006
 -8.82429 0.00425107
 -8.79986 0.00325845
 -8.77612 0.00172288
 -8.75323 -6.87525e-05
 -8.73121 -0.00179551
 -8.70995 -0.0031591
 -8.68925 -0.00393525
 -8.6688 -0.00401072
 -8.64831 -0.00339997
 -8.62753 -0.00223872
 -8.60625 -0.000756218
 -8.58442 0.00076866
 -8.5621 0.002059
 -8.53943 0.00288992
 -8.51667 0.00312789
 -8.49408 0.0027525
 -8.47189 0.0018569
 -8.45031 0.000627306
 -8.42941 -0.000694237
 -8.40916 -0.00185662
 -8.38943 -0.002647
 -8.37003 -0.00292984
 -8.3507 -0.00267035
 -8.33123 -0.00193833
 -8.31144 -0.000891843
 -8.29124 0.000255636
 -8.27066 0.00127801
 -8.24979 0.00198081
 -8.22881 0.00223832
 -8.20795 0.00201635
 -8.1874 0.00137645
 -8.16732 0.000461206
 -8.14778 -0.000536417
 -8.12876 -0.00141298
 -8.11017 -0.00199577
 -8.09182 -0.00217691
 -8.07354 -0.00193356
 -8.05514 -0.00133032
 -8.03647 -0.000503766
 -8.0175 0.000367622
 -7.99824 0.00110142
 -7.9788 0.0015494
 -7.95933 0.00162759
 -7.94003 0.00133234
 -7.92103 0.000739129
 -7.90245 -1.56712e-05
 -7.88431 -0.000764848
 -7.86658 -0.00134769
 -7.84913 -0.00164363
 -7.83181 -0.00159765
 -7.81446 -0.00123107
 -7.79695 -0.000634226
 -7.77921 5.45326e-05
 -7.76123 0.000678727
 -7.74308 0.00110481
 -7.72488 0.00124103
 -7.70678 0.00106905
 -7.68892 0.000638439
 -7.6714 4.72554e-05
 -7.65425 -0.000552076
 -7.63745 -0.00103868
 -7.62089 -0.00129136
 -7.60446 -0.00125841
 -7.58801 -0.000973725
 -7.57142 -0.000496015
 -7.55469 6.03878e-05
 -7.53771 0.000488168
 -7.52067 0.000873029
 -7.5036 0.000842442
 -7.48657 0.000720155
 -7.46988 0.00030626
 -7.45346 -0.00035058
 -7.43722 -0.000670428
 -7.42189 -0.00122217
 -7.40561 -0.00128764
 -7.39085 -0.000883135
 -7.37463 -0.00116438
 -7.35912 -0.000185304
 -7.34407 0.000259279
 -7.32736 -0.000408514
 -7.3121 0.00337248
 -7.29686 -0.00123501
 -7.2776 0.00457464
 -7.26771 -0.000417773
 -7.24675 0.00164445
 -7.23463 0.00438524
 -7.22443 0.00309535
 -7.19124 0.00394262
 -7.20239 0.0170849
 -7.15297 -0.0119881
 -7.16629 0.0368959
 -7.13501 -0.0156747
 -7.1128 0.0326572
 -7.09617 0.0235695
 -7.09113 -0.0224193
 -6.98624 0.0670142
 -7.15574 -0.0589033
 -6.83448 0.0429509
 -7.19731 0.00736004
 -6.76373 -0.0547745
 -7.05732 0.0202495
 -6.87679 -0.0367127
 -6.86285 -0.270061
 -6.94469 0.33385
 -6.92555 -0.813249
 -6.60193 0.777879
 -7.3357 -1.21086
 -6.17646 0.701344
 -7.61336 -1.07801
 -6.47622 0.267839
 -6.98938 -0.848633
 -7.64422 0.33881
 -5.75876 -1.57868
 -8.87346 1.47034
 -5.32437 -3.24179
 -9.08504 3.15664
 -6.18829 -4.44107
 -8.15355 3.95247
 -7.53318 -4.30407
 -7.26346 3.31564
 -8.35709 -2.99141
 -7.21532 2.06054
 -8.42218 -1.38518
 -7.56509 1.16551
 -8.14282 -0.209205
 -7.94458 0.552598
