 -0.862582 -1.06198e-05
 -0.861 -1.0718e-05
 -0.859465 -1.08225e-05
 -0.857977 -1.09337e-05
 -0.856538 -1.10518e-05
 -0.855146 -1.11769e-05
 -0.853805 -1.13094e-05
 -0.852514 -1.14496e-05
 -0.851274 -1.15976e-05
 -0.850086 -1.17539e-05
 -0.848952 -1.19187e-05
 -0.847871 -1.20923e-05
 -0.846846 -1.22752e-05
 -0.845877 -1.24676e-05
 -0.844966 -1.26701e-05
 -0.844113 -1.2883e-05
 -0.84332 -1.31068e-05
 -0.842588 -1.33419e-05
 -0.841919 -1.35889e-05
 -0.841314 -1.38482e-05
 -0.840774 -1.41205e-05
 -0.840301 -1.44064e-05
 -0.839896 -1.47064e-05
 -0.839562 -1.50213e-05
 -0.839299 -1.53518e-05
 -0.839111 -1.56987e-05
 -0.838998 -1.60627e-05
 -0.838962 -1.64448e-05
 -0.839006 -1.68459e-05
 -0.839133 -1.72669e-05
 -0.839343 -1.77089e-05
 -0.839639 -1.81731e-05
 -0.840025 -1.86606e-05
 -0.840502 -1.91727e-05
 -0.841073 -1.97107e-05
 -0.841741 -2.02762e-05
 -0.842509 -2.08707e-05
 -0.843381 -2.14959e-05
 -0.844358 -2.21535e-05
 -0.845445 -2.28455e-05
 -0.846646 -2.3574e-05
 -0.847963 -2.43412e-05
 -0.849402 -2.51495e-05
 -0.850965 -2.60014e-05
 -0.852658 -2.68998e-05
 -0.854484 -2.78476e-05
 -0.856449 -2.8848e-05
 -0.858558 -2.99045e-05
 -0.860815 -3.10209e-05
 -0.863227 -3.22013e-05
 -0.865799 -3.345e-05
 -0.868537 -3.47718e-05
 -0.871448 -3.61719e-05
 -0.874538 -3.76561e-05
 -0.877815 -3.92303e-05
 -0.881287 -4.09012e-05
 -0.884961 -4.26762e-05
 -0.888846 -4.45633e-05
 -0.89295 -4.65709e-05
 -0.897284 -4.87088e-05
 -0.901857 -5.09872e-05
 -0.90668 -5.34177e-05
 -0.911765 -5.60127e-05
 -0.917123 -5.87861e-05
 -0.922767 -6.17531e-05
 -0.92871 -6.49305e-05
 -0.934968 -6.83369e-05
 -0.941556 -7.19929e-05
 -0.948489 -7.59212e-05
 -0.955786 -8.01472e-05
 -0.963466 -8.46991e-05
 -0.971547 -8.96084e-05
 -0.980053 -9.49101e-05
 -0.989005 -0.000100644
 -0.99843 -0.000106853
 -1.00835 -0.000113588
 -1.0188 -0.000120905
 -1.02981 -0.000128866
 -1.04141 -0.000137544
 -1.05363 -0.000147018
 -1.06652 -0.000157382
 -1.08012 -0.00016874
 -1.09448 -0.000181214
 -1.10963 -0.00019494
 -1.12565 -0.000210079
 -1.14258 -0.000226813
 -1.1605 -0.000245356
 -1.17946 -0.000265954
 -1.19956 -0.000288895
 -1.22088 -0.000314518
 -1.24351 -0.000343219
 -1.26755 -0.000375467
 -1.29312 -0.000411818
 -1.32036 -0.000452934
 -1.3494 -0.000499608
 -1.3804 -0.000552795
 -1.41355 -0.00061365
 -1.44905 -0.00068358
 -1.48712 -0.000764308
 -1.52802 -0.000857958
 -1.57206 -0.000967168
 -1.61956 -0.00109524
 -1.67092 -0.00124633
 -1.72658 -0.00142574
 -1.78705 -0.00164026
 -1.85295 -0.0018987
 -1.92498 -0.00221261
 -2.00399 -0.0025973
 -2.09096 -0.00307332
 -2.18709 -0.00366867
 -2.29384 -0.0044221
 -2.41297 -0.00538798
 -2.54667 -0.00664237
 -2.69766 -0.00829248
 -2.86935 -0.0105146
 -3.06615 -0.0136844
 -3.29416 -0.0184914
 -3.56241 -0.0250611
 -3.88204 -0.0297231
 -4.25621 -0.0248284
 -4.66512 -0.0255465
 -5.10307 -0.143265
 -5.76864 -0.613707
 -7.33915 -1.50623
 -10.8081 -1.9911
 -16.2838 0.113848
 -21.381 7.12806
 -21.5083 18.6069
 -13.3996 29.6913
 0.924304 33.8621
 14.643 28.4565
 21.5049 17.1115
 20.5398 6.33287
 15.4561 0.18324
 10.4698 -1.52396
 7.41619 -1.10898
 5.98682 -0.429247
 5.29466 -0.0943766
 4.80518 -0.0156201
 4.3721 -0.0144484
 3.99346 -0.0163305
 3.67435 -0.0129213
 3.40635 -0.00894747
 3.17826 -0.00621952
 2.98158 -0.0044849
 2.81031 -0.00331322
 2.66001 -0.00248111
 2.52719 -0.00187776
 2.4091 -0.00143465
 2.30356 -0.00110506
 2.20877 -0.000856879
 2.12328 -0.000667937
 2.04588 -0.000522679
 1.97557 -0.000410022
 1.91151 -0.000321959
 1.85298 -0.000252634
 1.79938 -0.000197712
 1.75018 -0.000153955
 1.70495 -0.000118916
 1.66329 -9.07331e-05
 1.62486 -6.79746e-05
 1.58937 -4.95333e-05
 1.55657 -3.45463e-05
 1.52621 -2.23362e-05
 1.4981 -1.23682e-05
 1.47207 -4.2177e-06
 1.44794 2.45424e-06
 1.42558 7.91966e-06
 1.40486 1.23979e-05
 1.38567 1.60664e-05
 1.3679 1.90697e-05
 1.35145 2.15255e-05
 1.33625 2.35305e-05
 1.32222 2.51639e-05
 1.30928 2.64913e-05
 1.29738 2.75667e-05
 1.28646 2.8435e-05
 1.27646 2.91337e-05
 1.26733 2.96937e-05
 1.25904 3.01413e-05
 1.25155 3.04981e-05
 1.24481 3.07825e-05
 1.23879 3.101e-05
 1.23346 3.11935e-05
 1.22879 3.13441e-05
 1.22477 3.1471e-05
 1.22135 3.15823e-05
 1.21853 3.16847e-05
 1.21627 3.1784e-05
 1.21457 3.18852e-05
 1.2134 3.19926e-05
 1.21276 3.21099e-05
 1.21261 3.22404e-05
 1.21296 3.2387e-05
 1.21379 3.25522e-05
 1.21509 3.27382e-05
 1.21685 3.2947e-05
 1.21907 3.31754e-05
 1.22172 3.34831e-05
 1.22481 3.56586e-05
 1.22832 2.83658e-05
 1.2323 -0.000773059
