 -1.00218 0.100537
 -0.996848 -0.0922193
 -1.07326 -0.284155
 -1.23582 -0.432906
 -1.46365 -0.490382
 -1.70466 -0.419258
 -1.88124 -0.215429
 -1.91361 0.072443
 -1.75956 0.341321
 -1.45551 0.464894
 -1.12972 0.358352
 -0.958157 0.0498642
 -1.06171 -0.295363
 -1.3972 -0.44823
 -1.73724 -0.275835
 -1.8059 0.116682
 -1.51341 0.412946
 -1.09179 0.33248
 -0.938633 -0.0747407
 -1.22649 -0.404966
 -1.65585 -0.284281
 -1.71862 0.173108
 -1.30511 0.413682
 -0.927021 0.106143
 -1.10512 -0.349427
 -1.59611 -0.290609
 -1.64638 0.21683
 -1.1434 0.371624
 -0.904823 -0.104009
 -1.35262 -0.3929
 -1.67287 0.0461249
 -1.23203 0.392654
 -0.876878 -0.0504756
 -1.33577 -0.383109
 -1.62474 0.115096
 -1.08117 0.347803
 -0.933119 -0.226726
 -1.52416 -0.248432
 -1.39303 0.340806
 -0.85301 0.0525236
 -1.2941 -0.364707
 -1.52076 0.205259
 -0.895563 0.195347
 -1.16586 -0.364183
 -1.53132 0.142789
 -0.89699 0.213471
 -1.16704 -0.361607
 -1.48469 0.194035
 -0.83531 0.123073
 -1.29181 -0.339131
 -1.33386 0.317975
 -0.812645 -0.100319
 -1.47409 -0.165685
 -1.01721 0.336019
 -1.03413 -0.344098
 -1.43285 0.210112
 -0.772066 -0.00626853
 -1.43836 -0.188184
 -0.950377 0.318095
 -1.12469 -0.362643
 -1.26624 0.329609
 -0.840269 -0.242756
 -1.44405 0.129618
 -0.738436 -0.0134127
 -1.44683 -0.0904363
 -0.774592 0.174326
 -1.36023 -0.236698
 -0.854564 0.279727
 -1.26707 -0.307285
 -0.915244 0.323439
 -1.21021 -0.331531
 -0.930496 0.333661
 -1.20364 -0.330476
 -0.894626 0.321109
 -1.24679 -0.303268
 -0.814646 0.273497
 -1.32393 -0.227729
 -0.718882 0.162273
 -1.38957 -0.0753727
 -0.673153 -0.0306993
 -1.35885 0.14733
 -0.771747 -0.257905
 -1.14966 0.338172
 -1.05014 -0.360348
 -0.814582 0.302057
 -1.3348 -0.159206
 -0.647394 -0.0416715
 -1.27267 0.23969
 -0.929327 -0.353608
 -0.825101 0.316828
 -1.32942 -0.122997
 -0.660932 -0.144997
 -1.10747 0.335949
 -1.15102 -0.314049
 -0.628988 0.0686603
 -1.24052 0.236184
 -1.01278 -0.352328
 -0.650516 0.155936
 -1.26059 0.194222
 -0.992856 -0.351595
 -0.630005 0.1266
 -1.20394 0.249254
 -1.0929 -0.321897
 -0.600107 -0.0258365
 -1.02417 0.340888
 -1.25252 -0.161631
 -0.716573 -0.265703
 -0.716972 0.266754
 -1.22835 0.180731
 -1.08179 -0.308467
 -0.614111 -0.130127
 -0.803762 0.315666
 -1.23485 0.127472
 -1.06501 -0.301073
 -0.634706 -0.171015
 -0.709543 0.255977
 -1.12786 0.24563
 -1.19413 -0.156802
 -0.827479 -0.311783
 -0.585533 -0.0122587
 -0.788323 0.297394
 -1.13576 0.213544
 -1.18673 -0.130553
 -0.902998 -0.31565
 -0.618535 -0.153325
 -0.621361 0.160899
 -0.880754 0.313701
 -1.14005 0.184664
 -1.18368 -0.0916255
 -0.999618 -0.288896
 -0.741277 -0.277459
 -0.582701 -0.0896173
 -0.603368 0.14165
 -0.766933 0.286734
 -0.972753 0.287837
 -1.12396 0.166544
 -1.16992 -0.00997177
 -1.11243 -0.171084
 -0.987682 -0.270496
 -0.841922 -0.293865
 -0.713143 -0.25192
 -0.623049 -0.16804
 -0.577412 -0.0671358
 -0.570845 0.031149
 -0.59247 0.114841
 -0.630404 0.179048
 -0.674424 0.223974
 -0.717013 0.252713
 -0.75333 0.269441
 -0.780642 0.278205
 -0.797625 0.282234
 -0.803757 0.283607
 -0.798917 0.283143
 -0.783222 0.280379
 -0.757122 0.273605
 -0.72172 0.259975
 -0.679296 0.235787
 -0.633933 0.197049
 -0.592066 0.140476
 -0.562638 0.0649951
 -0.556436 -0.0263587
 -0.584125 -0.12458
 -0.65274 -0.213731
 -0.760918 -0.272145
 -0.894223 -0.277065
 -1.02313 -0.213221
 -1.1071 -0.083795
 -1.10724 0.0808132
 -1.00661 0.223745
 -0.830126 0.278844
 -0.650057 0.204261
 -0.562276 0.0190363
 -0.632459 -0.184304
 -0.837597 -0.277148
 -1.05138 -0.179906
 -1.1123 0.0563109
 -0.953449 0.252704
 -0.692978 0.230995
 -0.569177 -0.00990212
 -0.721688 -0.245738
 -1.01096 -0.220518
 -1.11659 0.0586989
 -0.896338 0.270995
 -0.612067 0.136628
 -0.649565 -0.186155
 -0.979733 -0.245826
 -1.12496 0.0655114
 -0.845744 0.276674
 -0.584775 0.0298691
 -0.80171 -0.271528
 -1.13266 -0.0821412
 -0.96062 0.264503
 -0.605816 0.0915636
 -0.794107 -0.27017
 -1.15457 -0.0581615
 -0.905435 0.282671
 -0.601172 -0.0217102
 -0.967058 -0.27462
 -1.14182 0.141864
 -0.69144 0.200641
 -0.77551 -0.259401
 -1.19509 -0.0274119
 -0.824946 0.277787
 -0.700983 -0.197192
 -1.19865 -0.102479
 -0.881825 0.292512
 -0.709099 -0.1951
 -1.23187 -0.0791082
 -0.840032 0.283512
 -0.799502 -0.263634
 -1.26837 0.0536168
 -0.722142 0.188958
 -1.02385 -0.313431
 -1.1713 0.263233
 -0.685123 -0.0832722
 -1.30994 -0.129889
 -0.848563 0.285893
 -1.01264 -0.336971
 -1.23453 0.282477
 -0.742753 -0.15472
 -1.41898 -0.00303139
 -0.756247 0.152231
 -1.33945 -0.268593
 -0.970286 0.341987
 -1.15315 -0.37443
 -1.21886 0.373967
 -0.99626 -0.351981
 -1.41338 0.318674
 -0.913285 -0.283406
 -1.54486 0.252291
 -0.893506 -0.230581
 -1.63426 0.220708
 -0.917888 -0.225347
 -1.69543 0.244693
 -0.98549 -0.279634
 -1.71803 0.327653
 -1.1229 -0.386105
 -1.66585 0.446585
 -1.37607 -0.499064
 -1.50022 0.525619
 -1.76543 -0.508064
 -1.25186 0.423899
 -2.18962 -0.26193
 -1.12506 0.0224182
 -2.35481 0.260146
 -1.46909 -0.524419
 -1.98251 0.672905
 -2.34297 -0.619301
 -1.42536 0.314971
 -2.9399 0.167829
 -1.80677 -0.648878
 -2.33027 0.845874
 -3.2417 -0.577306
 -1.75235 -0.126395
 -3.42849 0.838296
 -3.40129 -1.04227
 -2.26549 0.349878
 -4.56114 0.766081
 -4.01709 -1.37382
 -2.88802 0.5792
 -6.02934 0.978138
 -6.21431 -1.93692
 -5.20615 0.291759
 -8.28099 2.4275
 -10.5309 -2.03547
 -7.41385 -1.49341
 -13.7748 5.28678
 -30.2544 1.30444
 -31.0026 -10.7791
 -53.3498 440.994
 39.4594 -11.7055
 32.0991 5.29059
 12.4505 5.17501
 7.24156 -1.17409
 11.1581 -2.45284
 11.0232 0.72492
 5.99816 2.03659
 3.56134 0.15067
 4.31642 -1.59755
 5.71538 -0.874531
 5.09014 0.819405
 3.29173 1.20167
 2.23191 0.0878757
 2.64606 -0.970718
 3.57008 -0.855938
 3.78208 0.0972791
 3.05244 0.836108
 2.06494 0.746939
 1.57204 0.0534815
 1.77303 -0.602565
 2.32485 -0.760835
 2.73942 -0.407942
 2.74084 0.148937
 2.36374 0.564318
 1.83527 0.656892
 1.39671 0.448174
 1.18572 0.0845665
 1.21274 -0.268503
 1.4018 -0.498512
 1.64948 -0.567225
 1.8695 -0.49548
 2.01241 -0.333994
 2.06497 -0.137218
 2.03888 0.0523799
 1.95771 0.209625
 1.8467 0.325016
 1.72693 0.400033
 1.61316 0.442128
 1.51418 0.460783
 1.43422 0.464997
 1.37456 0.461997
 1.335 0.456761
 1.31483 0.451986
 1.31336 0.448203
 1.33002 0.443909
 1.36408 0.435676
 1.41394 0.418328
 1.47627 0.385343
 1.54482 0.32974
 1.60949 0.245669
 1.65603 0.130854
 1.66706 -0.0102925
 1.62534 -0.163636
 1.51952 -0.303802
 1.35194 -0.396291
 1.146 -0.405285
 0.948983 -0.307745
 0.824541 -0.110872
 0.831411 0.134912
 0.990982 0.339578
 1.25741 0.403204
 1.51404 0.270477
 1.6167 -0.0154632
 1.48052 -0.302962
 1.1644 -0.401134
 0.875025 -0.213949
 0.84469 0.143887
 1.12938 0.388035
 1.50795 0.28272
 1.62281 -0.11162
 1.33614 -0.410044
 0.732671 -0.416842
