 -2.27116 1.76044e-06
 -2.26111 1.73518e-06
 -2.25115 1.71039e-06
 -2.24128 1.68608e-06
 -2.23149 1.66222e-06
 -2.22179 1.63881e-06
 -2.21218 1.61584e-06
 -2.20264 1.59329e-06
 -2.19319 1.57116e-06
 -2.18382 1.54944e-06
 -2.17453 1.52811e-06
 -2.16532 1.50718e-06
 -2.15618 1.48662e-06
 -2.14713 1.46643e-06
 -2.13815 1.44661e-06
 -2.12924 1.42714e-06
 -2.12041 1.40801e-06
 -2.11165 1.38922e-06
 -2.10296 1.37076e-06
 -2.09434 1.35263e-06
 -2.0858 1.33481e-06
 -2.07732 1.3173e-06
 -2.06892 1.30009e-06
 -2.06058 1.28317e-06
 -2.0523 1.26655e-06
 -2.0441 1.25021e-06
 -2.03596 1.23414e-06
 -2.02788 1.21834e-06
 -2.01987 1.20281e-06
 -2.01192 1.18754e-06
 -2.00403 1.17252e-06
 -1.99621 1.15774e-06
 -1.98844 1.14322e-06
 -1.98074 1.12892e-06
 -1.9731 1.11486e-06
 -1.96551 1.10103e-06
 -1.95799 1.08742e-06
 -1.95052 1.07403e-06
 -1.9431 1.06086e-06
 -1.93575 1.04789e-06
 -1.92845 1.03513e-06
 -1.9212 1.02256e-06
 -1.91401 1.0102e-06
 -1.90687 9.98029e-07
 -1.89979 9.86047e-07
 -1.89276 9.7425e-07
 -1.88578 9.62634e-07
 -1.87885 9.51196e-07
 -1.87198 9.39933e-07
 -1.86515 9.2884e-07
 -1.85837 9.17916e-07
 -1.85164 9.07155e-07
 -1.84497 8.96556e-07
 -1.83833 8.86114e-07
 -1.83175 8.75828e-07
 -1.82522 8.65693e-07
 -1.81873 8.55708e-07
 -1.81228 8.45869e-07
 -1.80589 8.36173e-07
 -1.79953 8.26617e-07
 -1.79323 8.172e-07
 -1.78696 8.07918e-07
 -1.78074 7.98769e-07
 -1.77457 7.89751e-07
 -1.76844 7.8086e-07
 -1.76235 7.72095e-07
 -1.7563 7.63453e-07
 -1.75029 7.54932e-07
 -1.74432 7.4653e-07
 -1.7384 7.38245e-07
 -1.73252 7.30074e-07
 -1.72667 7.22015e-07
 -1.72087 7.14067e-07
 -1.7151 7.06227e-07
 -1.70937 6.98494e-07
 -1.70369 6.90865e-07
 -1.69803 6.83338e-07
 -1.69242 6.75912e-07
 -1.68685 6.68586e-07
 -1.68131 6.61356e-07
 -1.67581 6.54222e-07
 -1.67034 6.47182e-07
 -1.66491 6.40234e-07
 -1.65951 6.33377e-07
 -1.65416 6.26609e-07
 -1.64883 6.19928e-07
 -1.64354 6.13333e-07
 -1.63829 6.06822e-07
 -1.63306 6.00395e-07
 -1.62787 5.94049e-07
 -1.62272 5.87783e-07
 -1.6176 5.81596e-07
 -1.61251 5.75486e-07
 -1.60745 5.69452e-07
 -1.60243 5.63493e-07
 -1.59743 5.57608e-07
 -1.59247 5.51795e-07
 -1.58754 5.46052e-07
 -1.58264 5.4038e-07
 -1.57777 5.34776e-07
 -1.57293 5.2924e-07
 -1.56812 5.2377e-07
 -1.56334 5.18366e-07
 -1.55859 5.13025e-07
 -1.55387 5.07748e-07
 -1.54918 5.02532e-07
 -1.54451 4.97378e-07
 -1.53988 4.92283e-07
 -1.53527 4.87247e-07
 -1.5307 4.8227e-07
 -1.52614 4.77349e-07
 -1.52162 4.72484e-07
 -1.51713 4.67674e-07
 -1.51266 4.62919e-07
 -1.50821 4.58216e-07
 -1.5038 4.53566e-07
 -1.49941 4.48968e-07
 -1.49505 4.4442e-07
 -1.49071 4.39922e-07
 -1.4864 4.35473e-07
 -1.48211 4.31072e-07
 -1.47785 4.26718e-07
 -1.47362 4.22411e-07
 -1.4694 4.18149e-07
 -1.46522 4.13933e-07
 -1.46106 4.0976e-07
 -1.45692 4.05631e-07
 -1.4528 4.01545e-07
 -1.44871 3.97501e-07
 -1.44465 3.93498e-07
 -1.44061 3.89536e-07
 -1.43659 3.85614e-07
 -1.43259 3.81731e-07
 -1.42862 3.77886e-07
 -1.42467 3.74079e-07
 -1.42074 3.7031e-07
 -1.41683 3.66577e-07
 -1.41295 3.6288e-07
 -1.40909 3.59218e-07
 -1.40525 3.55592e-07
 -1.40143 3.51999e-07
 -1.39763 3.48439e-07
 -1.39386 3.44913e-07
 -1.3901 3.41419e-07
 -1.38637 3.37957e-07
 -1.38266 3.34526e-07
 -1.37896 3.31125e-07
 -1.37529 3.27755e-07
 -1.37164 3.24414e-07
 -1.36801 3.21103e-07
 -1.3644 3.17819e-07
 -1.36081 3.14564e-07
 -1.35724 3.11336e-07
 -1.35369 3.08135e-07
 -1.35016 3.0496e-07
 -1.34665 3.01812e-07
 -1.34315 2.98689e-07
 -1.33968 2.9559e-07
 -1.33623 2.92517e-07
 -1.33279 2.89467e-07
 -1.32937 2.86441e-07
 -1.32597 2.83437e-07
 -1.32259 2.80457e-07
 -1.31923 2.77498e-07
 -1.31589 2.74562e-07
 -1.31256 2.71646e-07
 -1.30925 2.68752e-07
 -1.30596 2.65878e-07
 -1.30269 2.63023e-07
 -1.29944 2.60189e-07
 -1.2962 2.57373e-07
 -1.29298 2.54577e-07
 -1.28978 2.51798e-07
 -1.28659 2.49038e-07
 -1.28342 2.46295e-07
 -1.28027 2.43569e-07
 -1.27714 2.4086e-07
 -1.27402 2.38167e-07
 -1.27092 2.3549e-07
 -1.26783 2.32829e-07
 -1.26477 2.30183e-07
 -1.26171 2.27551e-07
 -1.25868 2.24935e-07
 -1.25566 2.22332e-07
 -1.25265 2.19743e-07
 -1.24966 2.17168e-07
 -1.24669 2.14605e-07
 -1.24373 2.12055e-07
 -1.24079 2.09518e-07
 -1.23787 2.06992e-07
 -1.23496 2.04478e-07
 -1.23206 2.01975e-07
 -1.22918 1.99483e-07
 -1.22632 1.97002e-07
 -1.22347 1.94531e-07
 -1.22063 1.9207e-07
 -1.21781 1.89618e-07
 -1.21501 1.87176e-07
 -1.21222 1.84743e-07
 -1.20944 1.82318e-07
 -1.20668 1.79901e-07
 -1.20394 1.77492e-07
 -1.2012 1.75091e-07
 -1.19849 1.72698e-07
 -1.19578 1.70311e-07
 -1.19309 1.6793e-07
 -1.19042 1.65557e-07
 -1.18776 1.63189e-07
 -1.18511 1.60826e-07
 -1.18248 1.58469e-07
 -1.17986 1.56117e-07
 -1.17725 1.5377e-07
 -1.17466 1.51427e-07
 -1.17208 1.49088e-07
 -1.16952 1.46753e-07
 -1.16696 1.44421e-07
 -1.16443 1.42093e-07
 -1.1619 1.39767e-07
 -1.15939 1.37443e-07
 -1.15689 1.35122e-07
 -1.15441 1.32802e-07
 -1.15194 1.30484e-07
 -1.14948 1.28167e-07
 -1.14703 1.25851e-07
 -1.1446 1.23535e-07
 -1.14218 1.21219e-07
 -1.13978 1.18903e-07
 -1.13738 1.16587e-07
 -1.135 1.14269e-07
 -1.13263 1.11951e-07
 -1.13028 1.0963e-07
 -1.12793 1.07308e-07
 -1.1256 1.04984e-07
 -1.12329 1.02656e-07
 -1.12098 1.00326e-07
 -1.11869 9.79925e-08
 -1.11641 9.56551e-08
 -1.11414 9.33136e-08
 -1.11188 9.09676e-08
 -1.10964 8.86168e-08
 -1.10741 8.62606e-08
 -1.10519 8.38988e-08
 -1.10298 8.1531e-08
 -1.10079 7.91567e-08
 -1.09861 7.67756e-08
 -1.09644 7.43872e-08
 -1.09428 7.19912e-08
 -1.09213 6.95871e-08
 -1.09 6.71745e-08
 -1.08788 6.47529e-08
 -1.08577 6.2322e-08
 -1.08367 5.98813e-08
 -1.08158 5.74303e-08
 -1.07951 5.49688e-08
 -1.07744 5.24964e-08
 -1.07539 5.0009e-08
 -1.07335 4.74929e-08
 -1.07133 4.49641e-08
 -1.06931 4.27333e-08
 -1.06731 4.17162e-08
 -1.06531 4.03352e-08
 -1.06333 1.82374e-08
 -1.06137 -8.0372e-08
 -1.05941 -1.91356e-07
 -1.05746 6.49693e-07
 -1.05553 5.33717e-06
 -1.05359 1.38827e-05
 -1.05163 -4.26775e-06
 -1.04968 -0.000162023
 -1.04807 -0.000589918
 -1.04769 -0.000790262
 -1.04911 0.00204238
 -1.04767 0.0140388
 -1.02357 0.0371224
 -0.939178 0.0391954
 -0.78454 -0.0971544
 -0.72664 -0.582461
 -1.34205 -1.51648
 -3.67779 -2.28638
 -8.59776 -0.667826
 -14.9292 7.61255
 -16.7674 27.5271
 -1.7312 60.7611
 47.3664 100.305
 146.674 127.43
 304.227 115.625
 518.878 42.8446
