 -0.366961 -8.22334e-06
 -0.36567 -8.22048e-06
 -0.364389 -8.21726e-06
 -0.363117 -8.21372e-06
 -0.361855 -8.2099e-06
 -0.360602 -8.20586e-06
 -0.359359 -8.20164e-06
 -0.358125 -8.19727e-06
 -0.3569 -8.19281e-06
 -0.355684 -8.18829e-06
 -0.354477 -8.18375e-06
 -0.35328 -8.17922e-06
 -0.352091 -8.17476e-06
 -0.350911 -8.17038e-06
 -0.349739 -8.16614e-06
 -0.348576 -8.16205e-06
 -0.347422 -8.15817e-06
 -0.346277 -8.15451e-06
 -0.345139 -8.15111e-06
 -0.34401 -8.14801e-06
 -0.34289 -8.14524e-06
 -0.341777 -8.14282e-06
 -0.340673 -8.14079e-06
 -0.339577 -8.13917e-06
 -0.338489 -8.138e-06
 -0.337409 -8.1373e-06
 -0.336337 -8.13711e-06
 -0.335273 -8.13745e-06
 -0.334216 -8.13834e-06
 -0.333168 -8.13982e-06
 -0.332127 -8.14191e-06
 -0.331093 -8.14464e-06
 -0.330068 -8.14803e-06
 -0.329049 -8.15213e-06
 -0.328039 -8.15694e-06
 -0.327035 -8.1625e-06
 -0.326039 -8.16884e-06
 -0.325051 -8.17598e-06
 -0.32407 -8.18394e-06
 -0.323096 -8.19276e-06
 -0.322129 -8.20247e-06
 -0.321169 -8.21308e-06
 -0.320217 -8.22462e-06
 -0.319272 -8.23713e-06
 -0.318333 -8.25062e-06
 -0.317402 -8.26513e-06
 -0.316478 -8.28069e-06
 -0.31556 -8.29731e-06
 -0.31465 -8.31504e-06
 -0.313746 -8.33389e-06
 -0.312849 -8.35391e-06
 -0.311959 -8.3751e-06
 -0.311076 -8.39752e-06
 -0.310199 -8.42118e-06
 -0.30933 -8.44612e-06
 -0.308467 -8.47236e-06
 -0.30761 -8.49995e-06
 -0.30676 -8.5289e-06
 -0.305917 -8.55926e-06
 -0.305081 -8.59106e-06
 -0.304251 -8.62433e-06
 -0.303427 -8.65911e-06
 -0.30261 -8.69543e-06
 -0.3018 -8.73333e-06
 -0.300996 -8.77285e-06
 -0.300198 -8.81402e-06
 -0.299407 -8.85688e-06
 -0.298622 -8.90148e-06
 -0.297844 -8.94785e-06
 -0.297072 -8.99603e-06
 -0.296307 -9.04608e-06
 -0.295548 -9.09803e-06
 -0.294795 -9.15193e-06
 -0.294049 -9.20783e-06
 -0.293309 -9.26576e-06
 -0.292575 -9.32579e-06
 -0.291848 -9.38797e-06
 -0.291127 -9.45234e-06
 -0.290413 -9.51896e-06
 -0.289705 -9.58788e-06
 -0.289003 -9.65916e-06
 -0.288307 -9.73287e-06
 -0.287618 -9.80905e-06
 -0.286935 -9.88778e-06
 -0.286259 -9.96911e-06
 -0.285589 -1.00531e-05
 -0.284925 -1.01399e-05
 -0.284267 -1.02294e-05
 -0.283616 -1.03218e-05
 -0.282972 -1.04172e-05
 -0.282334 -1.05157e-05
 -0.281702 -1.06172e-05
 -0.281076 -1.07219e-05
 -0.280457 -1.083e-05
 -0.279845 -1.09414e-05
 -0.279239 -1.10562e-05
 -0.27864 -1.11746e-05
 -0.278047 -1.12967e-05
 -0.27746 -1.14225e-05
 -0.276881 -1.15522e-05
 -0.276307 -1.16858e-05
 -0.275741 -1.18235e-05
 -0.275181 -1.19654e-05
 -0.274628 -1.21116e-05
 -0.274082 -1.22622e-05
 -0.273542 -1.24174e-05
 -0.273009 -1.25773e-05
 -0.272483 -1.27421e-05
 -0.271964 -1.29118e-05
 -0.271452 -1.30866e-05
 -0.270947 -1.32667e-05
 -0.270449 -1.34522e-05
 -0.269957 -1.36434e-05
 -0.269473 -1.38403e-05
 -0.268997 -1.40431e-05
 -0.268527 -1.42521e-05
 -0.268065 -1.44674e-05
 -0.26761 -1.46893e-05
 -0.267163 -1.49178e-05
 -0.266722 -1.51533e-05
 -0.26629 -1.5396e-05
 -0.265865 -1.56461e-05
 -0.265448 -1.59038e-05
 -0.265039 -1.61694e-05
 -0.264637 -1.64431e-05
 -0.264243 -1.67253e-05
 -0.263858 -1.70162e-05
 -0.26348 -1.73161e-05
 -0.263111 -1.76253e-05
 -0.26275 -1.79441e-05
 -0.262397 -1.82728e-05
 -0.262053 -1.86119e-05
 -0.261717 -1.89616e-05
 -0.26139 -1.93224e-05
 -0.261072 -1.96946e-05
 -0.260762 -2.00787e-05
 -0.260462 -2.0475e-05
 -0.260171 -2.0884e-05
 -0.259889 -2.13062e-05
 -0.259616 -2.17421e-05
 -0.259353 -2.21922e-05
 -0.2591 -2.2657e-05
 -0.258856 -2.31371e-05
 -0.258623 -2.3633e-05
 -0.258399 -2.41454e-05
 -0.258186 -2.46748e-05
 -0.257983 -2.52221e-05
 -0.257791 -2.57877e-05
 -0.257609 -2.63725e-05
 -0.257439 -2.69773e-05
 -0.257279 -2.76028e-05
 -0.257131 -2.82499e-05
 -0.256994 -2.89196e-05
 -0.256869 -2.96126e-05
 -0.256756 -3.033e-05
 -0.256655 -3.10728e-05
 -0.256566 -3.1842e-05
 -0.25649 -3.26389e-05
 -0.256427 -3.34646e-05
 -0.256377 -3.43203e-05
 -0.25634 -3.52073e-05
 -0.256317 -3.61271e-05
 -0.256307 -3.70813e-05
 -0.256312 -3.80712e-05
 -0.256331 -3.90987e-05
 -0.256365 -4.01655e-05
 -0.256414 -4.12725e-05
 -0.256478 -4.24215e-05
 -0.256558 -4.36154e-05
 -0.256654 -4.48564e-05
 -0.256766 -4.61466e-05
 -0.256895 -4.74886e-05
 -0.257041 -4.88855e-05
 -0.257205 -5.03381e-05
 -0.257387 -5.18509e-05
 -0.257587 -5.34288e-05
 -0.257806 -5.50634e-05
 -0.258044 -5.67669e-05
 -0.258302 -5.85465e-05
 -0.25858 -6.03759e-05
 -0.258878 -6.20361e-05
 -0.259198 -6.37417e-05
 -0.25954 -6.55236e-05
 -0.259904 -6.73801e-05
 -0.260291 -6.93204e-05
 -0.260702 -7.13478e-05
 -0.261136 -7.34622e-05
 -0.261596 -7.56703e-05
 -0.262081 -7.79821e-05
 -0.262592 -8.04033e-05
 -0.26313 -8.29393e-05
 -0.263696 -8.56001e-05
 -0.264291 -8.83921e-05
 -0.264914 -9.1314e-05
 -0.265568 -9.43903e-05
 -0.266253 -9.7617e-05
 -0.266971 -0.000100944
 -0.267721 -0.000104454
 -0.268505 -0.000108112
 -0.269325 -0.000111308
 -0.27018 -0.000113172
 -0.271073 -0.000115083
 -0.272004 -0.000117111
 -0.272975 -0.000119225
 -0.273987 -0.000121479
 -0.275041 -0.000123854
 -0.27614 -0.000126344
 -0.277283 -0.000128983
 -0.278474 -0.000131804
 -0.279714 -0.000134815
 -0.281004 -0.00013804
 -0.282346 -0.000141539
 -0.283742 -0.000145238
 -0.285194 -0.000149179
 -0.286705 -0.000153581
 -0.288277 -0.000157837
 -0.289912 -0.000161975
 -0.291613 -0.000166703
 -0.293383 -0.000170338
 -0.295221 -0.000161587
 -0.297127 -0.000142707
 -0.299111 -0.000122817
 -0.301176 -0.000100604
 -0.303325 -7.73711e-05
 -0.305561 -5.42347e-05
 -0.307896 -2.26003e-05
 -0.310316 3.17173e-05
 -0.31284 8.9502e-05
 -0.31549 0.000173961
 -0.318177 0.000405803
 -0.32098 0.000673806
 -0.32393 0.000991222
 -0.326796 0.00170577
