 -1.64842 6.11867e-05
 -1.6418 5.99687e-05
 -1.63523 5.87797e-05
 -1.62872 5.76188e-05
 -1.62226 5.64853e-05
 -1.61584 5.53785e-05
 -1.60948 5.42975e-05
 -1.60317 5.32418e-05
 -1.59691 5.22106e-05
 -1.5907 5.12032e-05
 -1.58453 5.02191e-05
 -1.57842 4.92576e-05
 -1.57235 4.83181e-05
 -1.56633 4.74001e-05
 -1.56035 4.65029e-05
 -1.55442 4.56259e-05
 -1.54853 4.47688e-05
 -1.54269 4.39308e-05
 -1.53689 4.31116e-05
 -1.53114 4.23106e-05
 -1.52542 4.15273e-05
 -1.51975 4.07614e-05
 -1.51413 4.00124e-05
 -1.50854 3.92797e-05
 -1.503 3.85631e-05
 -1.49749 3.78621e-05
 -1.49203 3.71763e-05
 -1.48661 3.65054e-05
 -1.48122 3.58488e-05
 -1.47588 3.52064e-05
 -1.47057 3.45777e-05
 -1.4653 3.39624e-05
 -1.46007 3.33602e-05
 -1.45488 3.27707e-05
 -1.44972 3.21936e-05
 -1.4446 3.16286e-05
 -1.43951 3.10754e-05
 -1.43446 3.05338e-05
 -1.42945 3.00034e-05
 -1.42447 2.9484e-05
 -1.41953 2.89754e-05
 -1.41462 2.84771e-05
 -1.40974 2.79891e-05
 -1.4049 2.75111e-05
 -1.40009 2.70427e-05
 -1.39532 2.65839e-05
 -1.39057 2.61343e-05
 -1.38586 2.56938e-05
 -1.38118 2.52621e-05
 -1.37654 2.48391e-05
 -1.37192 2.44245e-05
 -1.36733 2.40181e-05
 -1.36278 2.36197e-05
 -1.35825 2.32293e-05
 -1.35376 2.28464e-05
 -1.3493 2.24711e-05
 -1.34486 2.21031e-05
 -1.34045 2.17423e-05
 -1.33608 2.13884e-05
 -1.33173 2.10414e-05
 -1.32741 2.07011e-05
 -1.32312 2.03673e-05
 -1.31885 2.004e-05
 -1.31461 1.97188e-05
 -1.3104 1.94038e-05
 -1.30622 1.90947e-05
 -1.30207 1.87915e-05
 -1.29794 1.84939e-05
 -1.29383 1.8202e-05
 -1.28976 1.79155e-05
 -1.2857 1.76343e-05
 -1.28168 1.73584e-05
 -1.27768 1.70876e-05
 -1.2737 1.68217e-05
 -1.26975 1.65608e-05
 -1.26582 1.63048e-05
 -1.26192 1.60533e-05
 -1.25804 1.58065e-05
 -1.25419 1.55642e-05
 -1.25036 1.53262e-05
 -1.24655 1.50925e-05
 -1.24277 1.4863e-05
 -1.23901 1.46377e-05
 -1.23527 1.44163e-05
 -1.23156 1.41989e-05
 -1.22786 1.39854e-05
 -1.22419 1.37756e-05
 -1.22054 1.35695e-05
 -1.21692 1.33671e-05
 -1.21331 1.31682e-05
 -1.20973 1.29728e-05
 -1.20617 1.27808e-05
 -1.20263 1.25921e-05
 -1.19911 1.24066e-05
 -1.19561 1.22244e-05
 -1.19213 1.20453e-05
 -1.18867 1.18693e-05
 -1.18523 1.16963e-05
 -1.18181 1.15262e-05
 -1.17841 1.1359e-05
 -1.17503 1.11946e-05
 -1.17168 1.10331e-05
 -1.16834 1.08742e-05
 -1.16501 1.0718e-05
 -1.16171 1.05644e-05
 -1.15843 1.04133e-05
 -1.15517 1.02648e-05
 -1.15192 1.01187e-05
 -1.14869 9.97506e-06
 -1.14548 9.83375e-06
 -1.14229 9.69477e-06
 -1.13912 9.55806e-06
 -1.13597 9.42357e-06
 -1.13283 9.29127e-06
 -1.12971 9.16111e-06
 -1.12661 9.03304e-06
 -1.12352 8.90704e-06
 -1.12045 8.78306e-06
 -1.1174 8.66106e-06
 -1.11437 8.541e-06
 -1.11135 8.42284e-06
 -1.10835 8.30656e-06
 -1.10536 8.19211e-06
 -1.10239 8.07946e-06
 -1.09944 7.96858e-06
 -1.09651 7.85943e-06
 -1.09359 7.75197e-06
 -1.09068 7.64619e-06
 -1.08779 7.54204e-06
 -1.08492 7.4395e-06
 -1.08206 7.33853e-06
 -1.07922 7.23911e-06
 -1.07639 7.1412e-06
 -1.07358 7.04479e-06
 -1.07078 6.94984e-06
 -1.068 6.85632e-06
 -1.06523 6.76422e-06
 -1.06248 6.67349e-06
 -1.05974 6.58413e-06
 -1.05702 6.49609e-06
 -1.05431 6.40937e-06
 -1.05161 6.32392e-06
 -1.04893 6.23975e-06
 -1.04626 6.15681e-06
 -1.04361 6.07509e-06
 -1.04097 5.99456e-06
 -1.03834 5.9152e-06
 -1.03573 5.837e-06
 -1.03313 5.75992e-06
 -1.03055 5.68396e-06
 -1.02798 5.60908e-06
 -1.02542 5.53528e-06
 -1.02287 5.46252e-06
 -1.02034 5.3908e-06
 -1.01782 5.3201e-06
 -1.01531 5.25039e-06
 -1.01282 5.18166e-06
 -1.01033 5.11389e-06
 -1.00787 5.04706e-06
 -1.00541 4.98117e-06
 -1.00296 4.91618e-06
 -1.00053 4.85209e-06
 -0.998113 4.78888e-06
 -0.995705 4.72653e-06
 -0.99331 4.66503e-06
 -0.990926 4.60437e-06
 -0.988555 4.54452e-06
 -0.986195 4.48548e-06
 -0.983847 4.42723e-06
 -0.981511 4.36976e-06
 -0.979186 4.31305e-06
 -0.976873 4.25709e-06
 -0.974571 4.20187e-06
 -0.97228 4.14737e-06
 -0.970001 4.09359e-06
 -0.967733 4.0405e-06
 -0.965476 3.9881e-06
 -0.96323 3.93639e-06
 -0.960996 3.88533e-06
 -0.958772 3.83493e-06
 -0.956559 3.78517e-06
 -0.954356 3.73603e-06
 -0.952165 3.68752e-06
 -0.949984 3.63962e-06
 -0.947814 3.59231e-06
 -0.945654 3.54559e-06
 -0.943505 3.49944e-06
 -0.941366 3.45387e-06
 -0.939237 3.40885e-06
 -0.937119 3.36437e-06
 -0.935011 3.32044e-06
 -0.932913 3.27703e-06
 -0.930825 3.23414e-06
 -0.928747 3.19176e-06
 -0.926679 3.14989e-06
 -0.924621 3.10851e-06
 -0.922573 3.06762e-06
 -0.920535 3.02719e-06
 -0.918506 2.98722e-06
 -0.916487 2.94771e-06
 -0.914478 2.90866e-06
 -0.912478 2.87003e-06
 -0.910488 2.83186e-06
 -0.908507 2.79412e-06
 -0.906535 2.75685e-06
 -0.904573 2.72355e-06
 -0.90262 2.7056e-06
 -0.900677 2.68794e-06
 -0.898742 2.67047e-06
 -0.896817 2.65318e-06
 -0.894901 2.63605e-06
 -0.892994 2.61906e-06
 -0.891096 2.60222e-06
 -0.889206 2.58551e-06
 -0.887326 2.56897e-06
 -0.885455 2.55252e-06
 -0.883592 2.53631e-06
 -0.881738 2.52022e-06
 -0.879893 2.50441e-06
 -0.878056 2.48917e-06
 -0.876229 2.54577e-06
 -0.874409 2.60505e-06
 -0.872598 2.66367e-06
 -0.870796 2.72159e-06
 -0.869002 2.77886e-06
 -0.867217 2.83544e-06
 -0.86544 2.8914e-06
 -0.863671 2.9467e-06
 -0.861911 3.00127e-06
 -0.860159 3.05505e-06
 -0.858415 3.10804e-06
 -0.856679 3.1602e-06
 -0.854951 3.21165e-06
 -0.853232 3.26232e-06
 -0.85152 3.31255e-06
 -0.849816 3.36235e-06
 -0.848121 3.41208e-06
 -0.846433 3.4628e-06
 -0.844754 3.72996e-06
 -0.843082 4.12087e-06
 -0.841418 4.50846e-06
 -0.839762 4.89182e-06
 -0.838114 5.27063e-06
 -0.836473 5.64459e-06
 -0.83484 6.01344e-06
 -0.833215 6.37677e-06
 -0.831597 6.73479e-06
 -0.829987 7.08589e-06
 -0.828385 7.42993e-06
 -0.82679 7.76258e-06
 -0.825203 8.0802e-06
 -0.823623 8.37929e-06
 -0.822051 9.93292e-06
 -0.820486 1.18405e-05
 -0.818929 1.37e-05
 -0.817379 1.55304e-05
 -0.815836 1.78052e-05
 -0.814301 2.03947e-05
 -0.812773 2.54624e-05
 -0.811253 3.07722e-05
 -0.80974 4.19745e-05
 -0.808234 5.58264e-05
 -0.806736 8.05506e-05
 -0.805245 0.000115547
