 -7.46161e-14 -1.40057e-12
 -1.96858 -11.6315
 -2.87438 -13.7786
 -3.72226 -15.1339
 -4.98752 -16.8482
 -6.66203 -18.444
 -8.76819 -19.8348
 -11.2887 -20.8416
 -14.1553 -21.288
 -17.2401 -21.0149
 -20.3519 -19.8996
 -23.241 -17.8826
 -25.6185 -14.9954
 -27.1899 -11.383
 -27.7025 -7.31288
 -27.0016 -3.16267
 -25.0843 0.620296
 -22.1361 3.58785
 -18.5326 5.38084
 -14.7955 5.82157
 -11.4979 4.98234
 -9.13448 3.20088
 -7.98692 1.02248
 -8.03041 -0.931639
 -8.92381 -2.14095
 -10.1061 -2.35122
 -10.9826 -1.66229
 -11.1401 -0.488033
 -10.5024 0.613878
 -9.34772 1.18227
 -8.16333 1.05521
 -7.39618 0.428939
 -7.2251 -0.269482
 -7.48413 -0.635127
 -7.78957 -0.518706
 -7.79724 -0.0934082
 -7.4222 0.292121
 -6.86772 0.373887
 -6.4428 0.154779
 -6.31178 -0.130227
 -6.3794 -0.232838
 -6.40464 -0.103481
 -6.23363 0.0910658
 -5.93054 0.152211
 -5.68456 0.0472929
 -5.59951 -0.0803031
 -5.59511 -0.0881647
 -5.52147 0.00758642
 -5.34136 0.0733423
 -5.15856 0.0349541
 -5.06811 -0.0382181
 -5.03415 -0.0433152
 -4.95604 0.0131909
 -4.8171 0.0396728
 -4.6968 0.00309053
 -4.63893 -0.0297027
 -4.5886 -0.00836493
 -4.49236 0.0229853
 -4.38553 0.0104929
 -4.32081 -0.0169755
 -4.27389 -0.00855792
 -4.19633 0.0145072
 -4.10779 0.00679774
 -4.05047 -0.0121069
 -4.00386 -0.00331597
 -3.93271 0.0112144
 -3.86097 0.000496593
 -3.81479 -0.00913671
 -3.76554 0.00309526
 -3.69858 0.00695278
 -3.64489 -0.00528438
 -3.60475 -0.00305437
 -3.54975 0.00650284
 -3.49402 -0.000781723
 -3.45544 -0.00484925
 -3.41005 0.00422073
 -3.35703 0.00150328
 -3.31888 -0.00458485
 -3.27933 0.00262923
 -3.23043 0.00205969
 -3.19385 -0.00394864
 -3.15758 0.00210177
 -3.11257 0.00167097
 -3.07878 -0.0033972
 -3.04413 0.00232517
 -3.00274 0.00066176
 -2.97234 -0.00268525
 -2.93796 0.00277101
 -2.90069 -0.000815193
 -2.87318 -0.00132808
 -2.83825 0.0026262
 -2.80639 -0.0021775
 -2.77957 0.000742389
 -2.74513 0.0010691
 -2.71907 -0.00210327
 -2.69003 0.00225399
 -2.65973 -0.00136768
 -2.6362 0.00015346
 -2.60533 0.00111599
 -2.58174 -0.00182501
 -2.55518 0.00204003
 -2.5286 -0.00160622
 -2.50663 0.000912835
 -2.4787 4.1262e-07
 -2.45843 -0.000751395
 -2.43213 0.00138086
 -2.41099 -0.00166748
 -2.38791 0.0017746
 -2.36515 -0.00159889
 -2.34511 0.00134813
 -2.32139 -0.000951154
 -2.30336 0.000593775
 -2.27967 -0.000191911
 -2.26267 -0.000109856
 -2.23974 0.000412907
 -2.22318 -0.000605199
 -2.20131 0.000794095
 -2.18499 -0.000885931
 -2.16417 0.000983478
 -2.14814 -0.00100161
 -2.12819 0.00103315
 -2.11261 -0.000996843
 -2.09329 0.000974322
 -2.07833 -0.000886993
 -2.05942 0.000806608
 -2.04522 -0.000658327
 -2.0266 0.000507526
 -2.01314 -0.000286756
 -1.99486 6.11748e-05
 -1.98194 0.000222852
 -1.96429 -0.000492244
 -1.95143 0.000780114
 -1.93497 -0.00100049
 -1.92148 0.0011674
 -1.90685 -0.00119155
 -1.8922 0.00108993
 -1.8796 -0.000803762
 -1.86397 0.000396563
 -1.85268 0.000117267
 -1.83729 -0.000600239
 -1.82564 0.00097325
 -1.81219 -0.00108499
 -1.79883 0.00090857
 -1.7878 -0.000431681
 -1.77341 -0.000180216
 -1.76292 0.000745477
 -1.75003 -0.00100259
 -1.73771 0.000843992
 -1.72745 -0.000282733
 -1.71406 -0.000404803
 -1.70386 0.000887646
 -1.69261 -0.00085535
 -1.68025 0.000320808
 -1.67094 0.000423651
 -1.6591 -0.000863552
 -1.64807 0.000690753
 -1.63891 9.19176e-06
 -1.62714 -0.00068163
 -1.61706 0.000781267
 -1.60797 -0.000186005
 -1.59659 -0.000560144
 -1.58704 0.000757764
 -1.5782 -0.000181239
 -1.5673 -0.000564605
 -1.55796 0.000678394
 -1.54955 -8.74467e-06
 -1.53923 -0.000646225
 -1.52982 0.000489491
 -1.52183 0.000294723
 -1.51232 -0.000657164
 -1.50272 0.000107536
 -1.49486 0.00058115
 -1.48641 -0.00038497
 -1.47689 -0.000386512
 -1.4686 0.00052601
 -1.46107 0.000196633
 -1.45236 -0.000559843
 -1.44351 -5.1778e-05
 -1.43597 0.000551198
 -1.42852 -2.31416e-05
 -1.42004 -0.000524829
 -1.41175 4.35467e-05
 -1.40456 0.000507358
 -1.39739 -5.60801e-06
 -1.38936 -0.000485784
 -1.38138 -7.44502e-05
 -1.37433 0.000452502
 -1.36756 0.000195853
 -1.36017 -0.00037048
 -1.35245 -0.000324392
 -1.34529 0.000221435
 -1.33878 0.000418479
 -1.33216 6.20764e-06
 -1.32501 -0.000398878
 -1.31776 -0.000252106
 -1.31103 0.000218085
 -1.30481 0.000401472
 -1.29856 9.70368e-05
 -1.29191 -0.000309477
 -1.28506 -0.000359427
 -1.27846 -2.41221e-05
 -1.27233 0.000327649
 -1.26647 0.000351201
 -1.26051 4.71368e-05
 -1.25426 -0.000291332
 -1.24787 -0.000374869
 -1.24161 -0.0001538
 -1.23569 0.000181406
 -1.23008 0.000379517
 -1.22457 0.000314212
 -1.21898 4.65599e-05
 -1.2132 -0.000245462
 -1.2073 -0.000392493
 -1.20143 -0.000326177
 -1.19574 -9.60562e-05
 -1.19028 0.000177122
 -1.18505 0.000370612
 -1.17993 0.000412561
 -1.17484 0.000300066
 -1.1697 8.54264e-05
 -1.16447 -0.000154187
 -1.15918 -0.000347202
 -1.15386 -0.000447611
 -1.14858 -0.000441352
 -1.14338 -0.000341725
 -1.13829 -0.000178967
 -1.13332 1.10895e-05
 -1.12848 0.000195995
 -1.12374 0.000351942
 -1.11909 0.000465468
 -1.1145 0.000532558
 -1.10996 0.000556347
 -1.10545 0.000544408
 -1.10098 0.000506322
 -1.09653 0.000451853
 -1.0921 0.000389804
 -1.0877 0.000327475
 -1.08332 0.000270559
 -1.07898 0.000223327
 -1.07467 0.000188933
 -1.0704 0.000169754
 -1.06616 0.000167668
 -1.06196 0.000184212
 -1.0578 0.000220588
 -1.05367 0.00027747
 -1.04956 0.000354591
 -1.04548 0.0004501
 -1.0414 0.000559729
 -1.03733 0.000675854
 -1.03326 0.000786663
 -1.02918 0.000875751
 -1.0251 0.000922608
 -1.02102 0.000904527
 -1.01697 0.000800417
 -1.01298 0.000596662
 -1.0091 0.000294536
 -1.00537 -8.23696e-05
 -1.00184 -0.00048343
 -0.998523 -0.000832639
 -0.995396 -0.00104018
 -0.992387 -0.0010255
 -0.989373 -0.000749096
 -0.986208 -0.000243881
 -0.982771 0.000368754
 -0.979018 0.000894883
 -0.975039 0.00112529
 -0.971051 0.000925349
 -0.967344 0.000323941
 -0.964152 -0.000450675
 -0.961511 -0.001035
 -0.959183 -0.00109891
 -0.956729 -0.000552401
 -0.95373 0.000336824
 -0.950075 0.00103562
 -0.94611 0.00105832
 -0.942477 0.000334968
 -0.939685 -0.000648486
 -0.937668 -0.00113502
 -0.93573 -0.000689554
 -0.933059 0.00035622
 -0.929457 0.0010823
 -0.925635 0.000779575
 -0.922631 -0.000298528
 -0.920761 -0.00106295
 -0.919171 -0.000671173
 -0.916658 0.000475511
 -0.913059 0.00105251
 -0.909578 0.000337149
 -0.907396 -0.000796728
 -0.906106 -0.000865608
 -0.904104 0.000247128
 -0.900756 0.000991085
 -0.897421 0.000272786
 -0.895562 -0.000843091
 -0.894465 -0.000620488
 -0.892217 0.000595367
 -0.888803 0.000794544
 -0.88627 -0.000369637
 -0.885254 -0.000854156
 -0.883735 0.000220053
 -0.880641 0.000855557
 -0.87796 -0.00016264
 -0.877001 -0.000833453
 -0.875717 0.000192971
 -0.872773 0.000790649
 -0.870408 -0.000302676
 -0.869741 -0.000708133
 -0.868239 0.000468292
 -0.865322 0.00054613
 -0.863785 -0.000645295
 -0.863294 -0.000272048
 -0.861091 0.000746781
 -0.85873 -0.000110457
 -0.858293 -0.000663454
 -0.85706 0.000502979
 -0.854502 0.000315909
 -0.853746 -0.0007076
 -0.85318 0.000218916
 -0.850803 0.000510584
 -0.849835 -0.000640461
 -0.849629 7.0358e-05
 -0.847485 0.000552759
 -0.846567 -0.000607666
 -0.846534 8.24335e-05
 -0.844538 0.000498252
 -0.84395 -0.000631419
 -0.84392 0.000240314
 -0.842034 0.00032258
 -0.84202 -0.000629868
 -0.841721 0.000484333
 -0.840145 -2.68935e-05
 -0.840752 -0.000433069
 -0.839879 0.000620549
 -0.839152 -0.000463559
 -0.83991 7.21022e-05
 -0.838599 0.000335556
 -0.839186 -0.000580439
 -0.839162 0.000572138
 -0.838512 -0.000349002
 -0.839735 9.24877e-06
 -0.838832 0.000314285
 -0.839912 -0.000533667
 -0.840052 0.000594763
 -0.840197 -0.00051242
 -0.841574 0.000317782
 -0.841154 -7.66619e-05
 -0.843077 -0.000168458
 -0.842919 0.000367081
 -0.844659 -0.000508745
 -0.845329 0.000575611
 -0.846581 -0.000586421
 -0.848189 0.000541141
 -0.849046 -0.000469201
 -0.851419 0.000371229
 -0.852137 -0.000274866
 -0.855045 0.000173696
 -0.855868 -9.05409e-05
 -0.859146 1.17111e-05
 -0.860228 4.2831e-05
 -0.863809 -9.16507e-05
 -0.865221 0.000114771
 -0.869113 -0.000133527
 -0.87087 0.000125909
 -0.87512 -0.000115113
 -0.877227 7.62755e-05
 -0.881881 -3.48277e-05
 -0.884365 -3.65608e-05
 -0.889433 0.000108526
 -0.892387 -0.000209246
 -0.897801 0.000302468
 -0.901415 -0.000414806
 -0.907015 0.000499977
 -0.911573 -0.000581928
 -0.917141 0.00060438
 -0.92294 -0.000593457
 -0.928349 0.000491342
 -0.935488 -0.000341641
 -0.940945 0.000103117
 -0.949095 0.000142556
 -0.955302 -0.000407088
 -0.963716 0.000570506
 -0.971605 -0.0006407
 -0.979684 0.000510888
 -0.989596 -0.000261985
 -0.997793 -0.000123544
 -1.00882 0.000444946
 -1.0187 -0.000659482
 -1.0295 0.0005676
 -1.04202 -0.000271303
 -1.05299 -0.000222227
 -1.06686 0.000567931
 -1.08028 -0.000682165
 -1.09389 0.000338392
 -1.1103 0.000158928
 -1.12533 -0.00065065
 -1.14231 0.000627631
 -1.16119 -0.000229837
 -1.17888 -0.00046086
 -1.19956 0.000698603
 -1.22149 -0.000455964
 -1.24281 -0.000334752
 -1.26766 0.0007069
 -1.29373 -0.000535623
 -1.31964 -0.000363676
 -1.34946 0.000730552
 -1.38111 -0.000474232
 -1.41289 -0.000571716
 -1.44885 0.000723374
 -1.48797 -0.000212015
 -1.52763 -0.00090155
 -1.57143 0.000491649
 -1.62037 0.000283244
 -1.67115 -0.00109154
 -1.72562 -0.000215105
 -1.78727 0.000720744
 -1.85391 -0.000675089
 -1.92446 -0.00123845
 -2.00316 0.000270677
 -2.09178 0.000303839
 -2.18789 -0.00148123
 -2.29294 -0.0014728
 -2.41231 0.000114502
 -2.54786 -0.000359207
 -2.69869 -0.00255931
 -2.86855 -0.00284419
 -3.06561 -0.00138507
 -3.29587 -0.00204826
 -3.56327 -0.00554777
 -3.87729 -0.0083629
 -4.25631 -0.00923573
 -4.72385 -0.0124544
 -5.30797 -0.0237335
 -6.05203 -0.0497265
 -7.04261 -0.117573
 -8.50054 -0.317269
 -11.0872 -0.765708
 -16.6198 -0.696368
 -27.5641 4.5106
 -40.8796 25.8083
 -1.96626 80.2245
 41.4989 27.2719
 28.0089 4.81135
 16.9176 -0.648167
 11.294 -0.760337
 8.65969 -0.316923
 7.17987 -0.116108
 6.17697 -0.0496345
 5.42797 -0.0262333
 4.84344 -0.0147942
 4.37474 -0.00802564
 3.99128 -0.00443924
 3.67279 -0.00317948
 3.40504 -0.00317604
 3.17739 -0.00340345
 2.98159 -0.00322063
 2.81119 -0.00248049
 2.66131 -0.00140636
 2.52837 -0.000361814
 2.40974 0.000353293
 2.3035 0.000608597
 2.2081 0.000446688
 2.12227 2.197e-05
 2.04484 -0.0004784
 1.97475 -0.000897495
 1.91108 -0.00114116
 1.853 -0.00118179
 1.7998 -0.00104331
 1.7509 -0.000778958
 1.70584 -0.000450361
 1.66423 -0.000112558
 1.62574 0.000193917
 1.59013 0.000445084
 1.55715 0.000631684
 1.52661 0.000755468
 1.49831 0.000825102
 1.47211 0.000852616
 1.44783 0.000850768
 1.42535 0.000831368
 1.40453 0.000804406
 1.38527 0.000777748
 1.36745 0.000757171
 1.35097 0.000746558
 1.33577 0.000748098
 1.32174 0.000762421
 1.30884 0.000788597
 1.297 0.000824008
 1.28615 0.000864105
 1.27626 0.000902128
 1.26728 0.000928897
 1.25915 0.000932876
 1.25184 0.000900727
 1.2453 0.000818638
 1.23948 0.000674664
 1.23432 0.000462159
 1.22977 0.000184089
 1.22576 -0.000142513
 1.22224 -0.000483321
 1.21918 -0.000786697
 1.21656 -0.000989111
 1.21442 -0.00102763
 1.21281 -0.000859269
 1.21182 -0.000483686
 1.21155 3.83319e-05
 1.21207 0.000581426
 1.21335 0.000978078
 1.21527 0.0010727
 1.21762 0.00080487
 1.22021 0.000300145
 1.2232 -0.000287422
 1.22768 -0.00155245
 1.23521 -0.0048883
 1.22358 -0.0301286
