 -1.05754 -1.70944e-05
 -1.05324 -1.68795e-05
 -1.04899 -1.66688e-05
 -1.04477 -1.64622e-05
 -1.04059 -1.62597e-05
 -1.03644 -1.60611e-05
 -1.03233 -1.58665e-05
 -1.02826 -1.56758e-05
 -1.02422 -1.54889e-05
 -1.02021 -1.53056e-05
 -1.01624 -1.51261e-05
 -1.0123 -1.49502e-05
 -1.0084 -1.47778e-05
 -1.00453 -1.46089e-05
 -1.00069 -1.44435e-05
 -0.996879 -1.42815e-05
 -0.993105 -1.41229e-05
 -0.989362 -1.39675e-05
 -0.98565 -1.38154e-05
 -0.98197 -1.36665e-05
 -0.97832 -1.35207e-05
 -0.974701 -1.33781e-05
 -0.971113 -1.32386e-05
 -0.967555 -1.31021e-05
 -0.964026 -1.29686e-05
 -0.960527 -1.2838e-05
 -0.957058 -1.27104e-05
 -0.953617 -1.25857e-05
 -0.950205 -1.24638e-05
 -0.946822 -1.23447e-05
 -0.943468 -1.22284e-05
 -0.940141 -1.21149e-05
 -0.936842 -1.20041e-05
 -0.933572 -1.18961e-05
 -0.930328 -1.17906e-05
 -0.927112 -1.16879e-05
 -0.923924 -1.15878e-05
 -0.920762 -1.14902e-05
 -0.917627 -1.13953e-05
 -0.914518 -1.13029e-05
 -0.911436 -1.12131e-05
 -0.908381 -1.11257e-05
 -0.905351 -1.10409e-05
 -0.902347 -1.09586e-05
 -0.899369 -1.08787e-05
 -0.896417 -1.08013e-05
 -0.89349 -1.07264e-05
 -0.890589 -1.06539e-05
 -0.887713 -1.05838e-05
 -0.884862 -1.05161e-05
 -0.882036 -1.04509e-05
 -0.879235 -1.0388e-05
 -0.876458 -1.03276e-05
 -0.873707 -1.02695e-05
 -0.870979 -1.02138e-05
 -0.868277 -1.01606e-05
 -0.865598 -1.01097e-05
 -0.862944 -1.00612e-05
 -0.860315 -1.00151e-05
 -0.857709 -9.97141e-06
 -0.855127 -9.93012e-06
 -0.85257 -9.89124e-06
 -0.850036 -9.85478e-06
 -0.847526 -9.82075e-06
 -0.84504 -9.78916e-06
 -0.842578 -9.76002e-06
 -0.84014 -9.73335e-06
 -0.837725 -9.70916e-06
 -0.835334 -9.68747e-06
 -0.832967 -9.6683e-06
 -0.830624 -9.65167e-06
 -0.828304 -9.6376e-06
 -0.826007 -9.62611e-06
 -0.823735 -9.61724e-06
 -0.821486 -9.61101e-06
 -0.819261 -9.60745e-06
 -0.817059 -9.6066e-06
 -0.814881 -9.60848e-06
 -0.812727 -9.61313e-06
 -0.810597 -9.62059e-06
 -0.808491 -9.63091e-06
 -0.806408 -9.64412e-06
 -0.80435 -9.66027e-06
 -0.802315 -9.67941e-06
 -0.800305 -9.70158e-06
 -0.798319 -9.72685e-06
 -0.796357 -9.75527e-06
 -0.794419 -9.7869e-06
 -0.792506 -9.82179e-06
 -0.790618 -9.86002e-06
 -0.788754 -9.90166e-06
 -0.786915 -9.94677e-06
 -0.785101 -9.99543e-06
 -0.783312 -1.00477e-05
 -0.781548 -1.01037e-05
 -0.77981 -1.01635e-05
 -0.778097 -1.02272e-05
 -0.776411 -1.02949e-05
 -0.77475 -1.03667e-05
 -0.773115 -1.04426e-05
 -0.771506 -1.05229e-05
 -0.769924 -1.06076e-05
 -0.768369 -1.06968e-05
 -0.766841 -1.07907e-05
 -0.76534 -1.08893e-05
 -0.763867 -1.09929e-05
 -0.762421 -1.11016e-05
 -0.761004 -1.12155e-05
 -0.759615 -1.13348e-05
 -0.758254 -1.14597e-05
 -0.756923 -1.15903e-05
 -0.755621 -1.17267e-05
 -0.754349 -1.18693e-05
 -0.753106 -1.20182e-05
 -0.751895 -1.21736e-05
 -0.750714 -1.23357e-05
 -0.749564 -1.25048e-05
 -0.748446 -1.26811e-05
 -0.74736 -1.28648e-05
 -0.746306 -1.30563e-05
 -0.745286 -1.32557e-05
 -0.744298 -1.34635e-05
 -0.743345 -1.36798e-05
 -0.742427 -1.3905e-05
 -0.741544 -1.41395e-05
 -0.740696 -1.43836e-05
 -0.739885 -1.46377e-05
 -0.73911 -1.49022e-05
 -0.738373 -1.51774e-05
 -0.737674 -1.54639e-05
 -0.737014 -1.5762e-05
 -0.736394 -1.60723e-05
 -0.735813 -1.63952e-05
 -0.735274 -1.67313e-05
 -0.734777 -1.70812e-05
 -0.734323 -1.74454e-05
 -0.733912 -1.78245e-05
 -0.733545 -1.82193e-05
 -0.733224 -1.86304e-05
 -0.732949 -1.90585e-05
 -0.732722 -1.95044e-05
 -0.732543 -1.99689e-05
 -0.732413 -2.0453e-05
 -0.732334 -2.09574e-05
 -0.732306 -2.14831e-05
 -0.732332 -2.20313e-05
 -0.732411 -2.26028e-05
 -0.732546 -2.3199e-05
 -0.732738 -2.3821e-05
 -0.732988 -2.44701e-05
 -0.733297 -2.51476e-05
 -0.733668 -2.5855e-05
 -0.734101 -2.65939e-05
 -0.734599 -2.73658e-05
 -0.735163 -2.81726e-05
 -0.735794 -2.90159e-05
 -0.736495 -2.98979e-05
 -0.737268 -3.08207e-05
 -0.738115 -3.17863e-05
 -0.739037 -3.27973e-05
 -0.740037 -3.38562e-05
 -0.741117 -3.49656e-05
 -0.742279 -3.61286e-05
 -0.743527 -3.73481e-05
 -0.744862 -3.86275e-05
 -0.746287 -3.99704e-05
 -0.747805 -4.13806e-05
 -0.749419 -4.28621e-05
 -0.751132 -4.44194e-05
 -0.752947 -4.60571e-05
 -0.754868 -4.77804e-05
 -0.756898 -4.95946e-05
 -0.75904 -5.15057e-05
 -0.761299 -5.352e-05
 -0.763679 -5.56444e-05
 -0.766183 -5.7886e-05
 -0.768817 -6.02531e-05
 -0.771584 -6.27541e-05
 -0.77449 -6.53985e-05
 -0.777539 -6.81962e-05
 -0.780738 -7.11584e-05
 -0.784092 -7.42969e-05
 -0.787606 -7.76248e-05
 -0.791288 -8.1156e-05
 -0.795143 -8.49062e-05
 -0.799178 -8.88919e-05
 -0.803401 -9.31316e-05
 -0.80782 -9.76454e-05
 -0.812442 -0.000102455
 -0.817277 -0.000107585
 -0.822333 -0.000113062
 -0.82762 -0.000118914
 -0.833148 -0.000125174
 -0.838929 -0.000131878
 -0.844972 -0.000139063
 -0.851292 -0.000146775
 -0.8579 -0.000155059
 -0.86481 -0.000163971
 -0.872037 -0.000173568
 -0.879597 -0.000183917
 -0.887506 -0.000195091
 -0.895782 -0.000207173
 -0.904443 -0.000220255
 -0.913511 -0.00023444
 -0.923006 -0.000249845
 -0.932953 -0.000266601
 -0.943375 -0.000284857
 -0.954301 -0.00030478
 -0.965758 -0.000326562
 -0.977778 -0.000350422
 -0.990394 -0.00037661
 -1.00364 -0.000405415
 -1.01756 -0.000437169
 -1.0322 -0.000472258
 -1.04759 -0.000511122
 -1.0638 -0.000554265
 -1.08087 -0.000602261
 -1.09887 -0.000655779
 -1.11786 -0.00071563
 -1.13791 -0.000782825
 -1.1591 -0.000858634
 -1.18151 -0.000944599
 -1.20525 -0.00104248
 -1.23042 -0.00115415
 -1.25713 -0.00128157
 -1.28551 -0.00142704
 -1.31571 -0.00159384
 -1.34788 -0.0017874
 -1.38221 -0.00201647
 -1.4189 -0.00229425
 -1.45818 -0.00263958
 -1.50031 -0.00307835
 -1.54561 -0.00364408
 -1.59448 -0.00437171
 -1.64736 -0.00527472
 -1.70482 -0.00630653
 -1.76741 -0.00733766
 -1.83565 -0.00820741
 -1.90996 -0.00887955
 -1.99086 -0.00962901
 -2.07925 -0.0110929
 -2.1768 -0.0140413
 -2.28608 -0.0188722
 -2.41025 -0.0250515
 -2.55219 -0.0309294
 -2.71353 -0.0344925
 -2.89432 -0.0353243
 -3.09471 -0.0371335
 -3.31901 -0.0492013
 -3.58141 -0.0854422
 -3.91165 -0.160156
 -4.36079 -0.281442
 -5.00998 -0.440494
 -5.98326 -0.585552
 -7.44649 -0.560309
 -9.5356 -0.00705538
 -12.1455 1.68161
 -14.6256 5.1779
 -15.6584 10.685
 -13.7112 17.2989
 -8.07761 22.9157
 0.210386 25.1636
 8.57449 22.9134
 14.3222 17.1232
 16.2226 10.2017
 14.9172 4.45196
 12.065 0.921439
 9.17661 -0.634511
 7.01774 -1.05435
 5.72033 -1.10854
