 -22.3147 -6.54069
 -23.2785 -6.09178
 -24.1341 -5.46481
 -24.8527 -4.68315
 -25.4101 -3.77486
 -25.7873 -2.77191
 -25.9718 -1.70907
 -25.9572 -0.622809
 -25.7441 0.449933
 -25.3398 1.473
 -24.7582 2.41225
 -24.0191 3.23677
 -23.1478 3.91995
 -22.1741 4.44044
 -21.1311 4.78294
 -20.0544 4.93877
 -18.9803 4.90617
 -17.9448 4.69041
 -16.9819 4.30357
 -16.1228 3.7641
 -15.3944 3.09614
 -14.8181 2.32851
 -14.4092 1.49367
 -14.1763 0.626347
 -14.1209 -0.23781
 -14.2371 -1.06369
 -14.5124 -1.81817
 -14.9277 -2.47149
 -15.4583 -2.99846
 -16.0751 -3.37957
 -16.7455 -3.60178
 -17.4353 -3.65911
 -18.1096 -3.55282
 -18.735 -3.29142
 -19.2805 -2.89021
 -19.7194 -2.37058
 -20.03 -1.75906
 -20.197 -1.08603
 -20.212 -0.384328
 -20.0737 0.312314
 -19.7884 0.970867
 -19.3693 1.56059
 -18.8358 2.05448
 -18.2129 2.43064
 -17.5295 2.67327
 -16.8171 2.77344
 -16.1085 2.72954
 -15.4356 2.54728
 -14.8281 2.23941
 -14.312 1.82498
 -13.908 1.32831
 -13.6309 0.777724
 -13.4883 0.203965
 -13.4806 -0.361441
 -13.6007 -0.88791
 -13.835 -1.34747
 -14.1635 -1.71627
 -14.5616 -1.97594
 -15.0009 -2.11451
 -15.4514 -2.1271
 -15.8828 -2.01615
 -16.2665 -1.7912
 -16.5772 -1.4683
 -16.7944 -1.069
 -16.9034 -0.619057
 -16.8964 -0.146829
 -16.7727 0.318443
 -16.5388 0.748433
 -16.208 1.11747
 -15.7994 1.40409
 -15.3365 1.59237
 -14.8461 1.67289
 -14.3563 1.64325
 -13.8945 1.50818
 -13.4863 1.27918
 -13.1528 0.973694
 -12.9102 0.613902
 -12.7685 0.225222
 -12.7304 -0.16544
 -12.7918 -0.531518
 -12.9421 -0.848595
 -13.1643 -1.09606
 -13.4373 -1.2585
 -13.7365 -1.32673
 -14.0361 -1.29838
 -14.3106 -1.17797
 -14.5369 -0.976573
 -14.6959 -0.710884
 -14.7737 -0.401994
 -14.7627 -0.073782
 -14.6619 0.248884
 -14.4773 0.542006
 -14.2209 0.784249
 -13.9101 0.958531
 -13.5661 1.05328
 -13.2123 1.06327
 -12.8724 0.989935
 -12.5688 0.841223
 -12.3204 0.630862
 -12.1416 0.377222
 -12.0408 0.101796
 -12.0202 -0.172574
 -12.0752 -0.42356
 -12.1954 -0.631173
 -12.3651 -0.779382
 -12.5647 -0.857399
 -12.7728 -0.860523
 -12.9674 -0.790462
 -13.1284 -0.655116
 -13.2388 -0.467825
 -13.2862 -0.24616
 -13.2643 -0.0103386
 -13.1728 0.218566
 -13.0175 0.420497
 -12.81 0.578181
 -12.5662 0.678637
 -12.3051 0.714296
 -12.0468 0.683617
 -11.8111 0.591156
 -11.6149 0.447074
 -11.4715 0.26612
 -11.3889 0.066207
 -11.3692 -0.133319
 -11.4087 -0.313524
 -11.4981 -0.457684
 -11.6233 -0.552866
 -11.7673 -0.591126
 -11.9115 -0.57022
 -12.0377 -0.493756
 -12.1299 -0.370757
 -12.1757 -0.2147
 -12.1678 -0.042109
 -12.1043 0.129146
 -11.9892 0.281679
 -11.8314 0.400358
 -11.6445 0.47383
 -11.4445 0.495645
 -11.2487 0.464867
 -11.0735 0.386102
 -10.9329 0.268933
 -10.8371 0.126847
 -10.791 -0.0242671
 -10.7944 -0.167856
 -10.8416 -0.288506
 -10.9224 -0.373608
 -11.0228 -0.414708
 -11.1273 -0.408385
 -11.2201 -0.356566
 -11.287 -0.26624
 -11.3172 -0.148605
 -11.3041 -0.0177397
 -11.2463 0.111037
 -11.1477 0.222943
 -11.0166 0.305438
 -10.8652 0.349649
 -10.7077 0.351359
 -10.559 0.311448
 -10.4324 0.235717
 -10.3385 0.134133
 -10.2838 0.0195751
 -10.2698 -0.0937541
 -10.2933 -0.192077
 -10.3465 -0.263717
 -10.4179 -0.300509
 -10.4943 -0.298762
 -10.562 -0.259661
 -10.6086 -0.189054
 -10.6249 -0.0966529
 -10.6055 0.00524793
 -10.5497 0.103376
 -10.4616 0.185195
 -10.3494 0.240517
 -10.2244 0.262792
 -10.0991 0.249917
 -9.98618 0.204457
 -9.89621 0.133239
 -9.83662 0.0463942
 -9.81066 -0.044045
 -9.81701 -0.125788
 -9.85 -0.187952
 -9.90047 -0.22253
 -9.95706 -0.225443
 -10.0078 -0.197058
 -10.0418 -0.142075
 -10.0506 -0.0688184
 -10.0297 0.0119783
 -9.97871 0.0887162
 -9.90157 0.150586
 -9.80594 0.189101
 -9.702 0.199282
 -9.60096 0.180331
 -9.51345 0.135696
 -9.44792 0.0725085
 -9.40949 0.000497438
 -9.39919 -0.0694845
 -9.41389 -0.127082
 -9.44679 -0.163976
 -9.48853 -0.175105
 -9.52858 -0.15939
 -9.5569 -0.119843
 -9.56542 -0.0630614
 -9.54928 0.00183084
 -9.50756 0.0646208
 -9.44331 0.115603
 -9.36309 0.147086
 -9.27586 0.154572
 -9.19154 0.137428
 -9.11945 0.0989343
 -9.06682 0.0457195
 -9.03765 -0.013346
 -9.03211 -0.0686032
 -9.04657 -0.111178
 -9.07422 -0.134414
 -9.10624 -0.134936
 -9.13325 -0.113166
 -9.14689 -0.0732048
 -9.14119 -0.0221094
 -9.11353 0.0313221
 -9.06504 0.0780485
 -9.0004 0.110314
 -8.92693 0.122951
 -8.8534 0.114227
 -8.78843 0.0861062
 -8.73906 0.0438633
 -8.70952 -0.00486502
 -8.70055 -0.0514393
 -8.70927 -0.08774
 -8.72977 -0.10759
 -8.75418 -0.107825
 -8.77407 -0.088819
 -8.78198 -0.0543818
 -8.77275 -0.011032
 -8.7444 0.0332078
 -8.6985 0.0702824
 -8.6398 0.093573
 -8.57534 0.0990932
 -8.51313 0.0861935
 -8.46065 0.0576451
 -8.42349 0.0190865
 -8.4043 -0.0220606
 -8.40232 -0.0580047
 -8.41358 -0.0820583
 -8.43169 -0.0898943
 -8.44905 -0.0803453
 -8.45836 -0.0555931
 -8.454 -0.0207136
 -8.43309 0.0173355
 -8.39604 0.0510859
 -8.34642 0.0740228
 -8.29024 0.0818525
 -8.23474 0.0733263
 -8.18692 0.0504564
 -8.15217 0.0180817
 -8.13321 -0.0171283
 -8.12956 -0.0480325
 -8.13768 -0.0684649
 -8.15169 -0.0744755
 -8.16465 -0.0651135
 -8.16991 -0.0425921
 -8.16256 -0.0118024
 -8.14037 0.0207247
 -8.10424 0.0481902
 -8.05801 0.064949
 -8.00757 0.0676822
 -7.95966 0.0560737
 -7.9204 0.032849
 -7.894 0.00316635
 -7.88189 -0.026507
 -7.88242 -0.0497955
 -7.89126 -0.0617882
 -7.90237 -0.0600892
 -7.90928 -0.0453154
 -7.90659 -0.0209348
 -7.89107 0.00752096
 -7.86239 0.0336951
 -7.82317 0.0518214
 -7.77834 0.0580021
 -7.73406 0.051063
 -7.69629 0.0327934
 -7.66947 0.00751693
 -7.65551 -0.0189105
 -7.65338 -0.0404461
 -7.6594 -0.0522439
 -7.66805 -0.0517573
 -7.67331 -0.0393072
 -7.67004 -0.0179842
 -7.65516 0.00709401
 -7.62837 0.0299946
 -7.59218 0.0453707
 -7.55131 0.0497163
 -7.51156 0.0421818
 -7.47839 0.0247583
 -7.45565 0.00177238
 -7.44465 -0.0211603
 -7.44389 -0.0385089
 -7.4494 -0.0461593
 -7.45576 -0.0424039
 -7.45743 -0.0283426
 -7.45009 -0.00760121
 -7.43172 0.0146234
 -7.40306 0.0327622
 -7.36743 0.0424123
 -7.32987 0.0412689
 -7.29585 0.0297504
 -7.26989 0.0110419
 -7.2546 -0.0102212
 -7.24946 -0.0283496
 -7.25208 -0.0389222
 -7.25732 -0.0393068
 -7.25995 -0.029398
 -7.25584 -0.0118825
 -7.24097 0.0081465
 -7.21718 0.0270775
 -7.18503 0.0373059
 -7.15 0.0399652
 -7.11752 0.0317538
 -7.09108 0.0153114
 -7.07269 -0.000199935
 -7.06806 -0.019977
 -7.06078 -0.0262963
 -7.06837 -0.0284354
 -7.06075 -0.0215313
 -7.05043 -0.00572758
 -7.03902 0.0100428
 -6.99264 0.0108851
 -6.97596 0.0326229
 -6.92124 -0.0112975
 -6.89273 -0.00346716
 -6.87263 -0.0603455
 -6.85555 -0.11197
 -6.84851 -0.113371
 -6.91166 -0.228653
 -6.85429 -0.184498
 -7.0096 -0.274566
 -6.95133 -0.270989
 -7.05985 -0.277416
 -7.16491 -0.290968
 -7.10049 -0.332655
 -7.39292 -0.206605
 -7.28893 -0.386485
 -7.57043 -0.0985915
 -7.62669 -0.199418
 -7.76739 0.008362
 -7.87989 0.233568
 -8.02689 0.204066
 -8.00233 0.651549
 -8.22152 0.625623
 -8.02372 1.08036
 -8.04278 1.2651
 -7.8823 1.49845
