 -1.11573 0.00016364
 -1.11088 0.000160109
 -1.10607 0.00015667
 -1.1013 0.000153319
 -1.09658 0.000150054
 -1.09189 0.000146872
 -1.08724 0.000143771
 -1.08264 0.000140748
 -1.07807 0.000137801
 -1.07354 0.000134928
 -1.06905 0.000132126
 -1.06459 0.000129394
 -1.06018 0.000126729
 -1.0558 0.00012413
 -1.05145 0.000121595
 -1.04714 0.000119121
 -1.04287 0.000116708
 -1.03863 0.000114353
 -1.03443 0.000112056
 -1.03026 0.000109813
 -1.02612 0.000107625
 -1.02202 0.000105488
 -1.01794 0.000103402
 -1.01391 0.000101365
 -1.0099 9.93768e-05
 -1.00592 9.74348e-05
 -1.00198 9.55385e-05
 -0.998066 9.36863e-05
 -0.994183 9.1877e-05
 -0.99033 9.01095e-05
 -0.986507 8.83826e-05
 -0.982713 8.66953e-05
 -0.978949 8.50465e-05
 -0.975213 8.34351e-05
 -0.971506 8.18602e-05
 -0.967826 8.03208e-05
 -0.964175 7.8816e-05
 -0.960551 7.73448e-05
 -0.956954 7.59066e-05
 -0.953384 7.45003e-05
 -0.949841 7.31251e-05
 -0.946324 7.17803e-05
 -0.942833 7.0465e-05
 -0.939367 6.91784e-05
 -0.935927 6.792e-05
 -0.932512 6.66889e-05
 -0.929122 6.54845e-05
 -0.925757 6.43061e-05
 -0.922416 6.31531e-05
 -0.919099 6.20247e-05
 -0.915805 6.09204e-05
 -0.912536 5.98395e-05
 -0.909289 5.87815e-05
 -0.906066 5.77459e-05
 -0.902865 5.6732e-05
 -0.899687 5.57393e-05
 -0.896532 5.47674e-05
 -0.893398 5.38156e-05
 -0.890286 5.28836e-05
 -0.887196 5.19709e-05
 -0.884128 5.1077e-05
 -0.88108 5.02015e-05
 -0.878054 4.93439e-05
 -0.875048 4.85038e-05
 -0.872063 4.76807e-05
 -0.869098 4.68742e-05
 -0.866153 4.6084e-05
 -0.863228 4.53097e-05
 -0.860323 4.45508e-05
 -0.857438 4.38071e-05
 -0.854572 4.30782e-05
 -0.851725 4.23637e-05
 -0.848897 4.16633e-05
 -0.846087 4.09767e-05
 -0.843297 4.03036e-05
 -0.840524 3.96437e-05
 -0.83777 3.89967e-05
 -0.835034 3.83622e-05
 -0.832316 3.774e-05
 -0.829615 3.71298e-05
 -0.826932 3.65313e-05
 -0.824267 3.59444e-05
 -0.821618 3.53686e-05
 -0.818987 3.48038e-05
 -0.816372 3.42498e-05
 -0.813774 3.37063e-05
 -0.811193 3.31731e-05
 -0.808628 3.265e-05
 -0.806079 3.21366e-05
 -0.803547 3.16329e-05
 -0.80103 3.11385e-05
 -0.798529 3.06533e-05
 -0.796044 3.01771e-05
 -0.793574 2.97097e-05
 -0.79112 2.92508e-05
 -0.78868 2.88003e-05
 -0.786256 2.8358e-05
 -0.783847 2.79238e-05
 -0.781452 2.74975e-05
 -0.779073 2.70788e-05
 -0.776707 2.66677e-05
 -0.774356 2.62639e-05
 -0.77202 2.58674e-05
 -0.769697 2.54779e-05
 -0.767389 2.50954e-05
 -0.765094 2.47197e-05
 -0.762813 2.43506e-05
 -0.760546 2.3988e-05
 -0.758292 2.36318e-05
 -0.756052 2.32818e-05
 -0.753825 2.29379e-05
 -0.751611 2.26e-05
 -0.749411 2.22679e-05
 -0.747223 2.19417e-05
 -0.745048 2.1621e-05
 -0.742886 2.13058e-05
 -0.740736 2.09961e-05
 -0.738599 2.06916e-05
 -0.736474 2.03923e-05
 -0.734361 2.00981e-05
 -0.732261 1.98089e-05
 -0.730173 1.95245e-05
 -0.728097 1.92449e-05
 -0.726032 1.897e-05
 -0.72398 1.86997e-05
 -0.721939 1.84338e-05
 -0.71991 1.81724e-05
 -0.717892 1.79154e-05
 -0.715885 1.76625e-05
 -0.71389 1.74138e-05
 -0.711906 1.71692e-05
 -0.709933 1.69286e-05
 -0.707972 1.6692e-05
 -0.706021 1.64591e-05
 -0.704081 1.623e-05
 -0.702152 1.60047e-05
 -0.700233 1.57829e-05
 -0.698325 1.55647e-05
 -0.696428 1.535e-05
 -0.69454 1.51388e-05
 -0.692664 1.49308e-05
 -0.690797 1.47262e-05
 -0.688941 1.45248e-05
 -0.687095 1.43266e-05
 -0.685259 1.41315e-05
 -0.683432 1.39394e-05
 -0.681616 1.37504e-05
 -0.679809 1.35643e-05
 -0.678012 1.33811e-05
 -0.676225 1.32007e-05
 -0.674447 1.30231e-05
 -0.672679 1.28482e-05
 -0.67092 1.2676e-05
 -0.669171 1.25064e-05
 -0.66743 1.23394e-05
 -0.665699 1.21749e-05
 -0.663977 1.20129e-05
 -0.662264 1.18533e-05
 -0.66056 1.16962e-05
 -0.658866 1.15414e-05
 -0.657179 1.13889e-05
 -0.655502 1.12386e-05
 -0.653833 1.10906e-05
 -0.652174 1.09448e-05
 -0.650522 1.08011e-05
 -0.648879 1.06596e-05
 -0.647245 1.05201e-05
 -0.645619 1.03826e-05
 -0.644001 1.02471e-05
 -0.642392 1.01136e-05
 -0.640791 9.98202e-06
 -0.639198 9.85233e-06
 -0.637613 9.72449e-06
 -0.636037 9.59848e-06
 -0.634468 9.47428e-06
 -0.632907 9.35182e-06
 -0.631354 9.23109e-06
 -0.629809 9.11207e-06
 -0.628272 8.99474e-06
 -0.626742 8.87903e-06
 -0.62522 8.76496e-06
 -0.623706 8.65247e-06
 -0.622199 8.54153e-06
 -0.6207 8.43453e-06
 -0.619208 8.34058e-06
 -0.617724 8.24837e-06
 -0.616247 8.15735e-06
 -0.614777 8.06758e-06
 -0.613314 7.97907e-06
 -0.611859 7.89176e-06
 -0.610411 7.80565e-06
 -0.60897 7.7207e-06
 -0.607536 7.63689e-06
 -0.606109 7.55421e-06
 -0.604689 7.47262e-06
 -0.603276 7.39212e-06
 -0.60187 7.31269e-06
 -0.60047 7.23428e-06
 -0.599078 7.15693e-06
 -0.597692 7.0806e-06
 -0.596313 7.00522e-06
 -0.59494 6.93081e-06
 -0.593575 6.85744e-06
 -0.592215 6.78498e-06
 -0.590863 6.71346e-06
 -0.589516 6.64292e-06
 -0.588177 6.57308e-06
 -0.586843 6.50505e-06
 -0.585516 6.47156e-06
 -0.584195 6.45896e-06
 -0.582881 6.44696e-06
 -0.581573 6.43503e-06
 -0.580271 6.42329e-06
 -0.578975 6.41169e-06
 -0.577686 6.40025e-06
 -0.576402 6.38897e-06
 -0.575125 6.37782e-06
 -0.573853 6.36681e-06
 -0.572588 6.3559e-06
 -0.571328 6.34513e-06
 -0.570075 6.33457e-06
 -0.568827 6.32412e-06
 -0.567585 6.31375e-06
 -0.566349 6.30349e-06
 -0.565119 6.29332e-06
 -0.563894 6.28324e-06
 -0.562676 6.27325e-06
 -0.561462 6.26338e-06
 -0.560255 6.25355e-06
 -0.559053 6.24382e-06
 -0.557857 6.2343e-06
 -0.556666 6.22474e-06
 -0.555481 6.21519e-06
 -0.554302 6.20587e-06
 -0.553127 6.1968e-06
 -0.551959 6.18761e-06
 -0.550795 6.17878e-06
 -0.549637 6.16984e-06
 -0.548485 6.16184e-06
 -0.547337 6.22764e-06
 -0.546195 6.45402e-06
 -0.545059 6.68153e-06
 -0.543927 6.90559e-06
 -0.542801 7.1274e-06
 -0.54168 7.34674e-06
 -0.540564 7.56347e-06
 -0.539453 7.77783e-06
 -0.538347 7.98966e-06
 -0.537246 8.19906e-06
 -0.536151 8.40597e-06
 -0.53506 8.61065e-06
 -0.533974 8.81295e-06
 -0.532894 9.01259e-06
 -0.531818 9.21071e-06
 -0.530747 9.40637e-06
 -0.529682 9.59933e-06
 -0.528621 9.79006e-06
 -0.527564 9.98017e-06
 -0.526513 1.01671e-05
 -0.525467 1.03525e-05
 -0.524425 1.05373e-05
 -0.523388 1.07162e-05
 -0.522356 1.09095e-05
 -0.521328 1.19801e-05
 -0.520306 1.32806e-05
 -0.519288 1.45672e-05
 -0.518274 1.58396e-05
 -0.517265 1.71021e-05
 -0.516261 1.83464e-05
 -0.515262 1.95861e-05
 -0.514267 2.11926e-05
 -0.513276 2.28518e-05
 -0.51229 2.45222e-05
 -0.511309 2.77795e-05
 -0.510332 3.10328e-05
 -0.50936 3.42588e-05
 -0.508392 3.89091e-05
 -0.507428 4.68506e-05
 -0.506469 5.48177e-05
 -0.505515 6.57909e-05
 -0.504565 8.02199e-05
 -0.50362 9.47958e-05
 -0.502679 0.000113926
