 -7.62353e-310 -0.139516
 -7.66145e-310 -0.14021
 -7.69937e-310 -0.140904
 -7.73729e-310 -0.141598
 -7.7752e-310 -0.142292
 -7.81312e-310 -0.142987
 -7.85104e-310 -0.143681
 -7.88896e-310 -0.144375
 -7.92688e-310 -0.145069
 -7.96479e-310 -0.145763
 -8.00271e-310 -0.146457
 -8.04063e-310 -0.147151
 -8.07855e-310 -0.147845
 -8.11646e-310 -0.148539
 -8.15438e-310 -0.149234
 -8.1923e-310 -0.149928
 -8.23022e-310 -0.150622
 -8.26813e-310 -0.151316
 -8.30605e-310 -0.15201
 -8.34396e-310 -0.152704
 -8.38188e-310 -0.153398
 -8.4198e-310 -0.154092
 -8.45771e-310 -0.154786
 -8.49563e-310 -0.155481
 -8.53354e-310 -0.156175
 -8.57146e-310 -0.156869
 -8.60937e-310 -0.157563
 -8.64729e-310 -0.158257
 -8.6852e-310 -0.158951
 -8.72312e-310 -0.159645
 -8.76103e-310 -0.160339
 -8.79895e-310 -0.161033
 -8.83686e-310 -0.161728
 -8.87478e-310 -0.162422
 -8.91269e-310 -0.163116
 -8.9506e-310 -0.16381
 -8.98852e-310 -0.164504
 -9.02643e-310 -0.165198
 -9.06434e-310 -0.165892
 -9.10226e-310 -0.166586
 -9.14017e-310 -0.16728
 -9.17808e-310 -0.167975
 -9.216e-310 -0.168669
 -9.25391e-310 -0.169363
 -9.29182e-310 -0.170057
 -9.32973e-310 -0.170751
 -9.36765e-310 -0.171445
 -9.40556e-310 -0.172139
 -9.44347e-310 -0.172833
 -9.48138e-310 -0.173527
 -9.51929e-310 -0.174222
 -9.5572e-310 -0.174916
 -9.59511e-310 -0.17561
 -9.63303e-310 -0.176304
 -9.67094e-310 -0.176998
 -9.70885e-310 -0.177692
 -9.74676e-310 -0.178386
 -9.78467e-310 -0.17908
 -9.82258e-310 -0.179774
 -9.86049e-310 -0.180468
 -9.8984e-310 -0.181163
 -9.93631e-310 -0.181857
 -9.97421e-310 -0.182551
 -1.00121e-309 -0.183245
 -1.005e-309 -0.183939
 -1.00879e-309 -0.184633
 -1.01259e-309 -0.185327
 -1.01638e-309 -0.186021
 -1.02017e-309 -0.186715
 -1.02396e-309 -0.18741
 -1.02775e-309 -0.188104
 -1.03154e-309 -0.188798
 -1.03533e-309 -0.189492
 -1.03912e-309 -0.190186
 -1.04291e-309 -0.19088
 -1.0467e-309 -0.191574
 -1.05049e-309 -0.192268
 -1.05428e-309 -0.192962
 -1.05807e-309 -0.193657
 -1.06186e-309 -0.194351
 -1.06566e-309 -0.195045
 -1.06945e-309 -0.195739
 -1.07324e-309 -0.196433
 -1.07703e-309 -0.197127
 -1.08082e-309 -0.197821
 -1.08461e-309 -0.198515
 -1.0884e-309 -0.199209
 -1.09219e-309 -0.199904
 -1.09598e-309 -0.200598
 -1.09977e-309 -0.201292
 -1.10356e-309 -0.201986
 -1.10735e-309 -0.20268
 -1.11114e-309 -0.203374
 -1.11493e-309 -0.204068
 -1.11872e-309 -0.204762
 -1.12251e-309 -0.205456
 -1.1263e-309 -0.206151
 -1.13009e-309 -0.206845
 -1.13388e-309 -0.207539
 -1.13767e-309 -0.208233
 -1.14146e-309 -0.208927
 -1.14525e-309 -0.209621
 -1.14904e-309 -0.210315
 -1.15283e-309 -0.211009
 -1.15662e-309 -0.211703
 -1.16041e-309 -0.212398
 -1.1642e-309 -0.213092
 -1.16799e-309 -0.213786
 -1.17178e-309 -0.21448
 -1.17557e-309 -0.215174
 -1.17936e-309 -0.215868
 -1.18315e-309 -0.216562
 -1.18694e-309 -0.217256
 -1.19073e-309 -0.21795
 -1.19452e-309 -0.218645
 -1.19831e-309 -0.219339
 -1.2021e-309 -0.220033
 -1.20589e-309 -0.220727
 -1.20968e-309 -0.221421
 -1.21347e-309 -0.222115
 -1.21726e-309 -0.222809
 -1.22105e-309 -0.223503
 -1.22484e-309 -0.224197
 -1.22863e-309 -0.224892
 -1.23242e-309 -0.225586
 -1.23621e-309 -0.22628
 -1.24e-309 -0.226974
 -1.24379e-309 -0.227668
 -1.24758e-309 -0.228362
 -1.25137e-309 -0.229056
 -1.25516e-309 -0.22975
 -1.25895e-309 -0.230444
 -1.26274e-309 -0.231138
 -1.26653e-309 -0.231833
 -1.27032e-309 -0.232527
 -1.27411e-309 -0.233221
 -1.2779e-309 -0.233915
 -1.28169e-309 -0.234609
 -1.28548e-309 -0.235303
 -1.28926e-309 -0.235997
 -1.29305e-309 -0.236691
 -1.29684e-309 -0.237385
 -1.30063e-309 -0.23808
 -1.30442e-309 -0.238774
 -1.30821e-309 -0.239468
 -1.312e-309 -0.240162
 -1.31579e-309 -0.240856
 -1.31958e-309 -0.24155
 -1.32337e-309 -0.242244
 -1.32716e-309 -0.242938
 -1.33095e-309 -0.243632
 -1.33474e-309 -0.244327
 -1.33852e-309 -0.245021
 -1.34231e-309 -0.245715
 -1.3461e-309 -0.246409
 -1.34989e-309 -0.247103
 -1.35368e-309 -0.247797
 -1.35747e-309 -0.248491
 -1.36126e-309 -0.249185
 -1.36505e-309 -0.249879
 -1.36884e-309 -0.250574
 -1.37262e-309 -0.251268
 -1.37641e-309 -0.251962
 -1.3802e-309 -0.252656
 -1.38399e-309 -0.25335
 -1.38778e-309 -0.254044
 -1.39157e-309 -0.254738
 -1.39536e-309 -0.255432
 -1.39915e-309 -0.256126
 -1.40293e-309 -0.256821
 -1.40672e-309 -0.257515
 -1.41051e-309 -0.258209
 -1.4143e-309 -0.258903
 -1.41809e-309 -0.259597
 -1.42188e-309 -0.260291
 -1.42567e-309 -0.260985
 -1.42945e-309 -0.261679
 -1.43324e-309 -0.262373
 -1.43703e-309 -0.263068
 -1.44082e-309 -0.263762
 -1.44461e-309 -0.264456
 -1.4484e-309 -0.26515
 -1.45218e-309 -0.265844
 -1.45597e-309 -0.266538
 -1.45976e-309 -0.267232
 -1.46355e-309 -0.267926
 -1.46734e-309 -0.26862
 -1.47113e-309 -0.269315
 -1.47491e-309 -0.270009
 -1.4787e-309 -0.270703
 -1.48249e-309 -0.271397
 -1.48628e-309 -0.272091
 -1.49007e-309 -0.272785
 -1.49385e-309 -0.273479
 -1.49764e-309 -0.274173
 -1.50143e-309 -0.274867
 -1.50522e-309 -0.275562
 -1.50901e-309 -0.276256
 -1.51279e-309 -0.27695
 -1.51658e-309 -0.277644
 -1.52037e-309 -0.278338
 -1.52416e-309 -0.279032
 -1.52795e-309 -0.279726
 -1.53173e-309 -0.28042
 -1.53552e-309 -0.281114
 -1.53931e-309 -0.281808
 -1.5431e-309 -0.282503
 -1.54688e-309 -0.283197
 -1.55067e-309 -0.283891
 -1.55446e-309 -0.284585
 -1.55825e-309 -0.285279
 -1.56203e-309 -0.285973
 -1.56582e-309 -0.286667
 -1.56961e-309 -0.287361
 -1.5734e-309 -0.288055
 -1.57718e-309 -0.28875
 -1.58097e-309 -0.289444
 -1.58476e-309 -0.290138
 -1.58855e-309 -0.290832
 -1.59233e-309 -0.291526
 -1.59612e-309 -0.29222
 -1.59991e-309 -0.292914
 -1.6037e-309 -0.293608
 -1.60748e-309 -0.294302
 -1.61127e-309 -0.294997
 -1.61506e-309 -0.295691
 -1.61884e-309 -0.296385
 -1.62263e-309 -0.297079
 -1.62642e-309 -0.297773
 -1.63021e-309 -0.298467
 -1.63399e-309 -0.299161
 -1.63778e-309 -0.299855
 -1.64157e-309 -0.300549
 -1.64535e-309 -0.301244
 -1.64914e-309 -0.301938
 -1.65293e-309 -0.302632
 -1.65671e-309 -0.303326
 -1.6605e-309 -0.30402
 -1.66429e-309 -0.304714
 -1.66807e-309 -0.305408
 -1.67186e-309 -0.306102
 -1.67565e-309 -0.306796
 -1.67943e-309 -0.307491
 -1.68322e-309 -0.308185
 -1.68701e-309 -0.308879
 -1.69079e-309 -0.309573
 -1.69458e-309 -0.310267
 -1.69837e-309 -0.310961
 -1.70215e-309 -0.311655
 -1.70594e-309 -0.312349
 -1.70973e-309 -0.313043
 -1.71351e-309 -0.313738
 -1.7173e-309 -0.314432
 -1.72109e-309 -0.315126
 -1.72487e-309 -0.31582
 -1.72866e-309 -0.316514
 -1.73244e-309 -0.317208
 -1.73623e-309 -0.317902
 -1.74002e-309 -0.318596
 -1.7438e-309 -0.31929
 -1.74759e-309 -0.319985
 -1.75138e-309 -0.320679
 -1.75516e-309 -0.321373
 -1.75895e-309 -0.322067
 -1.76273e-309 -0.322761
 -1.76652e-309 -0.323455
 -1.77031e-309 -0.324149
 -1.77409e-309 -0.324843
 -1.77788e-309 -0.325537
 -1.78166e-309 -0.326232
 -1.78545e-309 -0.326926
 -1.78923e-309 -0.32762
 -1.79302e-309 -0.328314
 -1.79681e-309 -0.329008
 -1.80059e-309 -0.329702
 -1.80438e-309 -0.330396
 -1.80816e-309 -0.33109
 -1.81195e-309 -0.331784
 -1.81573e-309 -0.332478
 -1.81952e-309 -0.333173
 -1.8233e-309 -0.333867
 -1.82709e-309 -0.334561
 -1.83088e-309 -0.335255
 -1.83466e-309 -0.335949
 -1.83845e-309 -0.336643
 -1.84223e-309 -0.337337
 -1.84602e-309 -0.338031
 -1.8498e-309 -0.338725
 -1.85359e-309 -0.33942
 -1.85737e-309 -0.340114
 -1.86116e-309 -0.340808
 -1.86494e-309 -0.341502
 -1.86873e-309 -0.342196
 -1.87251e-309 -0.34289
 -1.8763e-309 -0.343584
 -1.88008e-309 -0.344278
 -1.88387e-309 -0.344972
 -1.88765e-309 -0.345667
 -1.89144e-309 -0.346361
 -1.89522e-309 -0.347055
 -1.89901e-309 -0.347749
 -1.90279e-309 -0.348443
 -1.90658e-309 -0.349137
 -1.91036e-309 -0.349831
 -1.91415e-309 -0.350525
 -1.91793e-309 -0.351219
 -1.92172e-309 -0.351914
 -1.9255e-309 -0.352608
 -1.92928e-309 -0.353302
 -1.93307e-309 -0.353996
 -1.93685e-309 -0.35469
