 -32.9246 -5.32369
 -33.2185 -4.29907
 -33.3649 -3.23478
 -33.3611 -2.15194
 -33.2074 -1.07178
 -32.9073 -0.0152032
 -32.4669 0.997584
 -31.895 1.94751
 -31.2032 2.81701
 -30.4055 3.59041
 -29.5176 4.25422
 -28.5572 4.79746
 -27.5434 5.21187
 -26.4962 5.49212
 -25.4358 5.63589
 -24.3829 5.64395
 -23.3573 5.52012
 -22.3784 5.27121
 -21.4639 4.9068
 -20.6298 4.43906
 -19.8901 3.88244
 -19.2562 3.25329
 -18.7368 2.56946
 -18.3376 1.84986
 -18.0613 1.11398
 -17.9073 0.381367
 -17.8721 -0.328879
 -17.9489 -0.99859
 -18.1284 -1.61102
 -18.3985 -2.15131
 -18.7451 -2.60682
 -19.1522 -2.96755
 -19.6024 -3.22634
 -20.0775 -3.37909
 -20.5592 -3.42481
 -21.0291 -3.36569
 -21.4698 -3.20694
 -21.8652 -2.95669
 -22.2008 -2.62562
 -22.4644 -2.2267
 -22.6464 -1.77471
 -22.7398 -1.28578
 -22.7408 -0.776862
 -22.6488 -0.265184
 -22.466 0.232331
 -22.1979 0.699604
 -21.8524 1.12193
 -21.4404 1.48647
 -20.9743 1.78265
 -20.4685 2.00249
 -19.9384 2.1409
 -19.3999 2.19578
 -18.8688 2.16804
 -18.3606 2.06161
 -17.8892 1.88317
 -17.4671 1.64191
 -17.1047 1.34917
 -16.8099 1.01791
 -16.5877 0.662314
 -16.4405 0.297078
 -16.3674 -0.0630348
 -16.365 -0.403872
 -16.4268 -0.712396
 -16.5443 -0.977205
 -16.7068 -1.189
 -16.902 -1.34087
 -17.1166 -1.42864
 -17.3371 -1.45088
 -17.5499 -1.40906
 -17.7422 -1.30731
 -17.9024 -1.1523
 -18.0209 -0.952857
 -18.0899 -0.719512
 -18.1044 -0.464088
 -18.0618 -0.199041
 -17.9624 0.0630338
 -17.809 0.310038
 -17.607 0.530913
 -17.3639 0.716113
 -17.0892 0.858089
 -16.7933 0.951552
 -16.4878 0.993732
 -16.1843 0.984466
 -15.8939 0.926107
 -15.6269 0.823463
 -15.3922 0.683372
 -15.1969 0.514464
 -15.0456 0.326555
 -14.9407 0.130196
 -14.8824 -0.0639037
 -14.8679 -0.245506
 -14.8926 -0.405263
 -14.9499 -0.535356
 -15.0314 -0.629728
 -15.128 -0.684528
 -15.2297 -0.698173
 -15.3268 -0.671446
 -15.41 -0.607403
 -15.4712 -0.511116
 -15.5039 -0.389402
 -15.5033 -0.250323
 -15.4669 -0.102757
 -15.3943 0.0441961
 -15.2874 0.181727
 -15.15 0.301855
 -14.9878 0.397893
 -14.808 0.464823
 -14.6185 0.499579
 -14.4276 0.501192
 -14.2437 0.470809
 -14.0743 0.411576
 -13.9259 0.328394
 -13.8036 0.22757
 -13.7104 0.116373
 -13.6475 0.0025411
 -13.6142 -0.106242
 -13.6076 -0.202856
 -13.6233 -0.28121
 -13.6555 -0.336638
 -13.6975 -0.36618
 -13.7422 -0.368754
 -13.7823 -0.345193
 -13.8115 -0.298138
 -13.824 -0.231822
 -13.8158 -0.151726
 -13.7843 -0.064165
 -13.7288 0.0241919
 -13.6503 0.106813
 -13.5518 0.177781
 -13.4373 0.232224
 -13.3123 0.266649
 -13.1826 0.27918
 -13.0546 0.269669
 -12.9342 0.23966
 -12.8264 0.192245
 -12.7355 0.131779
 -12.6641 0.0635202
 -12.6132 -0.00681114
 -12.5824 -0.0734951
 -12.5694 -0.131273
 -12.5708 -0.17576
 -12.582 -0.203788
 -12.5978 -0.213636
 -12.6129 -0.205141
 -12.6221 -0.179683
 -12.621 -0.14003
 -12.606 -0.0900752
 -12.5752 -0.0344837
 -12.5277 0.0217283
 -12.4645 0.0736345
 -12.3877 0.116826
 -12.3008 0.147789
 -12.2079 0.164195
 -12.1136 0.165085
 -12.0227 0.150927
 -11.9395 0.123541
 -11.8672 0.0859078
 -11.8085 0.0418665
 -11.7642 -0.00425511
 -11.7343 -0.0480563
 -11.717 -0.0854775
 -11.7097 -0.113177
 -11.7088 -0.128836
 -11.7103 -0.131356
 -11.71 -0.120943
 -11.7041 -0.0990612
 -11.6894 -0.068259
 -11.6638 -0.0318999
 -11.6263 0.00619068
 -11.5771 0.0421173
 -11.5177 0.0723086
 -11.4506 0.0938731
 -11.379 0.104881
 -11.3066 0.104544
 -11.2369 0.0932722
 -11.1734 0.0726105
 -11.1185 0.0450513
 -11.0739 0.013753
 -11.0402 -0.0178097
 -11.0166 -0.046224
 -11.0015 -0.0685068
 -10.9923 -0.0824204
 -10.9859 -0.0867026
 -10.979 -0.0811873
 -10.9684 -0.0668017
 -10.9515 -0.0454421
 -10.9265 -0.0197426
 -10.8926 0.00723714
 -10.8499 0.0323679
 -10.7997 0.0528109
 -10.7442 0.0663401
 -10.686 0.0715891
 -10.6281 0.0681951
 -10.5734 0.0568235
 -10.5244 0.0390706
 -10.4828 0.017256
 -10.4495 -0.00586796
 -10.4244 -0.0274562
 -10.4062 -0.0449184
 -10.3931 -0.0562309
 -10.3827 -0.0601763
 -10.3721 -0.0564796
 -10.3587 -0.0458268
 -10.3405 -0.0297623
 -10.3158 -0.0104796
 -10.2841 0.00946845
 -10.2456 0.0275014
 -10.2017 0.0413438
 -10.1541 0.0493142
 -10.1053 0.0505346
 -10.0578 0.0450324
 -10.0138 0.0337224
 -9.97524 0.0182711
 -9.94309 0.000862797
 -9.91757 -0.0161019
 -9.89801 -0.0303333
 -9.88296 -0.0399624
 -9.87041 -0.0437899
 -9.85806 -0.0414406
 -9.84365 -0.0334038
 -9.8253 -0.0209516
 -9.80171 -0.00594988
 -9.77241 0.0094132
 -9.73773 0.0229421
 -9.69881 0.0327468
 -9.6574 0.0375095
 -9.61558 0.0366666
 -9.5755 0.0304806
 -9.53901 0.01999
 -9.50742 0.00684648
 -9.48135 -0.00693666
 -9.46055 -0.0192887
 -9.44407 -0.0283914
 -9.43029 -0.032949
 -9.41729 -0.0323772
 -9.40304 -0.0268834
 -9.38579 -0.0174248
 -9.36429 -0.00555258
 -9.338 0.00683551
 -9.30715 0.0177941
 -9.2727 0.0256351
 -9.23621 0.0291902
 -9.19951 0.0279897
 -9.1645 0.0223292
 -9.13278 0.0132143
 -9.10541 0.00219064
 -9.08276 -0.00891152
 -9.06444 -0.0182783
 -9.04939 -0.0244085
 -9.03603 -0.0263574
 -9.02256 -0.0238874
 -9.00725 -0.0175004
 -8.9887 -0.00834688
 -8.96613 0.00197387
 -8.93945 0.0116882
 -8.90931 0.0191514
 -8.87694 0.0231271
 -8.84398 0.022997
 -8.81216 0.0188612
 -8.78301 0.0115156
 -8.75759 0.00230679
 -8.73632 -0.00710909
 -8.71889 -0.0150609
 -8.70435 -0.0201592
 -8.69123 -0.0215423
 -8.67789 -0.0190263
 -8.66274 -0.0131339
 -8.64457 -0.00499428
 -8.62274 0.0038668
 -8.59734 0.0118092
 -8.56911 0.0173813
 -8.53933 0.019587
 -8.50959 0.0180695
 -8.48146 0.013172
 -8.45622 0.0058723
 -8.43459 -0.00240968
 -8.41665 -0.01008
 -8.40176 -0.0156796
 -8.38874 -0.0181608
 -8.37608 -0.01709
 -8.36221 -0.0127258
 -8.34586 -0.00597033
 -8.32627 0.00181915
 -8.30334 0.00908589
 -8.27765 0.0143995
 -8.25036 0.0167237
 -8.22294 0.0156322
 -8.1969 0.0113938
 -8.17349 0.00489835
 -8.15342 -0.00249038
 -8.13674 -0.00926747
 -8.12281 -0.0140288
 -8.11047 -0.0158321
 -8.09824 -0.0143266
 -8.08465 -0.00986927
 -8.06856 -0.0034293
 -8.04933 0.00361723
 -8.02709 0.00977384
 -8.00254 0.0137304
 -7.97698 0.0146858
 -7.95184 0.0124368
 -7.92855 0.00753255
 -7.9081 0.00104161
 -7.8909 -0.00560632
 -7.87667 -0.0109221
 -7.86448 -0.0138146
 -7.85297 -0.0135736
 -7.84069 -0.0103866
 -7.82633 -0.0048886
 -7.80913 0.00158221
 -7.78893 0.00762048
 -7.76632 0.011827
 -7.74245 0.0132814
 -7.71867 0.0116433
 -7.69656 0.00737456
 -7.67698 0.00137885
 -7.66064 -0.00482883
 -7.64703 -0.00989107
 -7.63562 -0.012578
 -7.62459 -0.0123207
 -7.61307 -0.0091412
 -7.59912 -0.00380641
 -7.58277 0.00215791
 -7.56304 0.00798269
 -7.5417 0.011074
 -7.51876 0.0124529
 -7.49685 0.00936846
 -7.47615 0.00593968
 -7.45914 -0.00142391
 -7.44409 -0.00542185
 -7.43204 -0.0113298
 -7.42315 -0.0106522
 -7.40929 -0.0121264
 -7.40283 -0.00406521
 -7.38242 -0.00330598
 -7.37242 0.00821613
 -7.34473 0.0067735
 -7.33318 0.0151544
 -7.29919 0.0102426
 -7.2947 0.00426387
 -7.25559 0.014265
 -7.27259 -0.0226758
 -7.21488 0.0171253
 -7.26362 -0.0284621
 -7.18851 0.00959833
 -7.23204 -0.0178203
 -7.18365 0.0309409
 -7.16633 -0.0431449
 -7.19547 0.0969994
 -7.05791 -0.104227
 -7.22451 0.191801
 -6.9731 -0.210122
 -7.13479 0.26421
 -7.02009 -0.216383
 -7.05521 0.0807598
 -6.86673 0.0351721
 -7.38764 -0.227461
 -6.32762 0.25809
 -7.85721 -0.340375
 -5.80668 0.290171
 -8.16512 -0.284794
 -5.6201 -0.00435986
 -7.75532 -0.130452
 -6.77355 0.0924134
 -6.15238 -1.18116
 -8.28986 2.04613
 -5.3952 -3.67519
 -7.63905 3.95215
 -6.55727 -4.8314
 -6.79588 3.69868
 -6.76873 -3.65058
 -8.2282 1.13427
 -4.59547 0.452975
 -11.8704 -3.34723
 -0.480583 4.63333
 -15.1351 -5.15481
 2.20696 1.89241
 -14.7624 -1.51363
 -2.36504 -0.287932
 -8.39143 -2.33657
 -9.85933 4.48614
 -3.03248 -6.33316
 -11.713 6.36664
 -4.91294 -1.5208
