 -19.2119 -0.466936
 -19.1215 0.0160543
 -18.9295 0.476809
 -18.6445 0.89424
 -18.2797 1.24987
 -17.8514 1.5287
 -17.3791 1.71985
 -16.8836 1.81706
 -16.3865 1.8189
 -15.9089 1.72876
 -15.4704 1.5546
 -15.088 1.30846
 -14.7756 1.00576
 -14.5427 0.664425
 -14.3949 0.303904
 -14.3327 -0.0558871
 -14.3522 -0.39565
 -14.4454 -0.697732
 -14.6004 -0.947056
 -14.8021 -1.1319
 -15.0337 -1.24446
 -15.277 -1.28125
 -15.5137 -1.24316
 -15.7266 -1.13532
 -15.9004 -0.966735
 -16.0225 -0.749651
 -16.084 -0.498777
 -16.0796 -0.230354
 -16.0083 0.0388483
 -15.8732 0.29255
 -15.6812 0.515942
 -15.4425 0.696553
 -15.1697 0.824964
 -14.8774 0.895322
 -14.5809 0.905613
 -14.2952 0.857703
 -14.0343 0.757109
 -13.8099 0.612559
 -13.6312 0.435338
 -13.504 0.238482
 -13.4307 0.0358715
 -13.4097 -0.158716
 -13.4363 -0.332526
 -13.5027 -0.474665
 -13.5987 -0.57679
 -13.7123 -0.633614
 -13.8309 -0.643184
 -13.9421 -0.606924
 -14.0344 -0.529439
 -14.0981 -0.418096
 -14.1259 -0.282412
 -14.1135 -0.13331
 -14.0598 0.017722
 -13.9665 0.159488
 -13.8384 0.281904
 -13.6829 0.376713
 -13.5088 0.438048
 -13.3264 0.462805
 -13.146 0.450791
 -12.9774 0.404647
 -12.8293 0.329553
 -12.7083 0.232743
 -12.6188 0.122873
 -12.5624 0.00928508
 -12.5381 -0.0987569
 -12.5424 -0.192811
 -12.5696 -0.265912
 -12.6125 -0.313091
 -12.6628 -0.331715
 -12.7121 -0.321628
 -12.7523 -0.285076
 -12.7765 -0.226434
 -12.7796 -0.151769
 -12.7584 -0.0682533
 -12.712 0.0164807
 -12.6416 0.0950233
 -12.5509 0.160822
 -12.4447 0.208726
 -12.3294 0.235391
 -12.2117 0.239509
 -12.0985 0.221853
 -11.9958 0.185128
 -11.9085 0.133654
 -11.8398 0.0729125
 -11.7914 0.00899195
 -11.7626 -0.0519949
 -11.7512 -0.104486
 -11.7535 -0.143971
 -11.7646 -0.167378
 -11.779 -0.173312
 -11.7913 -0.162121
 -11.7965 -0.135794
 -11.7904 -0.0977034
 -11.7704 -0.05222
 -11.7352 -0.00423872
 -11.6853 0.0413263
 -11.6224 0.0800348
 -11.5498 0.108348
 -11.4714 0.12395
 -11.3916 0.125935
 -11.3148 0.114838
 -11.2449 0.0925234
 -11.1848 0.0619341
 -11.1363 0.0267366
 -11.1002 -0.00909552
 -11.0755 -0.0417159
 -11.0604 -0.067811
 -11.052 -0.0849332
 -11.047 -0.0917278
 -11.0418 -0.0880333
 -11.033 -0.0748462
 -11.0179 -0.0541607
 -10.9947 -0.028703
 -10.9624 -0.00159454
 -10.9213 0.0240165
 -10.8727 0.0453122
 -10.8186 0.0601107
 -10.7615 0.0670869
 -10.7045 0.0658863
 -10.65 0.0571213
 -10.6006 0.0422558
 -10.5577 0.0233933
 -10.5222 0.00299951
 -10.4939 -0.0164078
 -10.4719 -0.0325619
 -10.4545 -0.0437081
 -10.4397 -0.0487914
 -10.4252 -0.047552
 -10.4089 -0.0405186
 -10.389 -0.0289059
 -10.3642 -0.0144309
 -10.334 0.000925575
 -10.2987 0.01518
 -10.259 0.0265963
 -10.2165 0.0338942
 -10.1728 0.0363899
 -10.1297 0.0340544
 -10.0888 0.0274849
 -10.0514 0.0177957
 -10.0183 0.0064469
 -9.98968 -0.00496504
 -9.96514 -0.0149249
 -9.94379 -0.0221962
 -9.92439 -0.0259722
 -9.90553 -0.0259622
 -9.88583 -0.0224046
 -9.86412 -0.0160069
 -9.8396 -0.00782497
 -9.81192 0.000900614
 -9.78123 0.0089256
 -9.74808 0.0151754
 -9.71339 0.0188863
 -9.67823 0.0196967
 -9.64373 0.0176766
 -9.61086 0.0132951
 -9.58032 0.00733152
 -9.55247 0.000746867
 -9.52728 -0.00546482
 -9.50434 -0.0104229
 -9.48298 -0.0134825
 -9.46234 -0.014317
 -9.44153 -0.0129481
 -9.41978 -0.00972419
 -9.39649 -0.00524989
 -9.3714 -0.000281234
 -9.34451 0.00439694
 -9.31615 0.00809176
 -9.28686 0.0103029
 -9.25731 0.0107887
 -9.2282 0.0095887
 -9.20013 0.00700165
 -9.17352 0.0035244
 -9.14858 -0.000237392
 -9.12523 -0.00367087
 -9.10318 -0.00625344
 -9.08198 -0.00763082
 -9.06108 -0.00766403
 -9.03994 -0.00643929
 -9.01812 -0.00424101
 -8.99533 -0.00149398
 -8.97148 0.00131419
 -8.94669 0.0037169
 -8.92124 0.00534433
 -8.89552 0.0059791
 -8.86996 0.00558349
 -8.84496 0.0042951
 -8.82082 0.00239322
 -8.7977 0.000243044
 -8.77558 -0.00177164
 -8.75431 -0.0033152
 -8.7336 -0.00415498
 -8.71313 -0.00419524
 -8.69256 -0.00348548
 -8.67161 -0.00220296
 -8.65012 -0.00061375
 -8.62803 0.000979546
 -8.60544 0.00229368
 -8.58253 0.00311397
 -8.55955 0.00332846
 -8.53677 0.00294168
 -8.51443 0.00206654
 -8.49268 0.000897115
 -8.47157 -0.000331877
 -8.45107 -0.00139063
 -8.43104 -0.00209629
 -8.41129 -0.00234378
 -8.39159 -0.00212048
 -8.37178 -0.00150266
 -8.3517 -0.0006355
 -8.33131 0.000298692
 -8.31062 0.00111742
 -8.28975 0.00167278
 -8.26882 0.00187753
 -8.24802 0.00171792
 -8.22748 0.00125161
 -8.20732 0.000591845
 -8.18758 -0.000118299
 -8.16823 -0.000735857
 -8.1492 -0.00114612
 -8.13036 -0.00128346
 -8.11159 -0.00114114
 -8.09277 -0.000768754
 -8.07382 -0.000258558
 -8.05471 0.000275955
 -8.03546 0.00072444
 -8.01615 0.00100192
 -7.99686 0.00106443
 -7.9777 0.000915324
 -7.95876 0.00060134
 -7.94008 0.000200033
 -7.92168 -0.000198455
 -7.90353 -0.000511083
 -7.88556 -0.000678854
 -7.8677 -0.000677615
 -7.84988 -0.000520787
 -7.83203 -0.000253932
 -7.81411 5.7189e-05
 -7.79613 0.000342121
 -7.77812 0.000541229
 -7.76014 0.000617856
 -7.74224 0.000564703
 -7.72448 0.000403375
 -7.70691 0.000177622
 -7.68953 -5.78487e-05
 -7.67233 -0.000250244
 -7.65527 -0.000360278
 -7.63832 -0.000369971
 -7.62141 -0.000285149
 -7.60451 -0.0001324
 -7.58761 4.84589e-05
 -7.57069 0.000214433
 -7.55378 0.000329443
 -7.53691 0.000372141
 -7.52013 0.000339781
 -7.50345 0.000247461
 -7.48691 0.000123183
 -7.4705 9.74635e-08
 -7.45422 -9.2117e-05
 -7.43803 -0.000134698
 -7.42191 -0.000124415
 -7.40582 -7.44423e-05
 -7.38975 -1.14693e-05
 -7.37369 3.01438e-05
 -7.35766 1.57858e-05
 -7.34168 -8.19649e-05
 -7.3258 -0.000277219
 -7.31007 -0.000566788
 -7.29454 -0.000928466
 -7.27925 -0.0013211
 -7.26424 -0.00168559
 -7.24954 -0.00194591
 -7.23515 -0.00200959
 -7.22107 -0.00176787
 -7.20723 -0.00109623
 -7.19357 0.000142928
 -7.17995 0.00209343
 -7.16616 0.00489237
 -7.15193 0.00864942
 -7.13689 0.013418
 -7.1206 0.0191593
 -7.10254 0.0257015
 -7.08215 0.0326988
 -7.05889 0.0395956
 -7.03228 0.0456012
 -7.00199 0.0496832
 -6.96793 0.0505838
 -6.93032 0.0468639
 -6.88979 0.0369777
 -6.84744 0.0193762
 -6.80486 -0.00736323
 -6.76414 -0.0443895
 -6.72782 -0.0924237
 -6.6988 -0.151611
 -6.68018 -0.221395
 -6.67508 -0.300434
 -6.68641 -0.386569
 -6.71661 -0.476859
 -6.76743 -0.5677
 -6.8397 -0.655009
 -6.93315 -0.73449
 -7.0463 -0.801949
 -7.17648 -0.853648
 -7.31986 -0.886661
 -7.47167 -0.899208
 -7.62641 -0.890933
 -7.77821 -0.863081
 -7.92108 -0.818584
 -8.04939 -0.761933
 -8.15792 -0.699101
 -8.24281 -0.636596
 -8.30042 -0.583167
 -8.33302 -0.542589
