 -29.6037 -10.6739
 -30.7095 -10.1083
 -31.7165 -9.38333
 -32.6051 -8.51442
 -33.3581 -7.51958
 -33.9606 -6.41897
 -34.4008 -5.23463
 -34.6697 -3.99005
 -34.7616 -2.70979
 -34.6743 -1.41901
 -34.409 -0.143004
 -33.9705 1.09332
 -33.367 2.26591
 -32.6103 3.35209
 -31.7149 4.33104
 -30.6986 5.18424
 -29.5815 5.89592
 -28.3858 6.45337
 -27.1356 6.84732
 -25.8559 7.07214
 -24.5725 7.12602
 -23.3109 7.01102
 -22.0964 6.73312
 -20.9529 6.30206
 -19.9026 5.73116
 -18.9653 5.03705
 -18.1581 4.23927
 -17.4949 3.35982
 -16.9857 2.42263
 -16.6367 1.45294
 -16.4501 0.476712
 -16.4237 -0.480103
 -16.5512 -1.39223
 -16.8223 -2.23574
 -17.2226 -2.98874
 -17.7347 -3.63199
 -18.3379 -4.14944
 -19.0093 -4.52872
 -19.7242 -4.76152
 -20.4566 -4.84387
 -21.1805 -4.77626
 -21.8704 -4.56366
 -22.5019 -4.21541
 -23.0525 -3.74498
 -23.5028 -3.1695
 -23.8364 -2.50929
 -24.0409 -1.78727
 -24.1082 -1.02818
 -24.0348 -0.257783
 -23.822 0.497957
 -23.4757 1.21373
 -23.0064 1.8658
 -22.4287 2.43278
 -21.761 2.89637
 -21.0248 3.24205
 -20.2439 3.45963
 -19.4436 3.54357
 -18.6497 3.49327
 -17.8877 3.31306
 -17.1818 3.01212
 -16.5538 2.6041
 -16.0226 2.10666
 -15.6032 1.54079
 -15.3062 0.930011
 -15.1372 0.299445
 -15.0968 -0.325156
 -15.1804 -0.918457
 -15.3785 -1.45657
 -15.6769 -1.91807
 -16.0572 -2.28486
 -16.498 -2.54296
 -16.9752 -2.68314
 -17.4636 -2.70132
 -17.9374 -2.59877
 -18.372 -2.3821
 -18.7444 -2.06295
 -19.0349 -1.65751
 -19.2275 -1.18581
 -19.3109 -0.670814
 -19.2789 -0.13736
 -19.1311 0.388995
 -18.8722 0.883179
 -18.5127 1.32181
 -18.0676 1.68433
 -17.5563 1.95403
 -17.0013 2.11889
 -16.4272 2.1722
 -15.8595 2.11293
 -15.3233 1.9458
 -14.8419 1.68105
 -14.4358 1.33399
 -14.1213 0.924158
 -13.9101 0.47435
 -13.808 0.00939483
 -13.815 -0.445166
 -13.9254 -0.864474
 -14.1274 -1.22572
 -14.4047 -1.50943
 -14.7364 -1.70058
 -15.0989 -1.78946
 -15.4668 -1.77228
 -15.8147 -1.65138
 -16.1184 -1.4352
 -16.3563 -1.13776
 -16.511 -0.777864
 -16.5701 -0.378041
 -16.5272 0.0368354
 -16.3821 0.441036
 -16.1409 0.809562
 -15.8159 1.11971
 -15.4245 1.35249
 -14.9884 1.4939
 -14.5323 1.53582
 -14.0819 1.47657
 -13.6626 1.3211
 -13.298 1.08069
 -13.0077 0.772244
 -12.8065 0.417211
 -12.7032 0.0401649
 -12.6999 -0.332843
 -12.7919 -0.676062
 -12.9677 -0.965831
 -13.2103 -1.18225
 -13.4979 -1.31061
 -13.8053 -1.34248
 -14.1063 -1.27638
 -14.3748 -1.11792
 -14.5875 -0.879474
 -14.7248 -0.57932
 -14.7732 -0.240333
 -14.7256 0.111683
 -14.5822 0.449917
 -14.3506 0.748582
 -14.0453 0.984905
 -13.6863 1.14091
 -13.2982 1.20489
 -12.9078 1.17235
 -12.542 1.04648
 -12.2262 0.837934
 -11.9815 0.564074
 -11.8235 0.247622
 -11.7606 -0.0851493
 -11.7934 -0.406547
 -11.9148 -0.689751
 -12.11 -0.911068
 -12.3579 -1.05198
 -12.6331 -1.10076
 -12.9076 -1.0536
 -13.1534 -0.914956
 -13.3451 -0.69734
 -13.4618 -0.420248
 -13.4893 -0.108545
 -13.4213 0.209703
 -13.2601 0.505712
 -13.0167 0.752589
 -12.7094 0.927806
 -12.3628 1.01534
 -12.0051 1.00722
 -11.6657 0.904409
 -11.3728 0.716801
 -11.15 0.462405
 -11.0144 0.165729
 -10.975 -0.144493
 -11.0314 -0.438034
 -11.1739 -0.686116
 -11.3842 -0.864256
 -11.6373 -0.954762
 -11.9036 -0.948591
 -12.1522 -0.846386
 -12.3536 -0.658544
 -12.4831 -0.404295
 -12.5233 -0.10985
 -12.4657 0.194212
 -12.3122 0.476076
 -12.0748 0.706013
 -11.7745 0.85956
 -11.4392 0.92021
 -11.1008 0.881305
 -10.7919 0.746905
 -10.542 0.531511
 -10.3748 0.25864
 -10.3047 -0.0416307
 -10.3356 -0.335907
 -10.4601 -0.591161
 -10.6605 -0.778461
 -10.9098 -0.876323
 -11.1756 -0.873282
 -11.4232 -0.769384
 -11.6196 -0.576361
 -11.7377 -0.316465
 -11.759 -0.0200259
 -11.6767 0.277994
 -11.4959 0.542083
 -11.2338 0.740423
 -10.9177 0.848792
 -10.5815 0.853632
 -10.2623 0.753892
 -9.99509 0.561377
 -9.80928 0.299511
 -9.72426 0.000625127
 -9.74706 -0.297938
 -9.87121 -0.558449
 -10.0773 -0.747578
 -10.3353 -0.840732
 -10.6081 -0.825381
 -10.8562 -0.702902
 -11.0431 -0.488648
 -11.1396 -0.2102
 -11.1284 0.0960506
 -11.006 0.389569
 -10.7841 0.631018
 -10.4877 0.787569
 -10.1523 0.837466
 -9.81913 0.773198
 -9.5298 0.602802
 -9.32035 0.349045
 -9.21624 0.0465551
 -9.22861 -0.262783
 -9.35241 -0.53557
 -9.5668 -0.732989
 -9.83784 -0.826415
 -10.123 -0.801698
 -10.3773 -0.66149
 -10.5594 -0.425188
 -10.6382 -0.126437
 -10.5971 0.191505
 -10.437 0.481955
 -10.1766 0.701648
 -9.84961 0.817255
 -9.50042 0.810576
 -9.17732 0.681586
 -8.92536 0.448809
 -8.77944 0.14686
 -8.7587 -0.178533
 -8.86328 -0.477365
 -9.07389 -0.703026
 -9.35444 -0.819643
 -9.65737 -0.80793
 -9.9309 -0.668572
 -10.1272 -0.422524
 -10.21 -0.108083
 -10.1608 0.224909
 -9.98219 0.522869
 -9.69775 0.737102
 -9.34875 0.831842
 -8.98768 0.790401
 -8.66986 0.61831
 -8.44427 0.342864
 -8.34529 0.00901789
 -8.38659 -0.327793
 -8.55842 -0.610785
 -8.82876 -0.791436
 -9.14833 -0.837929
 -9.45866 -0.740956
 -9.70203 -0.515794
 -9.83141 -0.200166
 -9.81897 0.151862
 -9.66126 0.479016
 -9.38042 0.723451
 -9.02071 0.841064
 -8.64116 0.809632
 -8.30526 0.633244
 -8.06968 0.342112
 -7.97387 -0.0123428
 -8.03251 -0.366397
 -8.23234 -0.655404
 -8.53398 -0.825649
 -8.8787 -0.84449
 -9.19887 -0.706847
 -9.43041 -0.43673
 -9.52485 -0.0833384
 -9.45881 0.28768
 -9.23892 0.606317
 -8.90122 0.811431
 -8.50482 0.862626
 -8.12108 0.748442
 -7.82003 0.489169
 -7.65678 0.13356
 -7.66044 -0.250084
 -7.82792 -0.586909
 -8.1238 -0.810112
 -8.48677 -0.874334
 -8.84121 -0.765123
 -9.11208 -0.502457
 -9.23996 -0.137432
 -9.19337 0.25741
 -8.97576 0.602363
 -8.62548 0.826652
 -8.20863 0.883107
 -7.80605 0.75835
 -7.49691 0.476239
 -7.34219 0.0936714
 -7.37163 -0.310632
 -7.57683 -0.65219
 -7.91229 -0.858445
 -8.30428 -0.88436
 -8.66593 -0.722545
 -8.91558 -0.405582
 -8.99438 0.00016864
 -8.87941 0.408211
 -8.5894 0.730251
 -8.18146 0.895378
 -7.73931 0.865904
 -7.35548 0.646296
 -7.11103 0.283012
 -7.05735 -0.144976
 -7.20419 -0.543131
 -7.51663 -0.82219
 -7.92207 -0.918314
 -8.32591 -0.807988
 -8.63253 -0.514118
 -8.76708 -0.101707
 -8.69295 0.336205
 -8.42093 0.699381
 -8.00763 0.903371
 -7.54318 0.899379
 -7.13095 0.686288
 -6.86357 0.31182
 -6.80103 -0.137764
 -6.95591 -0.557285
 -7.28954 -0.847197
 -7.72022 -0.937362
 -8.14196 -0.80435
 -8.44947 -0.477923
 -8.56352 -0.0348182
 -8.45059 0.418966
 -8.13183 0.773368
 -7.67889 0.941058
 -7.19731 0.879273
 -6.80106 0.601094
 -6.58462 0.173171
 -6.59919 -0.299788
 -6.83908 -0.700368
 -7.2422 -0.927767
 -7.70475 -0.923481
 -8.10663 -0.686492
 -8.34128 -0.274603
 -8.34332 0.208958
 -8.10648 0.641327
 -7.68533 0.911482
 -7.18191 0.948446
 -6.72154 0.740247
 -6.42055 0.339059
 -6.35411 -0.151424
 -6.53686 -0.604869
 -6.91985 -0.902485
 -7.40021 -0.963098
 -7.84504 -0.768363
 -8.13203 -0.370153
 -8.18333 0.128423
 -7.97639 0.596343
 -7.55731 0.903737
 -7.03563 0.9635
 -6.55331 0.767477
 -6.23074 0.365455
 -6.15469 -0.150255
 -6.35004 -0.629418
 -6.7549 -0.930113
 -7.24643 -0.973025
 -7.70946 -0.761547
 -8.00636 -0.334989
 -8.02569 0.19294
 -7.75941 0.656695
 -7.30368 0.929025
 -6.77111 0.955908
 -6.29463 0.699588
 -6.01766 0.217021
 -6.04203 -0.376913
 -6.32245 -0.779478
 -6.7787 -0.994376
 -7.38279 -0.94228
 -7.83472 -0.648464
 -8.06652 -0.132809
 -7.82236 0.48874
 -7.55027 0.970636
 -7.11002 1.1533
 -6.69726 1.01309
 -5.96849 0.676785
 -5.83304 -0.0711361
 -6.50036 -0.314909
 -6.60008 -0.483801
 -7.16072 -1.01427
 -8.26033 -0.986751
 -8.32933 0.789181
 -7.72784 1.14127
 -8.09925 1.09958
 -7.60086 2.4124
 -6.06129 2.45901
 -5.42605 1.79429
