 -1.21155 2.07683e-07
 -1.20586 2.03604e-07
 -1.20023 1.99579e-07
 -1.19465 1.95607e-07
 -1.18912 1.91686e-07
 -1.18364 1.87814e-07
 -1.17822 1.83991e-07
 -1.17284 1.80213e-07
 -1.16752 1.7648e-07
 -1.16224 1.72791e-07
 -1.15702 1.69143e-07
 -1.15184 1.65534e-07
 -1.14671 1.61965e-07
 -1.14163 1.58432e-07
 -1.13659 1.54936e-07
 -1.1316 1.51473e-07
 -1.12665 1.48044e-07
 -1.12175 1.44645e-07
 -1.11689 1.41277e-07
 -1.11208 1.37938e-07
 -1.10731 1.34626e-07
 -1.10258 1.31341e-07
 -1.0979 1.2808e-07
 -1.09325 1.24843e-07
 -1.08865 1.21628e-07
 -1.08409 1.18434e-07
 -1.07956 1.1526e-07
 -1.07508 1.12104e-07
 -1.07064 1.08966e-07
 -1.06623 1.05844e-07
 -1.06186 1.02737e-07
 -1.05754 9.96438e-08
 -1.05324 9.65629e-08
 -1.04899 9.34933e-08
 -1.04477 9.04339e-08
 -1.04059 8.73835e-08
 -1.03644 8.43408e-08
 -1.03233 8.13047e-08
 -1.02826 7.82741e-08
 -1.02422 7.52477e-08
 -1.02021 7.22244e-08
 -1.01624 6.92031e-08
 -1.0123 6.61825e-08
 -1.0084 6.31614e-08
 -1.00453 6.01388e-08
 -1.00069 5.71134e-08
 -0.996879 5.4084e-08
 -0.993105 5.10494e-08
 -0.989362 4.80086e-08
 -0.98565 4.49602e-08
 -0.98197 4.1903e-08
 -0.97832 3.88358e-08
 -0.974701 3.57575e-08
 -0.971113 3.26667e-08
 -0.967555 2.95623e-08
 -0.964026 2.64429e-08
 -0.960527 2.33073e-08
 -0.957058 2.01542e-08
 -0.953617 1.69823e-08
 -0.950205 1.37902e-08
 -0.946822 1.05767e-08
 -0.943468 7.34038e-09
 -0.940141 4.07983e-09
 -0.936842 7.93662e-10
 -0.933572 -2.51955e-09
 -0.930328 -5.86124e-09
 -0.927112 -9.23291e-09
 -0.923924 -1.26361e-08
 -0.920762 -1.60722e-08
 -0.917627 -1.95429e-08
 -0.914518 -2.30499e-08
 -0.911436 -2.65946e-08
 -0.908381 -3.01788e-08
 -0.905351 -3.38042e-08
 -0.902347 -3.74725e-08
 -0.899369 -4.11856e-08
 -0.896417 -4.49452e-08
 -0.89349 -4.87532e-08
 -0.890589 -5.26117e-08
 -0.887713 -5.65225e-08
 -0.884862 -6.04877e-08
 -0.882036 -6.45093e-08
 -0.879235 -6.85896e-08
 -0.876458 -7.27307e-08
 -0.873707 -7.69349e-08
 -0.870979 -8.12045e-08
 -0.868277 -8.55419e-08
 -0.865598 -8.99497e-08
 -0.862944 -9.44303e-08
 -0.860315 -9.89864e-08
 -0.857709 -1.03621e-07
 -0.855127 -1.08336e-07
 -0.85257 -1.13135e-07
 -0.850036 -1.18021e-07
 -0.847526 -1.22997e-07
 -0.84504 -1.28066e-07
 -0.842578 -1.33231e-07
 -0.84014 -1.38496e-07
 -0.837725 -1.43864e-07
 -0.835334 -1.49339e-07
 -0.832967 -1.54925e-07
 -0.830624 -1.60625e-07
 -0.828304 -1.66443e-07
 -0.826007 -1.72384e-07
 -0.823735 -1.78452e-07
 -0.821486 -1.84651e-07
 -0.819261 -1.90986e-07
 -0.817059 -1.97461e-07
 -0.814881 -2.04082e-07
 -0.812727 -2.10854e-07
 -0.810597 -2.17781e-07
 -0.808491 -2.2487e-07
 -0.806408 -2.32125e-07
 -0.80435 -2.39554e-07
 -0.802315 -2.47161e-07
 -0.800305 -2.54954e-07
 -0.798319 -2.62939e-07
 -0.796357 -2.71122e-07
 -0.794419 -2.79512e-07
 -0.792506 -2.88114e-07
 -0.790618 -2.96937e-07
 -0.788754 -3.0599e-07
 -0.786915 -3.15279e-07
 -0.785101 -3.24814e-07
 -0.783312 -3.34603e-07
 -0.781548 -3.44657e-07
 -0.77981 -3.54984e-07
 -0.778097 -3.65595e-07
 -0.776411 -3.765e-07
 -0.77475 -3.8771e-07
 -0.773115 -3.99237e-07
 -0.771506 -4.11092e-07
 -0.769924 -4.23288e-07
 -0.768369 -4.35837e-07
 -0.766841 -4.48754e-07
 -0.76534 -4.62052e-07
 -0.763867 -4.75746e-07
 -0.762421 -4.89851e-07
 -0.761004 -5.04383e-07
 -0.759615 -5.1936e-07
 -0.758254 -5.34797e-07
 -0.756923 -5.50714e-07
 -0.755621 -5.6713e-07
 -0.754349 -5.84065e-07
 -0.753106 -6.01539e-07
 -0.751895 -6.19575e-07
 -0.750714 -6.38195e-07
 -0.749564 -6.57424e-07
 -0.748446 -6.77286e-07
 -0.74736 -6.97808e-07
 -0.746306 -7.19017e-07
 -0.745286 -7.40943e-07
 -0.744298 -7.63616e-07
 -0.743345 -7.87069e-07
 -0.742427 -8.11333e-07
 -0.741544 -8.36446e-07
 -0.740696 -8.62443e-07
 -0.739885 -8.89364e-07
 -0.73911 -9.1725e-07
 -0.738373 -9.46143e-07
 -0.737674 -9.7609e-07
 -0.737014 -1.00714e-06
 -0.736394 -1.03934e-06
 -0.735813 -1.07274e-06
 -0.735274 -1.1074e-06
 -0.734777 -1.14339e-06
 -0.734323 -1.18075e-06
 -0.733912 -1.21956e-06
 -0.733545 -1.25989e-06
 -0.733224 -1.30181e-06
 -0.732949 -1.3454e-06
 -0.732722 -1.39073e-06
 -0.732543 -1.43791e-06
 -0.732413 -1.48701e-06
 -0.732334 -1.53813e-06
 -0.732306 -1.59139e-06
 -0.732332 -1.64688e-06
 -0.732411 -1.70472e-06
 -0.732546 -1.76504e-06
 -0.732738 -1.82797e-06
 -0.732988 -1.89364e-06
 -0.733297 -1.96221e-06
 -0.733668 -2.03382e-06
 -0.734101 -2.10866e-06
 -0.734599 -2.18688e-06
 -0.735163 -2.26869e-06
 -0.735794 -2.35429e-06
 -0.736495 -2.44388e-06
 -0.737268 -2.5377e-06
 -0.738115 -2.636e-06
 -0.739037 -2.73903e-06
 -0.740037 -2.84708e-06
 -0.741117 -2.96045e-06
 -0.742279 -3.07945e-06
 -0.743527 -3.20443e-06
 -0.744862 -3.33576e-06
 -0.746287 -3.47384e-06
 -0.747805 -3.61909e-06
 -0.749419 -3.77196e-06
 -0.751132 -3.93294e-06
 -0.752947 -4.10257e-06
 -0.754868 -4.28141e-06
 -0.756898 -4.47008e-06
 -0.75904 -4.66924e-06
 -0.761299 -4.8796e-06
 -0.763679 -5.10193e-06
 -0.766183 -5.33707e-06
 -0.768817 -5.58592e-06
 -0.771584 -5.84946e-06
 -0.77449 -6.12876e-06
 -0.777539 -6.42497e-06
 -0.780738 -6.73935e-06
 -0.784092 -7.07325e-06
 -0.787606 -7.42816e-06
 -0.791288 -7.80572e-06
 -0.795143 -8.20768e-06
 -0.799178 -8.63597e-06
 -0.803401 -9.09272e-06
 -0.80782 -9.58025e-06
 -0.812442 -1.01011e-05
 -0.817277 -1.0658e-05
 -0.822333 -1.12541e-05
 -0.82762 -1.18928e-05
 -0.833148 -1.25777e-05
 -0.838929 -1.33131e-05
 -0.844973 -1.41034e-05
 -0.851292 -1.49536e-05
 -0.8579 -1.58694e-05
 -0.86481 -1.6857e-05
 -0.872038 -1.79233e-05
 -0.879597 -1.90759e-05
 -0.887506 -2.03235e-05
 -0.895782 -2.16757e-05
 -0.904444 -2.31432e-05
 -0.913511 -2.47381e-05
 -0.923007 -2.64741e-05
 -0.932954 -2.83665e-05
 -0.943376 -3.04326e-05
 -0.954302 -3.2692e-05
 -0.965759 -3.51669e-05
 -0.977779 -3.78828e-05
 -0.990395 -4.08684e-05
 -1.00364 -4.41567e-05
 -1.01757 -4.77857e-05
 -1.0322 -5.17987e-05
 -1.0476 -5.62459e-05
 -1.0638 -6.11852e-05
 -1.08088 -6.66838e-05
 -1.09887 -7.282e-05
 -1.11786 -7.9685e-05
 -1.13791 -8.73857e-05
 -1.1591 -9.60479e-05
 -1.18152 -0.00010582
 -1.20526 -0.000116879
 -1.23043 -0.000129433
 -1.25714 -0.000143734
 -1.28553 -0.000160082
 -1.31573 -0.000178842
 -1.34792 -0.000200455
 -1.38227 -0.000225462
 -1.41898 -0.000254523
 -1.45829 -0.00028846
 -1.50046 -0.00032829
 -1.54578 -0.000375291
 -1.5946 -0.000431076
 -1.6473 -0.0004977
 -1.70434 -0.0005778
 -1.76624 -0.000674796
 -1.83361 -0.000793167
 -1.90717 -0.000938845
 -1.98776 -0.00111978
 -2.0764 -0.00134675
 -2.17429 -0.00163461
 -2.2829 -0.00200411
 -2.40403 -0.00248476
 -2.53989 -0.00311931
 -2.69325 -0.00397102
 -2.86762 -0.00513513
 -3.06752 -0.00675812
 -3.29882 -0.00908639
 -3.56941 -0.0126088
 -3.89044 -0.0181007
 -4.27809 -0.0250051
 -4.7494 -0.027788
 -5.30272 -0.032102
 -5.93581 -0.147665
 -6.90873 -0.683347
 -9.27236 -1.69773
 -14.5438 -1.54156
 -21.9465 3.79508
 -25.496 16.8665
 -17.6707 32.4658
 0.697523 39.2425
 18.2171 32.1503
 26.4479 19.5558
 33.5821 9.70878
 53.9199 -14.5931
 65.2428 -101.28
 -34.7734 -279.343
 -399.006 -477.761
 -1120.79 -545.478
