 -2.30182 7.86894e-05
 -2.2915 7.69417e-05
 -2.28127 7.52403e-05
 -2.27113 7.35839e-05
 -2.26109 7.1971e-05
 -2.25113 7.04004e-05
 -2.24125 6.88708e-05
 -2.23147 6.73809e-05
 -2.22177 6.59296e-05
 -2.21215 6.45155e-05
 -2.20261 6.31377e-05
 -2.19316 6.17951e-05
 -2.18379 6.04866e-05
 -2.1745 5.92111e-05
 -2.16529 5.79679e-05
 -2.15615 5.67558e-05
 -2.14709 5.55741e-05
 -2.13811 5.44217e-05
 -2.1292 5.32979e-05
 -2.12037 5.22018e-05
 -2.11161 5.11326e-05
 -2.10292 5.00896e-05
 -2.0943 4.9072e-05
 -2.08576 4.80792e-05
 -2.07728 4.71104e-05
 -2.06887 4.61649e-05
 -2.06053 4.52421e-05
 -2.05226 4.43413e-05
 -2.04405 4.34619e-05
 -2.03591 4.26034e-05
 -2.02783 4.17651e-05
 -2.01982 4.09464e-05
 -2.01186 4.0147e-05
 -2.00398 3.93662e-05
 -1.99615 3.86035e-05
 -1.98839 3.78584e-05
 -1.98068 3.71305e-05
 -1.97303 3.64194e-05
 -1.96545 3.57245e-05
 -1.95792 3.50454e-05
 -1.95045 3.43817e-05
 -1.94303 3.3733e-05
 -1.93568 3.3099e-05
 -1.92837 3.24791e-05
 -1.92113 3.18731e-05
 -1.91393 3.12806e-05
 -1.90679 3.07012e-05
 -1.89971 3.01346e-05
 -1.89268 2.95805e-05
 -1.88569 2.90385e-05
 -1.87876 2.85084e-05
 -1.87188 2.79898e-05
 -1.86506 2.74825e-05
 -1.85828 2.69861e-05
 -1.85155 2.65004e-05
 -1.84486 2.60251e-05
 -1.83823 2.556e-05
 -1.83165 2.51047e-05
 -1.82511 2.46592e-05
 -1.81861 2.4223e-05
 -1.81217 2.3796e-05
 -1.80577 2.3378e-05
 -1.79941 2.29688e-05
 -1.7931 2.2568e-05
 -1.78684 2.21756e-05
 -1.78062 2.17913e-05
 -1.77444 2.1415e-05
 -1.7683 2.10463e-05
 -1.76221 2.06852e-05
 -1.75615 2.03315e-05
 -1.75014 1.9985e-05
 -1.74417 1.96454e-05
 -1.73825 1.93128e-05
 -1.73236 1.89868e-05
 -1.72651 1.86674e-05
 -1.7207 1.83543e-05
 -1.71493 1.80475e-05
 -1.7092 1.77468e-05
 -1.70351 1.7452e-05
 -1.69785 1.7163e-05
 -1.69224 1.68797e-05
 -1.68666 1.66019e-05
 -1.68111 1.63296e-05
 -1.67561 1.60625e-05
 -1.67013 1.58007e-05
 -1.6647 1.55439e-05
 -1.6593 1.5292e-05
 -1.65394 1.50449e-05
 -1.64861 1.48026e-05
 -1.64331 1.45649e-05
 -1.63805 1.43317e-05
 -1.63282 1.41029e-05
 -1.62763 1.38785e-05
 -1.62247 1.36583e-05
 -1.61734 1.34422e-05
 -1.61224 1.32302e-05
 -1.60718 1.30221e-05
 -1.60215 1.28178e-05
 -1.59715 1.26173e-05
 -1.59218 1.24206e-05
 -1.58724 1.22274e-05
 -1.58234 1.20378e-05
 -1.57746 1.18516e-05
 -1.57261 1.16689e-05
 -1.5678 1.14894e-05
 -1.56301 1.13132e-05
 -1.55825 1.11401e-05
 -1.55353 1.09702e-05
 -1.54883 1.08033e-05
 -1.54416 1.06394e-05
 -1.53951 1.04784e-05
 -1.5349 1.03202e-05
 -1.53031 1.01649e-05
 -1.52575 1.00122e-05
 -1.52122 9.86228e-06
 -1.51672 9.71495e-06
 -1.51224 9.57019e-06
 -1.50779 9.42795e-06
 -1.50336 9.28816e-06
 -1.49896 9.1508e-06
 -1.49459 9.01579e-06
 -1.49025 8.8831e-06
 -1.48592 8.75268e-06
 -1.48163 8.62448e-06
 -1.47736 8.49846e-06
 -1.47311 8.37457e-06
 -1.46889 8.25277e-06
 -1.46469 8.13302e-06
 -1.46052 8.01528e-06
 -1.45637 7.89951e-06
 -1.45225 7.78566e-06
 -1.44814 7.67371e-06
 -1.44407 7.5636e-06
 -1.44001 7.45532e-06
 -1.43598 7.34881e-06
 -1.43197 7.24405e-06
 -1.42798 7.141e-06
 -1.42402 7.03964e-06
 -1.42008 6.93992e-06
 -1.41616 6.84181e-06
 -1.41226 6.74528e-06
 -1.40839 6.65031e-06
 -1.40453 6.55686e-06
 -1.4007 6.46489e-06
 -1.39689 6.37439e-06
 -1.3931 6.28533e-06
 -1.38933 6.19767e-06
 -1.38558 6.11139e-06
 -1.38185 6.02647e-06
 -1.37815 5.94287e-06
 -1.37446 5.86058e-06
 -1.37079 5.77957e-06
 -1.36714 5.69981e-06
 -1.36352 5.62128e-06
 -1.35991 5.54396e-06
 -1.35632 5.46782e-06
 -1.35275 5.39285e-06
 -1.3492 5.31901e-06
 -1.34567 5.2463e-06
 -1.34216 5.17468e-06
 -1.33867 5.10415e-06
 -1.33519 5.03467e-06
 -1.33174 4.96623e-06
 -1.3283 4.89881e-06
 -1.32488 4.83239e-06
 -1.32148 4.76695e-06
 -1.31809 4.70247e-06
 -1.31473 4.63895e-06
 -1.31138 4.57635e-06
 -1.30805 4.51466e-06
 -1.30474 4.45387e-06
 -1.30144 4.39396e-06
 -1.29817 4.33491e-06
 -1.2949 4.27671e-06
 -1.29166 4.21935e-06
 -1.28843 4.16279e-06
 -1.28522 4.10705e-06
 -1.28203 4.05208e-06
 -1.27885 3.9979e-06
 -1.27569 3.94447e-06
 -1.27254 3.89179e-06
 -1.26942 3.83984e-06
 -1.2663 3.78861e-06
 -1.26321 3.73809e-06
 -1.26012 3.68826e-06
 -1.25706 3.63911e-06
 -1.25401 3.59063e-06
 -1.25097 3.54281e-06
 -1.24796 3.49563e-06
 -1.24495 3.44909e-06
 -1.24196 3.40317e-06
 -1.23899 3.35786e-06
 -1.23603 3.31316e-06
 -1.23309 3.26904e-06
 -1.23016 3.2255e-06
 -1.22724 3.18253e-06
 -1.22434 3.14013e-06
 -1.22146 3.09827e-06
 -1.21859 3.05695e-06
 -1.21573 3.01615e-06
 -1.21289 2.97588e-06
 -1.21006 2.93612e-06
 -1.20725 2.89687e-06
 -1.20445 2.85811e-06
 -1.20166 2.81983e-06
 -1.19889 2.78202e-06
 -1.19613 2.74469e-06
 -1.19338 2.70781e-06
 -1.19065 2.67139e-06
 -1.18793 2.6354e-06
 -1.18523 2.59985e-06
 -1.18254 2.56473e-06
 -1.17986 2.53003e-06
 -1.17719 2.49574e-06
 -1.17454 2.46186e-06
 -1.1719 2.42837e-06
 -1.16928 2.39527e-06
 -1.16666 2.36256e-06
 -1.16406 2.33022e-06
 -1.16147 2.29825e-06
 -1.1589 2.26665e-06
 -1.15633 2.2354e-06
 -1.15378 2.2045e-06
 -1.15124 2.17394e-06
 -1.14872 2.14372e-06
 -1.1462 2.11383e-06
 -1.1437 2.08427e-06
 -1.14121 2.05502e-06
 -1.13874 2.02609e-06
 -1.13627 1.99747e-06
 -1.13382 1.96915e-06
 -1.13138 1.94112e-06
 -1.12894 1.91339e-06
 -1.12653 1.88595e-06
 -1.12412 1.85878e-06
 -1.12172 1.8319e-06
 -1.11934 1.80529e-06
 -1.11697 1.77895e-06
 -1.11461 1.75286e-06
 -1.11226 1.727e-06
 -1.10992 1.70137e-06
 -1.10759 1.67595e-06
 -1.10528 1.65073e-06
 -1.10297 1.62576e-06
 -1.10068 1.60105e-06
 -1.0984 1.57669e-06
 -1.09613 1.57199e-06
 -1.09387 1.56918e-06
 -1.09162 1.56638e-06
 -1.08938 1.56349e-06
 -1.08715 1.56045e-06
 -1.08493 1.55722e-06
 -1.08273 1.55378e-06
 -1.08053 1.55016e-06
 -1.07835 1.54653e-06
 -1.07617 1.54308e-06
 -1.07401 1.55944e-06
 -1.07185 1.64351e-06
 -1.06971 1.72708e-06
 -1.06758 1.80996e-06
 -1.06545 1.89215e-06
 -1.06334 1.97362e-06
 -1.06124 2.05414e-06
 -1.05915 2.13317e-06
 -1.05707 2.21028e-06
 -1.05499 2.28524e-06
 -1.05293 2.35816e-06
 -1.05088 2.42998e-06
 -1.04884 2.50247e-06
 -1.04681 2.5781e-06
 -1.04479 2.82309e-06
 -1.04277 3.31315e-06
 -1.04077 3.80533e-06
 -1.03878 4.29856e-06
 -1.0368 4.7925e-06
 -1.03482 5.28608e-06
 -1.03286 5.77469e-06
 -1.03091 6.26142e-06
 -1.02896 6.69534e-06
 -1.02703 7.01354e-06
 -1.0251 7.1984e-06
 -1.02319 8.92981e-06
 -1.02128 1.04252e-05
 -1.01939 1.15314e-05
 -1.0175 1.33663e-05
 -1.01562 1.70348e-05
 -1.01376 2.255e-05
 -1.0119 3.75403e-05
 -1.01006 6.38777e-05
 -1.00822 0.000111476
