 -0.858829 0.000214516
 -0.851672 0.00020644
 -0.844633 0.000198626
 -0.837709 0.000191067
 -0.830899 0.000183767
 -0.824198 0.000176745
 -0.817604 0.000169986
 -0.811115 0.000163488
 -0.804728 0.000157245
 -0.798441 0.000151254
 -0.792251 0.000145506
 -0.786157 0.000139997
 -0.780156 0.000134716
 -0.774246 0.000129656
 -0.768424 0.000124808
 -0.76269 0.000120163
 -0.757041 0.000115712
 -0.751474 0.000111449
 -0.745989 0.000107369
 -0.740584 0.00010346
 -0.735256 9.9719e-05
 -0.730005 9.61372e-05
 -0.724827 9.27075e-05
 -0.719723 8.94236e-05
 -0.714691 8.62787e-05
 -0.709728 8.32676e-05
 -0.704834 8.0383e-05
 -0.700006 7.76199e-05
 -0.695245 7.4972e-05
 -0.690548 7.24337e-05
 -0.685913 7e-05
 -0.681341 6.76651e-05
 -0.676829 6.54242e-05
 -0.672377 6.32725e-05
 -0.667983 6.12064e-05
 -0.663646 5.92218e-05
 -0.659365 5.73147e-05
 -0.655139 5.54811e-05
 -0.650966 5.37178e-05
 -0.646847 5.20216e-05
 -0.642779 5.03894e-05
 -0.638762 4.88181e-05
 -0.634796 4.73059e-05
 -0.630878 4.58497e-05
 -0.627008 4.44469e-05
 -0.623186 4.30952e-05
 -0.619409 4.17926e-05
 -0.615679 4.0537e-05
 -0.611993 3.93264e-05
 -0.608351 3.81588e-05
 -0.604752 3.70325e-05
 -0.601196 3.59458e-05
 -0.597681 3.4897e-05
 -0.594207 3.38848e-05
 -0.590773 3.29075e-05
 -0.587379 3.19639e-05
 -0.584024 3.10526e-05
 -0.580706 3.01722e-05
 -0.577427 2.93215e-05
 -0.574184 2.84995e-05
 -0.570977 2.77049e-05
 -0.567806 2.69366e-05
 -0.564671 2.61937e-05
 -0.561569 2.54752e-05
 -0.558502 2.47801e-05
 -0.555468 2.41077e-05
 -0.552467 2.3457e-05
 -0.549499 2.28272e-05
 -0.546562 2.22173e-05
 -0.543656 2.16268e-05
 -0.540781 2.10549e-05
 -0.537937 2.0501e-05
 -0.535122 1.99645e-05
 -0.532337 1.94445e-05
 -0.529581 1.89406e-05
 -0.526853 1.84522e-05
 -0.524153 1.79788e-05
 -0.521481 1.75197e-05
 -0.518836 1.70745e-05
 -0.516218 1.66426e-05
 -0.513626 1.62237e-05
 -0.51106 1.58173e-05
 -0.50852 1.54228e-05
 -0.506005 1.504e-05
 -0.503515 1.46684e-05
 -0.50105 1.43076e-05
 -0.498609 1.39573e-05
 -0.496191 1.36171e-05
 -0.493797 1.32867e-05
 -0.491426 1.29657e-05
 -0.489078 1.26539e-05
 -0.486752 1.23509e-05
 -0.484448 1.20564e-05
 -0.482167 1.17702e-05
 -0.479907 1.14919e-05
 -0.477668 1.12214e-05
 -0.47545 1.09583e-05
 -0.473252 1.07024e-05
 -0.471075 1.04535e-05
 -0.468919 1.02114e-05
 -0.466782 9.97579e-06
 -0.464664 9.74651e-06
 -0.462566 9.52336e-06
 -0.460487 9.30617e-06
 -0.458427 9.09474e-06
 -0.456385 8.88888e-06
 -0.454362 8.68842e-06
 -0.452356 8.49318e-06
 -0.450369 8.30302e-06
 -0.448399 8.11778e-06
 -0.446446 7.93729e-06
 -0.444511 7.76143e-06
 -0.442592 7.59004e-06
 -0.440691 7.42298e-06
 -0.438805 7.26014e-06
 -0.436936 7.10137e-06
 -0.435084 6.94657e-06
 -0.433247 6.7956e-06
 -0.431425 6.64836e-06
 -0.42962 6.50473e-06
 -0.427829 6.36464e-06
 -0.426054 6.22796e-06
 -0.424294 6.09459e-06
 -0.422548 5.96442e-06
 -0.420817 5.83737e-06
 -0.419101 5.71336e-06
 -0.417399 5.59229e-06
 -0.41571 5.47407e-06
 -0.414036 5.35862e-06
 -0.412376 5.24587e-06
 -0.410729 5.13573e-06
 -0.409096 5.02813e-06
 -0.407476 4.923e-06
 -0.405869 4.82028e-06
 -0.404275 4.71989e-06
 -0.402694 4.62177e-06
 -0.401125 4.52585e-06
 -0.399569 4.43207e-06
 -0.398026 4.34037e-06
 -0.396495 4.2507e-06
 -0.394976 4.163e-06
 -0.393469 4.07721e-06
 -0.391974 3.99328e-06
 -0.39049 3.91116e-06
 -0.389019 3.83079e-06
 -0.387559 3.75214e-06
 -0.38611 3.67514e-06
 -0.384673 3.59976e-06
 -0.383246 3.52596e-06
 -0.381831 3.45368e-06
 -0.380427 3.38289e-06
 -0.379033 3.31355e-06
 -0.37765 3.24562e-06
 -0.376278 3.17906e-06
 -0.374917 3.11383e-06
 -0.373565 3.0499e-06
 -0.372224 2.98723e-06
 -0.370893 2.92578e-06
 -0.369573 2.86552e-06
 -0.368262 2.80642e-06
 -0.366961 2.74846e-06
 -0.36567 2.69158e-06
 -0.364389 2.63578e-06
 -0.363117 2.58102e-06
 -0.361855 2.52727e-06
 -0.360602 2.47451e-06
 -0.359359 2.4227e-06
 -0.358125 2.37182e-06
 -0.3569 2.32184e-06
 -0.355684 2.27275e-06
 -0.354477 2.2245e-06
 -0.35328 2.17709e-06
 -0.352091 2.13049e-06
 -0.350911 2.08467e-06
 -0.349739 2.03962e-06
 -0.348576 1.9953e-06
 -0.347422 1.95171e-06
 -0.346277 1.90881e-06
 -0.345139 1.8666e-06
 -0.34401 1.82504e-06
 -0.34289 1.78413e-06
 -0.341777 1.74383e-06
 -0.340673 1.70414e-06
 -0.339577 1.66504e-06
 -0.338489 1.6265e-06
 -0.337409 1.58851e-06
 -0.336337 1.55105e-06
 -0.335273 1.51411e-06
 -0.334216 1.47766e-06
 -0.333168 1.44171e-06
 -0.332127 1.40622e-06
 -0.331093 1.37118e-06
 -0.330068 1.33658e-06
 -0.329049 1.3024e-06
 -0.328039 1.26864e-06
 -0.327035 1.23526e-06
 -0.326039 1.20227e-06
 -0.325051 1.16963e-06
 -0.32407 1.13735e-06
 -0.323096 1.10541e-06
 -0.322129 1.07379e-06
 -0.321169 1.04248e-06
 -0.320217 1.01147e-06
 -0.319272 9.80736e-07
 -0.318333 9.50278e-07
 -0.317402 9.20079e-07
 -0.316478 8.90127e-07
 -0.31556 8.60408e-07
 -0.31465 8.3091e-07
 -0.313746 8.01621e-07
 -0.312849 7.72528e-07
 -0.311959 7.4362e-07
 -0.311076 7.14884e-07
 -0.310199 6.86309e-07
 -0.30933 6.57882e-07
 -0.308467 6.29591e-07
 -0.30761 6.01424e-07
 -0.30676 5.73371e-07
 -0.305917 5.45418e-07
 -0.305081 5.17555e-07
 -0.304251 4.89768e-07
 -0.303427 4.62046e-07
 -0.30261 4.34378e-07
 -0.3018 4.0675e-07
 -0.300996 3.79151e-07
 -0.300198 3.51569e-07
 -0.299407 3.23992e-07
 -0.298622 2.96407e-07
 -0.297844 2.68801e-07
 -0.297072 2.41163e-07
 -0.296307 2.13479e-07
 -0.295548 1.85737e-07
 -0.294795 1.57924e-07
 -0.294049 1.30027e-07
 -0.293309 1.02032e-07
 -0.292575 7.39268e-08
 -0.291848 4.56972e-08
 -0.291127 1.73295e-08
 -0.290413 -1.11904e-08
 -0.289705 -3.98768e-08
 -0.289003 -6.8744e-08
 -0.288307 -9.78069e-08
 -0.287618 -1.27081e-07
 -0.286935 -1.5658e-07
 -0.286259 -1.86322e-07
 -0.285589 -2.16322e-07
 -0.284925 -2.46596e-07
 -0.284267 -2.77161e-07
 -0.283616 -3.08035e-07
 -0.282972 -3.39234e-07
 -0.282334 -3.70777e-07
 -0.281702 -4.02683e-07
 -0.281076 -4.34971e-07
 -0.280457 -4.67659e-07
 -0.279845 -5.00768e-07
 -0.279239 -5.3432e-07
 -0.27864 -5.68334e-07
 -0.278047 -6.02833e-07
 -0.27746 -6.37839e-07
 -0.276881 -6.73375e-07
 -0.276307 -7.09466e-07
 -0.275741 -7.46136e-07
 -0.275181 -7.83411e-07
 -0.274628 -8.21316e-07
 -0.274082 -8.59879e-07
 -0.273542 -8.99129e-07
 -0.273009 -9.39093e-07
 -0.272483 -9.79803e-07
 -0.271964 -1.02129e-06
 -0.271452 -1.06358e-06
 -0.270947 -1.10672e-06
 -0.270449 -1.15074e-06
 -0.269957 -1.19566e-06
 -0.269473 -1.24154e-06
 -0.268997 -1.28841e-06
 -0.268527 -1.33631e-06
 -0.268065 -1.38528e-06
 -0.26761 -1.43537e-06
 -0.267163 -1.48661e-06
 -0.266723 -1.53907e-06
 -0.26629 -1.59278e-06
 -0.265865 -1.6478e-06
 -0.265448 -1.70418e-06
 -0.265039 -1.76013e-06
 -0.264637 -1.81738e-06
 -0.264243 -1.87609e-06
 -0.263858 -1.93632e-06
 -0.26348 -1.99812e-06
 -0.263111 -2.06157e-06
 -0.26275 -2.12673e-06
 -0.262397 -2.19367e-06
 -0.262053 -2.26247e-06
 -0.261717 -2.3332e-06
 -0.26139 -2.40594e-06
 -0.261072 -2.48078e-06
 -0.260762 -2.5578e-06
 -0.260462 -2.63376e-06
 -0.260171 -2.70887e-06
 -0.259889 -2.78619e-06
 -0.259616 -2.86581e-06
 -0.259353 -2.94783e-06
 -0.2591 -3.03235e-06
 -0.258856 -3.11948e-06
 -0.258623 -3.20932e-06
 -0.258399 -3.30199e-06
 -0.258186 -3.39762e-06
 -0.257983 -3.49633e-06
 -0.257791 -3.59826e-06
 -0.257609 -3.70355e-06
 -0.257439 -3.81234e-06
 -0.257279 -3.9248e-06
 -0.257131 -4.04108e-06
 -0.256994 -4.16137e-06
 -0.256869 -4.28413e-06
 -0.256756 -4.41078e-06
 -0.256655 -4.54192e-06
 -0.256566 -4.67775e-06
 -0.25649 -4.80587e-06
 -0.256427 -4.93206e-06
 -0.256377 -5.0628e-06
 -0.25634 -5.19829e-06
 -0.256317 -5.33875e-06
 -0.256307 -5.48443e-06
 -0.256312 -5.63333e-06
 -0.256331 -5.78307e-06
 -0.256365 -5.93849e-06
 -0.256414 -6.09988e-06
 -0.256478 -6.26752e-06
 -0.256558 -6.44172e-06
 -0.256654 -6.62282e-06
 -0.256766 -6.81114e-06
 -0.256895 -7.00707e-06
 -0.257042 -7.21098e-06
 -0.257205 -7.4233e-06
 -0.257387 -7.64445e-06
 -0.257587 -7.87491e-06
 -0.257806 -8.11516e-06
 -0.258044 -8.36573e-06
 -0.258302 -8.62717e-06
 -0.25858 -8.89091e-06
 -0.258878 -9.14121e-06
 -0.259198 -9.34865e-06
 -0.25954 -9.56536e-06
 -0.259904 -9.79186e-06
 -0.260291 -1.00287e-05
 -0.260702 -1.02765e-05
 -0.261136 -1.05358e-05
 -0.261596 -1.08074e-05
 -0.262081 -1.10919e-05
 -0.262592 -1.13901e-05
 -0.26313 -1.17029e-05
 -0.263696 -1.20311e-05
 -0.264291 -1.23756e-05
 -0.264914 -1.27376e-05
 -0.265568 -1.3118e-05
 -0.266253 -1.3518e-05
 -0.26697 -1.39268e-05
 -0.26772 -1.4296e-05
 -0.268504 -1.46852e-05
 -0.269324 -1.50958e-05
 -0.270179 -1.55291e-05
 -0.271071 -1.58491e-05
 -0.272003 -1.6052e-05
 -0.272974 -1.62683e-05
 -0.273986 -1.64991e-05
 -0.27504 -1.67438e-05
 -0.276138 -1.70043e-05
 -0.277282 -1.7283e-05
 -0.278473 -1.75813e-05
 -0.279712 -1.7901e-05
 -0.281002 -1.82354e-05
 -0.282344 -1.84616e-05
 -0.28374 -1.85482e-05
 -0.285192 -1.86476e-05
 -0.286701 -1.85727e-05
 -0.288272 -1.79705e-05
 -0.289904 -1.73374e-05
 -0.291602 -1.66622e-05
 -0.293367 -1.5859e-05
 -0.295203 -1.49049e-05
 -0.297112 -1.338e-05
 -0.299096 -1.08477e-05
 -0.30116 -8.18772e-06
 -0.303306 -4.59425e-06
 -0.305538 1.01518e-06
 -0.30786 7.42021e-06
 -0.310275 1.45757e-05
 -0.312788 2.81839e-05
 -0.315403 4.46619e-05
 -0.318125 6.68754e-05
 -0.320958 9.83898e-05
 -0.323908 0.000146643
 -0.32698 0.000219088
