 -2.34943 0.000187238
 -2.33601 0.000181948
 -2.32273 0.000176836
 -2.30961 0.000171896
 -2.29664 0.000167121
 -2.28381 0.000162504
 -2.27112 0.00015804
 -2.25857 0.000153721
 -2.24616 0.000149544
 -2.23389 0.000145502
 -2.22175 0.00014159
 -2.20974 0.000137804
 -2.19786 0.000134139
 -2.18611 0.000130591
 -2.17448 0.000127155
 -2.16297 0.000123826
 -2.15159 0.000120602
 -2.14033 0.000117478
 -2.12918 0.00011445
 -2.11815 0.000111516
 -2.10723 0.000108671
 -2.09642 0.000105913
 -2.08573 0.000103239
 -2.07514 0.000100646
 -2.06466 9.81302e-05
 -2.05429 9.56899e-05
 -2.04402 9.33221e-05
 -2.03385 9.10243e-05
 -2.02378 8.87941e-05
 -2.01381 8.66291e-05
 -2.00394 8.45271e-05
 -1.99417 8.24861e-05
 -1.98449 8.05039e-05
 -1.9749 7.85785e-05
 -1.96541 7.67082e-05
 -1.956 7.4891e-05
 -1.94669 7.31253e-05
 -1.93746 7.14092e-05
 -1.92833 6.97412e-05
 -1.91927 6.81198e-05
 -1.91031 6.65434e-05
 -1.90142 6.50105e-05
 -1.89262 6.35198e-05
 -1.8839 6.20699e-05
 -1.87526 6.06595e-05
 -1.8667 5.92874e-05
 -1.85821 5.79523e-05
 -1.84981 5.66532e-05
 -1.84148 5.53888e-05
 -1.83322 5.41581e-05
 -1.82504 5.296e-05
 -1.81693 5.17936e-05
 -1.80889 5.06578e-05
 -1.80092 4.95518e-05
 -1.79302 4.84746e-05
 -1.78519 4.74254e-05
 -1.77743 4.64032e-05
 -1.76974 4.54074e-05
 -1.76211 4.44371e-05
 -1.75455 4.34916e-05
 -1.74706 4.257e-05
 -1.73962 4.16718e-05
 -1.73226 4.07962e-05
 -1.72495 3.99425e-05
 -1.7177 3.91101e-05
 -1.71052 3.82985e-05
 -1.70339 3.75069e-05
 -1.69633 3.67348e-05
 -1.68932 3.59817e-05
 -1.68237 3.5247e-05
 -1.67548 3.45302e-05
 -1.66864 3.38308e-05
 -1.66186 3.31483e-05
 -1.65513 3.24821e-05
 -1.64846 3.1832e-05
 -1.64184 3.11973e-05
 -1.63528 3.05777e-05
 -1.62877 2.99728e-05
 -1.6223 2.93822e-05
 -1.61589 2.88054e-05
 -1.60954 2.82421e-05
 -1.60323 2.76919e-05
 -1.59697 2.71545e-05
 -1.59076 2.66295e-05
 -1.58459 2.61167e-05
 -1.57848 2.56156e-05
 -1.57241 2.51259e-05
 -1.56639 2.46474e-05
 -1.56041 2.41797e-05
 -1.55448 2.37226e-05
 -1.5486 2.32758e-05
 -1.54276 2.28389e-05
 -1.53696 2.24118e-05
 -1.53121 2.19942e-05
 -1.5255 2.15859e-05
 -1.51983 2.11865e-05
 -1.51421 2.0796e-05
 -1.50862 2.04139e-05
 -1.50308 2.00402e-05
 -1.49758 1.96747e-05
 -1.49212 1.9317e-05
 -1.4867 1.89671e-05
 -1.48132 1.86247e-05
 -1.47597 1.82896e-05
 -1.47067 1.79616e-05
 -1.4654 1.76406e-05
 -1.46017 1.73265e-05
 -1.45498 1.70189e-05
 -1.44983 1.67178e-05
 -1.44471 1.6423e-05
 -1.43963 1.61344e-05
 -1.43458 1.58517e-05
 -1.42957 1.55749e-05
 -1.4246 1.53038e-05
 -1.41966 1.50383e-05
 -1.41475 1.47782e-05
 -1.40988 1.45234e-05
 -1.40504 1.42738e-05
 -1.40023 1.40293e-05
 -1.39546 1.37897e-05
 -1.39072 1.35549e-05
 -1.38601 1.33248e-05
 -1.38134 1.30994e-05
 -1.37669 1.28784e-05
 -1.37208 1.26617e-05
 -1.3675 1.24494e-05
 -1.36295 1.22412e-05
 -1.35843 1.20372e-05
 -1.35394 1.18371e-05
 -1.34948 1.16409e-05
 -1.34505 1.14485e-05
 -1.34064 1.12599e-05
 -1.33627 1.10748e-05
 -1.33193 1.08934e-05
 -1.32761 1.07154e-05
 -1.32332 1.05408e-05
 -1.31906 1.03695e-05
 -1.31483 1.02014e-05
 -1.31063 1.00366e-05
 -1.30645 9.87483e-06
 -1.3023 9.71612e-06
 -1.29818 9.56037e-06
 -1.29408 9.40752e-06
 -1.29001 9.2575e-06
 -1.28596 9.11025e-06
 -1.28194 8.96571e-06
 -1.27795 8.82382e-06
 -1.27398 8.68452e-06
 -1.27003 8.54776e-06
 -1.26611 8.41348e-06
 -1.26221 8.28162e-06
 -1.25834 8.15214e-06
 -1.2545 8.02499e-06
 -1.25067 7.90011e-06
 -1.24687 7.77745e-06
 -1.2431 7.65697e-06
 -1.23934 7.53863e-06
 -1.23561 7.42237e-06
 -1.2319 7.30815e-06
 -1.22822 7.19593e-06
 -1.22456 7.08567e-06
 -1.22092 6.97732e-06
 -1.2173 6.87085e-06
 -1.2137 6.76622e-06
 -1.21013 6.66338e-06
 -1.20657 6.56231e-06
 -1.20304 6.46297e-06
 -1.19953 6.36531e-06
 -1.19604 6.26931e-06
 -1.19257 6.17492e-06
 -1.18912 6.08212e-06
 -1.18569 5.99088e-06
 -1.18228 5.90116e-06
 -1.17889 5.81293e-06
 -1.17552 5.72616e-06
 -1.17217 5.64083e-06
 -1.16884 5.55689e-06
 -1.16553 5.47433e-06
 -1.16224 5.39312e-06
 -1.15897 5.31322e-06
 -1.15572 5.23462e-06
 -1.15248 5.15729e-06
 -1.14927 5.08119e-06
 -1.14607 5.00631e-06
 -1.14289 4.93262e-06
 -1.13973 4.8601e-06
 -1.13659 4.78873e-06
 -1.13346 4.71848e-06
 -1.13036 4.64933e-06
 -1.12727 4.58125e-06
 -1.1242 4.51424e-06
 -1.12114 4.44825e-06
 -1.1181 4.38329e-06
 -1.11508 4.31932e-06
 -1.11208 4.25633e-06
 -1.10909 4.1943e-06
 -1.10612 4.1332e-06
 -1.10317 4.07303e-06
 -1.10023 4.01376e-06
 -1.09731 3.95537e-06
 -1.09441 3.89785e-06
 -1.09152 3.84118e-06
 -1.08865 3.78535e-06
 -1.08579 3.73033e-06
 -1.08295 3.67611e-06
 -1.08013 3.62268e-06
 -1.07732 3.57002e-06
 -1.07452 3.51811e-06
 -1.07174 3.46695e-06
 -1.06898 3.41651e-06
 -1.06623 3.36679e-06
 -1.0635 3.31776e-06
 -1.06078 3.26942e-06
 -1.05807 3.22175e-06
 -1.05539 3.17474e-06
 -1.05271 3.12838e-06
 -1.05005 3.08265e-06
 -1.0474 3.03754e-06
 -1.04477 2.99304e-06
 -1.04215 2.94914e-06
 -1.03955 2.90583e-06
 -1.03696 2.86309e-06
 -1.03439 2.82091e-06
 -1.03182 2.77929e-06
 -1.02927 2.7382e-06
 -1.02674 2.69765e-06
 -1.02422 2.65762e-06
 -1.02171 2.6181e-06
 -1.01922 2.57908e-06
 -1.01674 2.54055e-06
 -1.01427 2.5025e-06
 -1.01181 2.46493e-06
 -1.00937 2.42781e-06
 -1.00694 2.39115e-06
 -1.00453 2.35493e-06
 -1.00212 2.31915e-06
 -0.999731 2.2838e-06
 -0.997353 2.24886e-06
 -0.994988 2.21433e-06
 -0.992635 2.1802e-06
 -0.990294 2.14647e-06
 -0.987966 2.11312e-06
 -0.98565 2.08014e-06
 -0.983346 2.04754e-06
 -0.981054 2.0153e-06
 -0.978775 1.98341e-06
 -0.976507 1.95187e-06
 -0.974251 1.92067e-06
 -0.972007 1.8898e-06
 -0.969775 1.85926e-06
 -0.967555 1.82903e-06
 -0.965346 1.79912e-06
 -0.963149 1.76951e-06
 -0.960963 1.7402e-06
 -0.958789 1.71118e-06
 -0.956626 1.68244e-06
 -0.954474 1.65399e-06
 -0.952334 1.6258e-06
 -0.950205 1.59788e-06
 -0.948088 1.57022e-06
 -0.945981 1.54282e-06
 -0.943885 1.51566e-06
 -0.941801 1.48874e-06
 -0.939727 1.46206e-06
 -0.937665 1.43561e-06
 -0.935613 1.40939e-06
 -0.933572 1.38338e-06
 -0.931541 1.35758e-06
 -0.929522 1.332e-06
 -0.927513 1.30661e-06
 -0.925515 1.28143e-06
 -0.923527 1.25643e-06
 -0.92155 1.23162e-06
 -0.919583 1.20699e-06
 -0.917627 1.18254e-06
 -0.915681 1.15825e-06
 -0.913745 1.13413e-06
 -0.91182 1.11017e-06
 -0.909905 1.08637e-06
 -0.908001 1.06272e-06
 -0.906106 1.03921e-06
 -0.904222 1.01584e-06
 -0.902347 9.92603e-07
 -0.900483 9.69503e-07
 -0.898629 9.4653e-07
 -0.896785 9.23681e-07
 -0.894951 9.00952e-07
 -0.893126 8.7834e-07
 -0.891312 8.55833e-07
 -0.889508 8.33435e-07
 -0.887713 8.11138e-07
 -0.885928 7.91326e-07
 -0.884153 7.84821e-07
 -0.882388 7.78299e-07
 -0.880632 7.71738e-07
 -0.878886 7.65133e-07
 -0.87715 7.58491e-07
 -0.875424 7.51818e-07
 -0.873707 7.45121e-07
 -0.871999 7.38361e-07
 -0.870301 7.31565e-07
 -0.868613 7.24697e-07
 -0.866935 7.1786e-07
 -0.865265 7.6934e-07
 -0.863606 8.26405e-07
 -0.861955 8.82888e-07
 -0.860315 9.3878e-07
 -0.858683 9.94093e-07
 -0.857061 1.04888e-06
 -0.855449 1.10319e-06
 -0.853846 1.15707e-06
 -0.852252 1.2106e-06
 -0.850667 1.26384e-06
 -0.849092 1.31671e-06
 -0.847526 1.3691e-06
 -0.84597 1.42091e-06
 -0.844423 1.47209e-06
 -0.842885 1.63869e-06
 -0.841356 1.99064e-06
 -0.839837 2.34014e-06
 -0.838327 2.6872e-06
 -0.836826 3.03224e-06
 -0.835334 3.37576e-06
 -0.833852 3.7184e-06
 -0.832379 4.06102e-06
 -0.830915 4.40602e-06
 -0.829461 4.7595e-06
 -0.828015 5.13233e-06
 -0.826579 6.09738e-06
 -0.825152 8.08951e-06
 -0.823735 1.01213e-05
 -0.822326 1.2277e-05
 -0.820927 1.49811e-05
 -0.819537 1.92782e-05
 -0.818155 2.42698e-05
 -0.816784 3.57175e-05
 -0.815421 5.45054e-05
 -0.814069 8.63238e-05
