 -2.71809 -1.51361e-06
 -2.68948 -2.00225e-06
 -2.66147 -2.42177e-06
 -2.63403 -2.79559e-06
 -2.60715 -3.17796e-06
 -2.58082 -3.65968e-06
 -2.55501 -4.36089e-06
 -2.52971 -5.39983e-06
 -2.50491 -6.83073e-06
 -2.48059 -8.55857e-06
 -2.45674 -1.02673e-05
 -2.43335 -1.14308e-05
 -2.41039 -1.14801e-05
 -2.38787 -1.01411e-05
 -2.36576 -7.80321e-06
 -2.34406 -5.6145e-06
 -2.32275 -4.98921e-06
 -2.30182 -6.57454e-06
 -2.28127 -9.37793e-06
 -2.26108 -1.1127e-05
 -2.24126 -1.01891e-05
 -2.22177 -7.54145e-06
 -2.20261 -6.21858e-06
 -2.18379 -7.8166e-06
 -2.16529 -9.99801e-06
 -2.14709 -9.39905e-06
 -2.1292 -7.01349e-06
 -2.11161 -7.05721e-06
 -2.0943 -9.29746e-06
 -2.07728 -8.8868e-06
 -2.06053 -6.56116e-06
 -2.04405 -7.72672e-06
 -2.02783 -9.27129e-06
 -2.01187 -6.77212e-06
 -1.99615 -7.0164e-06
 -1.98068 -9.06827e-06
 -1.96545 -6.32262e-06
 -1.95045 -7.24121e-06
 -1.93568 -8.45182e-06
 -1.92113 -5.58177e-06
 -1.90679 -8.26102e-06
 -1.89268 -6.5421e-06
 -1.87876 -6.45481e-06
 -1.86506 -7.78903e-06
 -1.85155 -5.30703e-06
 -1.83823 -8.00851e-06
 -1.82511 -5.11027e-06
 -1.81217 -7.57331e-06
 -1.79941 -5.24488e-06
 -1.78684 -7.07232e-06
 -1.77444 -5.28002e-06
 -1.7622 -6.76645e-06
 -1.75014 -5.09396e-06
 -1.73825 -6.68075e-06
 -1.72651 -4.73579e-06
 -1.71493 -6.69745e-06
 -1.70351 -4.40781e-06
 -1.69224 -6.51303e-06
 -1.68111 -4.51367e-06
 -1.67014 -5.68611e-06
 -1.6593 -5.37037e-06
 -1.64861 -4.3046e-06
 -1.63805 -6.17235e-06
 -1.62763 -3.98572e-06
 -1.61734 -5.005e-06
 -1.60718 -5.63051e-06
 -1.59715 -3.47729e-06
 -1.58724 -5.09404e-06
 -1.57746 -5.38566e-06
 -1.5678 -3.27635e-06
 -1.55826 -4.42011e-06
 -1.54883 -5.53451e-06
 -1.53951 -3.70774e-06
 -1.53031 -3.20707e-06
 -1.52122 -4.84443e-06
 -1.51224 -4.94862e-06
 -1.50336 -3.393e-06
 -1.49459 -3.00459e-06
 -1.48592 -4.12098e-06
 -1.47736 -4.74464e-06
 -1.46889 -4.03972e-06
 -1.46052 -3.0571e-06
 -1.45225 -2.88224e-06
 -1.44407 -3.46059e-06
 -1.43598 -4.05735e-06
 -1.42798 -4.14963e-06
 -1.42008 -3.75056e-06
 -1.41226 -3.18445e-06
 -1.40453 -2.75831e-06
 -1.39689 -2.60302e-06
 -1.38933 -2.68913e-06
 -1.38185 -2.9131e-06
 -1.37446 -3.17169e-06
 -1.36714 -3.39737e-06
 -1.35991 -3.56221e-06
 -1.35275 -3.66677e-06
 -1.34567 -3.72636e-06
 -1.33867 -3.76013e-06
 -1.33174 -3.7839e-06
 -1.32488 -3.80555e-06
 -1.3181 -3.82135e-06
 -1.31138 -3.81296e-06
 -1.30474 -3.74595e-06
 -1.29817 -3.57323e-06
 -1.29166 -3.24787e-06
 -1.28522 -2.74884e-06
 -1.27885 -2.11742e-06
 -1.27255 -1.48844e-06
 -1.2663 -1.08531e-06
 -1.26012 -1.14345e-06
 -1.25401 -1.75585e-06
 -1.24795 -2.71021e-06
 -1.24196 -3.47168e-06
 -1.23603 -3.45875e-06
 -1.23016 -2.54994e-06
 -1.22435 -1.40742e-06
 -1.21859 -1.08444e-06
 -1.21289 -1.95204e-06
 -1.20725 -3.01839e-06
 -1.20166 -2.8749e-06
 -1.19613 -1.64335e-06
 -1.19065 -1.14912e-06
 -1.18523 -2.19414e-06
 -1.17986 -2.88008e-06
 -1.17454 -1.81151e-06
 -1.16928 -1.12134e-06
 -1.16406 -2.30807e-06
 -1.1589 -2.55373e-06
 -1.15378 -1.1529e-06
 -1.14872 -1.71159e-06
 -1.1437 -2.66473e-06
 -1.13874 -1.1921e-06
 -1.13382 -1.63965e-06
 -1.12895 -2.55224e-06
 -1.12412 -9.34559e-07
 -1.11934 -2.09892e-06
 -1.11461 -1.96787e-06
 -1.10992 -9.93304e-07
 -1.10528 -2.55115e-06
 -1.10068 -8.96808e-07
 -1.09613 -2.15625e-06
 -1.09162 -1.43047e-06
 -1.08715 -1.53792e-06
 -1.08273 -1.89442e-06
 -1.07835 -1.14478e-06
 -1.07401 -2.09941e-06
 -1.06971 -9.87581e-07
 -1.06546 -2.11889e-06
 -1.06124 -9.79755e-07
 -1.05707 -2.01121e-06
 -1.05293 -1.10761e-06
 -1.04884 -1.74709e-06
 -1.04478 -1.42521e-06
 -1.04077 -1.28462e-06
 -1.0368 -1.90323e-06
 -1.03286 -7.99489e-07
 -1.02896 -2.15609e-06
 -1.0251 -8.77016e-07
 -1.02129 -1.5677e-06
 -1.0175 -1.78906e-06
 -1.01376 -6.77367e-07
 -1.01005 -2.00371e-06
 -1.00638 -1.39559e-06
 -1.00275 -7.27253e-07
 -0.999154 -2.04675e-06
 -0.995594 -1.4454e-06
 -0.992073 -6.13131e-07
 -0.988588 -1.76313e-06
 -0.985138 -1.90133e-06
 -0.981726 -7.40372e-07
 -0.97835 -9.56794e-07
 -0.975009 -1.97436e-06
 -0.971704 -1.71775e-06
 -0.968436 -7.88698e-07
 -0.965204 -8.30348e-07
 -0.962007 -1.642e-06
 -0.958845 -1.94984e-06
 -0.955718 -1.43128e-06
 -0.952629 -8.38189e-07
 -0.949575 -8.16216e-07
 -0.946556 -1.27894e-06
 -0.943572 -1.73773e-06
 -0.940624 -1.84977e-06
 -0.937711 -1.6162e-06
 -0.934835 -1.24641e-06
 -0.931994 -9.50889e-07
 -0.929189 -8.32093e-07
 -0.92642 -8.85246e-07
 -0.923687 -1.04937e-06
 -0.92099 -1.2561e-06
 -0.918329 -1.45588e-06
 -0.915704 -1.62345e-06
 -0.913116 -1.75239e-06
 -0.910564 -1.84663e-06
 -0.908049 -1.913e-06
 -0.905571 -1.95607e-06
 -0.90313 -1.97489e-06
 -0.900727 -1.96142e-06
 -0.898361 -1.90085e-06
 -0.896033 -1.77505e-06
 -0.893743 -1.57077e-06
 -0.891492 -1.29344e-06
 -0.889279 -9.83835e-07
 -0.887105 -7.28652e-07
 -0.88497 -6.49108e-07
 -0.882875 -8.51826e-07
 -0.88082 -1.34454e-06
 -0.878806 -1.95957e-06
 -0.876834 -2.36995e-06
 -0.874903 -2.26943e-06
 -0.873013 -1.66233e-06
 -0.871165 -1.013e-06
 -0.86936 -9.57551e-07
 -0.867598 -1.64052e-06
 -0.865882 -2.35553e-06
 -0.86421 -2.21813e-06
 -0.862583 -1.40333e-06
 -0.861 -1.16171e-06
 -0.859465 -1.97182e-06
 -0.857978 -2.48749e-06
 -0.856538 -1.76416e-06
 -0.855146 -1.30922e-06
 -0.853804 -2.21122e-06
 -0.852514 -2.50187e-06
 -0.851274 -1.53481e-06
 -0.850085 -1.88895e-06
 -0.848952 -2.75068e-06
 -0.847872 -1.80053e-06
 -0.846845 -1.9613e-06
 -0.845877 -2.89484e-06
 -0.844966 -1.80279e-06
 -0.844112 -2.43614e-06
 -0.843321 -2.82287e-06
 -0.842588 -1.85388e-06
 -0.841919 -3.15895e-06
 -0.841314 -2.22712e-06
 -0.840773 -2.78468e-06
 -0.840301 -2.9313e-06
 -0.839896 -2.45354e-06
 -0.839562 -3.42225e-06
 -0.839299 -2.4155e-06
 -0.839111 -3.68759e-06
 -0.838998 -2.55976e-06
 -0.838962 -3.87542e-06
 -0.839006 -2.76355e-06
 -0.839133 -4.06461e-06
 -0.839343 -3.00717e-06
 -0.83964 -4.22386e-06
 -0.840024 -3.37665e-06
 -0.840502 -4.2347e-06
 -0.841072 -4.00128e-06
 -0.841742 -4.02809e-06
 -0.842509 -4.80952e-06
 -0.843381 -3.92452e-06
 -0.844358 -5.21504e-06
 -0.845445 -4.64384e-06
 -0.846646 -4.77551e-06
 -0.847963 -5.83134e-06
 -0.849401 -4.91411e-06
 -0.850966 -5.61195e-06
 -0.852657 -6.44664e-06
 -0.854484 -5.58102e-06
 -0.85645 -6.18069e-06
 -0.858558 -7.28207e-06
 -0.860814 -6.70669e-06
 -0.863227 -6.61346e-06
 -0.865799 -7.88619e-06
 -0.868536 -8.37028e-06
 -0.871447 -7.82268e-06
 -0.874539 -8.04234e-06
 -0.877816 -9.23768e-06
 -0.881287 -1.00208e-05
 -0.88496 -9.91541e-06
 -0.888845 -9.80914e-06
 -0.892951 -1.04457e-05
 -0.897285 -1.15889e-05
 -0.901857 -1.25706e-05
 -0.90668 -1.30759e-05
 -0.911764 -1.33026e-05
 -0.917122 -1.36312e-05
 -0.922767 -1.42979e-05
 -0.928711 -1.53079e-05
 -0.934969 -1.65297e-05
 -0.941556 -1.78191e-05
 -0.94849 -1.90902e-05
 -0.955786 -2.03252e-05
 -0.963465 -2.15524e-05
 -0.971547 -2.28188e-05
 -0.980052 -2.41724e-05
 -0.989005 -2.56539e-05
 -0.998429 -2.7296e-05
 -1.00835 -2.91267e-05
 -1.0188 -3.11712e-05
 -1.02981 -3.34539e-05
 -1.04141 -3.59966e-05
 -1.05363 -3.88144e-05
 -1.06652 -4.19087e-05
 -1.08012 -4.52612e-05
 -1.09448 -4.88362e-05
 -1.10963 -5.2598e-05
 -1.12565 -5.65546e-05
 -1.14258 -6.08181e-05
 -1.1605 -6.56505e-05
 -1.17946 -7.14331e-05
 -1.19956 -7.85084e-05
 -1.22088 -8.69331e-05
 -1.24351 -9.63401e-05
 -1.26755 -0.000106181
 -1.29313 -0.00011638
 -1.32036 -0.000127864
 -1.3494 -0.000142109
 -1.3804 -0.000159704
 -1.41355 -0.000179611
 -1.44905 -0.000200864
 -1.48712 -0.00022509
 -1.52803 -0.000255425
 -1.57206 -0.00029223
 -1.61957 -0.000333503
 -1.67093 -0.000381409
 -1.72658 -0.000441815
 -1.78706 -0.000515289
 -1.85297 -0.000601022
 -1.925 -0.000708105
 -2.004 -0.000844016
 -2.09098 -0.00100956
 -2.18713 -0.00122084
 -2.29389 -0.0014962
 -2.41304 -0.00184821
 -2.54677 -0.00231858
 -2.69781 -0.00295307
 -2.86961 -0.00381897
 -3.06661 -0.00505356
 -3.2946 -0.00684554
 -3.56121 -0.00963189
 -3.877 -0.014268
 -4.25644 -0.0223719
 -4.72167 -0.0407082
 -5.31282 -0.0720345
 -6.08094 -0.13672
 -7.24699 -0.290533
 -8.89877 -0.284721
 -11.6334 -0.649224
 -18.8641 1.81997
 -22.0872 6.49203
 -37.51 18.5111
 -6.43043 91.5556
 38.3994 23.8011
 27.7992 6.91666
 17.6021 0.381418
 11.8433 -0.687778
 8.86699 -0.465527
 7.22892 -0.214109
 6.17927 -0.0924305
 5.42282 -0.0430484
 4.839 -0.0231357
 4.37228 -0.0141174
 3.99089 -0.00932908
 3.67389 -0.00645337
 3.40662 -0.00460983
 3.17849 -0.00337532
 2.98169 -0.00251875
 2.81037 -0.00191599
 2.66004 -0.00148418
 2.52721 -0.00116356
 2.40912 -0.000921681
 2.30357 -0.000740482
 2.20878 -0.000602614
 2.12328 -0.000493412
 2.04588 -0.000405609
 1.97557 -0.000336371
 1.91151 -0.00028235
 1.85298 -0.000239012
 1.79938 -0.000202743
 1.75018 -0.000171914
 1.70495 -0.00014614
 1.66329 -0.000125114
 1.62486 -0.000108117
 1.58937 -9.41746e-05
 1.55656 -8.24006e-05
 1.52621 -7.21862e-05
 1.4981 -6.31945e-05
 1.47207 -5.52615e-05
 1.44794 -4.82959e-05
 1.42558 -4.22191e-05
 1.40486 -3.69439e-05
 1.38567 -3.23747e-05
 1.3679 -2.84168e-05
 1.35145 -2.49846e-05
 1.33625 -2.20069e-05
 1.32222 -1.94291e-05
 1.30928 -1.72118e-05
 1.29738 -1.53267e-05
 1.28646 -1.37475e-05
 1.27646 -1.24365e-05
 1.26734 -1.13274e-05
 1.25905 -1.03126e-05
 1.25155 -9.24847e-06
 1.24481 -7.99586e-06
 1.23879 -6.50136e-06
 1.23346 -4.88977e-06
 1.22879 -3.48868e-06
 1.22477 -2.68926e-06
 1.22135 -2.63519e-06
 1.21853 -2.94137e-06
 1.21627 -2.81234e-06
 1.21457 -1.728e-06
 1.2134 -1.75878e-07
 1.21276 6.09096e-07
 1.21261 1.52184e-07
 1.21296 -2.92689e-07
 1.21379 7.48723e-07
 1.21509 3.01e-06
 1.21686 2.87046e-06
 1.21907 2.43237e-06
 1.22175 4.2863e-06
 1.22486 -2.18629e-05
 1.22844 -4.67585e-05
 1.23249 -0.000648691
