 -2.01183 -0.000134814
 -1.99611 -0.000131038
 -1.98064 -0.000127393
 -1.96541 -0.000123872
 -1.9504 -0.000120471
 -1.93563 -0.000117184
 -1.92108 -0.000114009
 -1.90674 -0.000110939
 -1.89262 -0.000107971
 -1.87871 -0.0001051
 -1.86499 -0.000102324
 -1.85148 -9.96383e-05
 -1.83816 -9.70394e-05
 -1.82504 -9.45241e-05
 -1.81209 -9.20893e-05
 -1.79934 -8.97319e-05
 -1.78675 -8.7449e-05
 -1.77435 -8.52378e-05
 -1.76211 -8.30956e-05
 -1.75005 -8.102e-05
 -1.73815 -7.90084e-05
 -1.7264 -7.70586e-05
 -1.71482 -7.51683e-05
 -1.70339 -7.33353e-05
 -1.69211 -7.15576e-05
 -1.68098 -6.98332e-05
 -1.67 -6.81603e-05
 -1.65916 -6.6537e-05
 -1.64846 -6.49616e-05
 -1.6379 -6.34323e-05
 -1.62747 -6.19477e-05
 -1.61717 -6.05062e-05
 -1.60701 -5.91062e-05
 -1.59697 -5.77464e-05
 -1.58705 -5.64254e-05
 -1.57726 -5.51419e-05
 -1.56759 -5.38947e-05
 -1.55804 -5.26824e-05
 -1.5486 -5.15041e-05
 -1.53928 -5.03585e-05
 -1.53006 -4.92445e-05
 -1.52096 -4.81612e-05
 -1.51197 -4.71076e-05
 -1.50308 -4.60826e-05
 -1.4943 -4.50853e-05
 -1.48562 -4.4115e-05
 -1.47704 -4.31706e-05
 -1.46856 -4.22514e-05
 -1.46017 -4.13567e-05
 -1.45188 -4.04855e-05
 -1.44369 -3.96373e-05
 -1.43559 -3.88112e-05
 -1.42758 -3.80066e-05
 -1.41966 -3.72229e-05
 -1.41182 -3.64593e-05
 -1.40407 -3.57154e-05
 -1.39641 -3.49904e-05
 -1.38883 -3.42839e-05
 -1.38134 -3.35952e-05
 -1.37392 -3.29238e-05
 -1.36659 -3.22693e-05
 -1.35933 -3.16311e-05
 -1.35215 -3.10088e-05
 -1.34505 -3.04018e-05
 -1.33802 -2.98097e-05
 -1.33106 -2.92322e-05
 -1.32418 -2.86687e-05
 -1.31737 -2.8119e-05
 -1.31063 -2.75825e-05
 -1.30396 -2.70589e-05
 -1.29735 -2.65479e-05
 -1.29082 -2.6049e-05
 -1.28435 -2.5562e-05
 -1.27795 -2.50866e-05
 -1.27161 -2.46223e-05
 -1.26533 -2.4169e-05
 -1.25912 -2.37262e-05
 -1.25296 -2.32938e-05
 -1.24687 -2.28713e-05
 -1.24084 -2.24587e-05
 -1.23487 -2.20555e-05
 -1.22895 -2.16616e-05
 -1.2231 -2.12766e-05
 -1.2173 -2.09004e-05
 -1.21155 -2.05328e-05
 -1.20586 -2.01734e-05
 -1.20023 -1.98221e-05
 -1.19465 -1.94787e-05
 -1.18912 -1.9143e-05
 -1.18364 -1.88147e-05
 -1.17822 -1.84937e-05
 -1.17284 -1.81798e-05
 -1.16752 -1.78728e-05
 -1.16224 -1.75726e-05
 -1.15702 -1.72789e-05
 -1.15184 -1.69916e-05
 -1.14671 -1.67106e-05
 -1.14163 -1.64357e-05
 -1.13659 -1.61667e-05
 -1.1316 -1.59035e-05
 -1.12665 -1.5646e-05
 -1.12175 -1.5394e-05
 -1.11689 -1.51474e-05
 -1.11208 -1.4906e-05
 -1.10731 -1.46698e-05
 -1.10258 -1.44385e-05
 -1.0979 -1.42122e-05
 -1.09325 -1.39906e-05
 -1.08865 -1.37737e-05
 -1.08409 -1.35614e-05
 -1.07956 -1.33535e-05
 -1.07508 -1.315e-05
 -1.07064 -1.29507e-05
 -1.06623 -1.27556e-05
 -1.06186 -1.25645e-05
 -1.05754 -1.23774e-05
 -1.05324 -1.21941e-05
 -1.04899 -1.20147e-05
 -1.04477 -1.1839e-05
 -1.04059 -1.16669e-05
 -1.03644 -1.14984e-05
 -1.03233 -1.13333e-05
 -1.02826 -1.11716e-05
 -1.02422 -1.10133e-05
 -1.02021 -1.08582e-05
 -1.01624 -1.07064e-05
 -1.0123 -1.05576e-05
 -1.0084 -1.04119e-05
 -1.00453 -1.02692e-05
 -1.00069 -1.01294e-05
 -0.996879 -9.99252e-06
 -0.993105 -9.85845e-06
 -0.989362 -9.72714e-06
 -0.98565 -9.59854e-06
 -0.98197 -9.47259e-06
 -0.97832 -9.34925e-06
 -0.974701 -9.22846e-06
 -0.971113 -9.11019e-06
 -0.967555 -8.99437e-06
 -0.964026 -8.88096e-06
 -0.960527 -8.76993e-06
 -0.957058 -8.66123e-06
 -0.953617 -8.55481e-06
 -0.950205 -8.45063e-06
 -0.946822 -8.34866e-06
 -0.943468 -8.24887e-06
 -0.940141 -8.1512e-06
 -0.936842 -8.05563e-06
 -0.933572 -7.96212e-06
 -0.930328 -7.87064e-06
 -0.927112 -7.78115e-06
 -0.923924 -7.69363e-06
 -0.920762 -7.60804e-06
 -0.917627 -7.52435e-06
 -0.914518 -7.44254e-06
 -0.911436 -7.36258e-06
 -0.908381 -7.28444e-06
 -0.905351 -7.2081e-06
 -0.902347 -7.13353e-06
 -0.899369 -7.06071e-06
 -0.896417 -6.98961e-06
 -0.89349 -6.92022e-06
 -0.890589 -6.85251e-06
 -0.887713 -6.78646e-06
 -0.884862 -6.72206e-06
 -0.882036 -6.65928e-06
 -0.879235 -6.5981e-06
 -0.876458 -6.53852e-06
 -0.873707 -6.48051e-06
 -0.870979 -6.42405e-06
 -0.868277 -6.36915e-06
 -0.865598 -6.31577e-06
 -0.862944 -6.26391e-06
 -0.860315 -6.21356e-06
 -0.857709 -6.1647e-06
 -0.855127 -6.11733e-06
 -0.85257 -6.07143e-06
 -0.850036 -6.027e-06
 -0.847526 -5.98402e-06
 -0.84504 -5.9425e-06
 -0.842578 -5.90242e-06
 -0.84014 -5.86378e-06
 -0.837725 -5.82658e-06
 -0.835334 -5.7908e-06
 -0.832967 -5.75645e-06
 -0.830624 -5.72353e-06
 -0.828304 -5.69202e-06
 -0.826007 -5.66195e-06
 -0.823735 -5.63329e-06
 -0.821486 -5.60606e-06
 -0.819261 -5.58025e-06
 -0.817059 -5.55587e-06
 -0.814881 -5.53293e-06
 -0.812727 -5.51142e-06
 -0.810597 -5.49136e-06
 -0.808491 -5.47274e-06
 -0.806408 -5.45559e-06
 -0.80435 -5.4399e-06
 -0.802315 -5.42568e-06
 -0.800305 -5.41295e-06
 -0.798319 -5.40172e-06
 -0.796357 -5.39201e-06
 -0.794419 -5.38381e-06
 -0.792506 -5.37716e-06
 -0.790618 -5.37207e-06
 -0.788754 -5.36855e-06
 -0.786915 -5.36663e-06
 -0.785101 -5.36632e-06
 -0.783312 -5.36765e-06
 -0.781548 -5.37064e-06
 -0.77981 -5.37531e-06
 -0.778097 -5.3817e-06
 -0.776411 -5.38982e-06
 -0.77475 -5.39972e-06
 -0.773115 -5.41141e-06
 -0.771506 -5.42494e-06
 -0.769924 -5.44033e-06
 -0.768369 -5.45763e-06
 -0.766841 -5.47687e-06
 -0.76534 -5.4981e-06
 -0.763867 -5.52135e-06
 -0.762421 -5.54668e-06
 -0.761004 -5.57413e-06
 -0.759615 -5.60375e-06
 -0.758254 -5.63558e-06
 -0.756923 -5.6697e-06
 -0.755621 -5.70616e-06
 -0.754349 -5.74501e-06
 -0.753106 -5.78632e-06
 -0.751895 -5.83016e-06
 -0.750714 -5.87661e-06
 -0.749564 -5.92572e-06
 -0.748446 -5.97759e-06
 -0.74736 -6.03229e-06
 -0.746306 -6.08991e-06
 -0.745286 -6.15054e-06
 -0.744298 -6.21428e-06
 -0.743345 -6.28122e-06
 -0.742427 -6.35146e-06
 -0.741544 -6.42513e-06
 -0.740696 -6.50232e-06
 -0.739885 -6.58318e-06
 -0.73911 -6.66781e-06
 -0.738373 -6.75636e-06
 -0.737674 -6.84896e-06
 -0.737014 -6.94577e-06
 -0.736394 -7.04693e-06
 -0.735813 -7.15262e-06
 -0.735274 -7.263e-06
 -0.734777 -7.37825e-06
 -0.734323 -7.49857e-06
 -0.733912 -7.62415e-06
 -0.733545 -7.75521e-06
 -0.733224 -7.89197e-06
 -0.732949 -8.03466e-06
 -0.732722 -8.18353e-06
 -0.732543 -8.33884e-06
 -0.732413 -8.50087e-06
 -0.732334 -8.6699e-06
 -0.732306 -8.84625e-06
 -0.732332 -9.03023e-06
 -0.732411 -9.22219e-06
 -0.732546 -9.42249e-06
 -0.732738 -9.63152e-06
 -0.732988 -9.84968e-06
 -0.733297 -1.00774e-05
 -0.733668 -1.03151e-05
 -0.734101 -1.05633e-05
 -0.734599 -1.08226e-05
 -0.735163 -1.10934e-05
 -0.735794 -1.13763e-05
 -0.736495 -1.16719e-05
 -0.737268 -1.19809e-05
 -0.738115 -1.2304e-05
 -0.739037 -1.26419e-05
 -0.740037 -1.29954e-05
 -0.741117 -1.33653e-05
 -0.742279 -1.37525e-05
 -0.743527 -1.4158e-05
 -0.744862 -1.45827e-05
 -0.746287 -1.50278e-05
 -0.747805 -1.54943e-05
 -0.749419 -1.59837e-05
 -0.751132 -1.6497e-05
 -0.752947 -1.70358e-05
 -0.754868 -1.76016e-05
 -0.756898 -1.8196e-05
 -0.75904 -1.88207e-05
 -0.761299 -1.94777e-05
 -0.763679 -2.01689e-05
 -0.766183 -2.08965e-05
 -0.768817 -2.16628e-05
 -0.771584 -2.24703e-05
 -0.77449 -2.33219e-05
 -0.777539 -2.42203e-05
 -0.780738 -2.51688e-05
 -0.784092 -2.61708e-05
 -0.787606 -2.723e-05
 -0.791288 -2.83505e-05
 -0.795143 -2.95366e-05
 -0.799178 -3.07931e-05
 -0.803401 -3.21251e-05
 -0.80782 -3.35384e-05
 -0.812442 -3.50389e-05
 -0.817277 -3.66335e-05
 -0.822333 -3.83295e-05
 -0.82762 -4.01349e-05
 -0.833148 -4.20585e-05
 -0.838929 -4.41099e-05
 -0.844973 -4.62998e-05
 -0.851292 -4.86399e-05
 -0.8579 -5.1143e-05
 -0.86481 -5.38233e-05
 -0.872038 -5.66967e-05
 -0.879597 -5.97804e-05
 -0.887506 -6.30938e-05
 -0.895782 -6.66584e-05
 -0.904444 -7.04981e-05
 -0.913511 -7.46396e-05
 -0.923007 -7.91126e-05
 -0.932953 -8.39505e-05
 -0.943376 -8.91909e-05
 -0.954302 -9.48758e-05
 -0.965759 -0.000101053
 -0.977779 -0.000107775
 -0.990395 -0.000115104
 -1.00364 -0.000123109
 -1.01757 -0.000131867
 -1.0322 -0.000141469
 -1.0476 -0.000152018
 -1.0638 -0.00016363
 -1.08088 -0.000176441
 -1.09887 -0.000190609
 -1.11786 -0.000206314
 -1.13791 -0.000223768
 -1.1591 -0.000243217
 -1.18152 -0.00026495
 -1.20526 -0.000289306
 -1.23043 -0.000316687
 -1.25714 -0.00034757
 -1.28553 -0.000382523
 -1.31573 -0.000422225
 -1.34792 -0.000467498
 -1.38226 -0.000519335
 -1.41898 -0.000578945
 -1.45829 -0.000647812
 -1.50045 -0.000727768
 -1.54578 -0.000821088
 -1.59459 -0.000930624
 -1.6473 -0.00105997
 -1.70434 -0.00121372
 -1.76624 -0.00139775
 -1.83361 -0.00161971
 -1.90716 -0.00188964
 -1.98775 -0.00222087
 -2.07639 -0.00263132
 -2.17427 -0.00314544
 -2.28287 -0.00379709
 -2.40399 -0.00463394
 -2.53983 -0.00572398
 -2.69316 -0.00716574
 -2.86748 -0.0091106
 -3.06727 -0.0118257
 -3.29852 -0.0157987
 -3.56965 -0.0215213
 -3.89217 -0.0278551
 -4.27629 -0.0300052
 -4.71757 -0.0314924
 -5.20428 -0.100625
 -5.85076 -0.443461
 -7.21462 -1.24874
 -10.3938 -1.96489
 -15.9817 -0.432997
 -21.9093 6.33329
 -22.8825 18.6576
 -14.3612 31.2043
 1.67287 35.8122
 16.7199 29.0934
 23.1864 15.9979
 20.7545 4.67783
 14.6655 -0.757642
 9.66517 -1.59558
 7.02763 -0.859345
 5.88238 -0.307759
 5.34531 -0.240004
