 -0.964205 0.00171865
 -0.955191 0.00165217
 -0.946344 0.00158853
 -0.93766 0.00152764
 -0.929133 0.00146946
 -0.920761 0.00141394
 -0.912539 0.001361
 -0.904462 0.0013105
 -0.896528 0.00126226
 -0.888732 0.00121601
 -0.88107 0.00117153
 -0.873538 0.00112864
 -0.866134 0.00108724
 -0.858853 0.00104728
 -0.851694 0.00100876
 -0.844654 0.000971655
 -0.837728 0.000935914
 -0.830916 0.000901499
 -0.824213 0.000868391
 -0.817618 0.000836545
 -0.811127 0.000805922
 -0.804739 0.000776483
 -0.798451 0.000748194
 -0.79226 0.000721012
 -0.786164 0.000694885
 -0.780162 0.000669774
 -0.774251 0.000645648
 -0.768429 0.000622452
 -0.762693 0.000600155
 -0.757043 0.000578719
 -0.751476 0.000558117
 -0.74599 0.000538307
 -0.740584 0.00051926
 -0.735256 0.000500953
 -0.730004 0.000483354
 -0.724826 0.000466435
 -0.719721 0.000450169
 -0.714688 0.000434534
 -0.709725 0.000419509
 -0.704831 0.000405067
 -0.700003 0.000391187
 -0.695241 0.000377847
 -0.690544 0.000365024
 -0.68591 0.000352701
 -0.681337 0.000340858
 -0.676826 0.000329474
 -0.672373 0.000318533
 -0.667979 0.00030802
 -0.663642 0.000297916
 -0.659361 0.000288205
 -0.655135 0.000278869
 -0.650963 0.000269893
 -0.646844 0.000261263
 -0.642776 0.000252963
 -0.638759 0.000244979
 -0.634793 0.000237301
 -0.630875 0.000229914
 -0.627005 0.000222805
 -0.623183 0.000215961
 -0.619407 0.000209374
 -0.615677 0.00020303
 -0.611991 0.000196919
 -0.608349 0.000191032
 -0.60475 0.000185358
 -0.601194 0.000179888
 -0.597679 0.000174613
 -0.594205 0.000169526
 -0.590772 0.000164619
 -0.587377 0.000159883
 -0.584022 0.000155312
 -0.580705 0.000150898
 -0.577425 0.000146635
 -0.574183 0.000142518
 -0.570976 0.000138539
 -0.567805 0.000134693
 -0.56467 0.000130975
 -0.561569 0.00012738
 -0.558501 0.000123903
 -0.555467 0.000120539
 -0.552466 0.000117285
 -0.549498 0.000114135
 -0.546561 0.000111085
 -0.543655 0.000108132
 -0.540781 0.000105273
 -0.537936 0.000102503
 -0.535122 9.98201e-05
 -0.532336 9.72205e-05
 -0.52958 9.47012e-05
 -0.526852 9.22594e-05
 -0.524153 8.98923e-05
 -0.521481 8.7597e-05
 -0.518836 8.53712e-05
 -0.516217 8.32122e-05
 -0.513626 8.11177e-05
 -0.51106 7.90856e-05
 -0.50852 7.71134e-05
 -0.506005 7.51995e-05
 -0.503515 7.33415e-05
 -0.50105 7.15377e-05
 -0.498608 6.97862e-05
 -0.496191 6.80852e-05
 -0.493797 6.64332e-05
 -0.491426 6.48284e-05
 -0.489077 6.32693e-05
 -0.486752 6.17544e-05
 -0.484448 6.02821e-05
 -0.482167 5.8851e-05
 -0.479906 5.74598e-05
 -0.477667 5.61071e-05
 -0.47545 5.47917e-05
 -0.473252 5.35124e-05
 -0.471075 5.2268e-05
 -0.468918 5.10573e-05
 -0.466781 4.98793e-05
 -0.464664 4.87329e-05
 -0.462566 4.76172e-05
 -0.460487 4.65312e-05
 -0.458427 4.54741e-05
 -0.456385 4.44448e-05
 -0.454361 4.34425e-05
 -0.452356 4.24663e-05
 -0.450369 4.15155e-05
 -0.448399 4.05893e-05
 -0.446446 3.96869e-05
 -0.444511 3.88075e-05
 -0.442592 3.79506e-05
 -0.44069 3.71153e-05
 -0.438805 3.6301e-05
 -0.436936 3.55072e-05
 -0.435083 3.47332e-05
 -0.433247 3.39783e-05
 -0.431425 3.32421e-05
 -0.42962 3.25239e-05
 -0.427829 3.18235e-05
 -0.426054 3.114e-05
 -0.424294 3.04731e-05
 -0.422548 2.98223e-05
 -0.420817 2.9187e-05
 -0.419101 2.85669e-05
 -0.417399 2.79615e-05
 -0.41571 2.73704e-05
 -0.414036 2.67931e-05
 -0.412376 2.62293e-05
 -0.410729 2.56786e-05
 -0.409096 2.51405e-05
 -0.407475 2.46149e-05
 -0.405869 2.41012e-05
 -0.404275 2.35992e-05
 -0.402693 2.31086e-05
 -0.401125 2.26289e-05
 -0.399569 2.216e-05
 -0.398026 2.17015e-05
 -0.396495 2.1253e-05
 -0.394976 2.08145e-05
 -0.393469 2.03855e-05
 -0.391974 1.99658e-05
 -0.39049 1.95551e-05
 -0.389019 1.91533e-05
 -0.387559 1.87599e-05
 -0.38611 1.83749e-05
 -0.384673 1.7998e-05
 -0.383246 1.76289e-05
 -0.381831 1.72675e-05
 -0.380427 1.69135e-05
 -0.379033 1.65668e-05
 -0.37765 1.62271e-05
 -0.376278 1.58942e-05
 -0.374917 1.5568e-05
 -0.373565 1.52483e-05
 -0.372224 1.49349e-05
 -0.370893 1.46276e-05
 -0.369573 1.43263e-05
 -0.368262 1.40308e-05
 -0.366961 1.37409e-05
 -0.36567 1.34565e-05
 -0.364389 1.31775e-05
 -0.363117 1.29037e-05
 -0.361855 1.26349e-05
 -0.360602 1.2371e-05
 -0.359359 1.2112e-05
 -0.358125 1.18576e-05
 -0.3569 1.16077e-05
 -0.355684 1.13622e-05
 -0.354477 1.11209e-05
 -0.35328 1.08839e-05
 -0.352091 1.06508e-05
 -0.350911 1.04217e-05
 -0.349739 1.01965e-05
 -0.348576 9.97488e-06
 -0.347422 9.75691e-06
 -0.346277 9.54244e-06
 -0.345139 9.33137e-06
 -0.34401 9.12359e-06
 -0.34289 8.91902e-06
 -0.341777 8.71756e-06
 -0.340673 8.51912e-06
 -0.339577 8.3236e-06
 -0.338489 8.13092e-06
 -0.337409 7.94099e-06
 -0.336337 7.75372e-06
 -0.335273 7.56904e-06
 -0.334216 7.38685e-06
 -0.333168 7.20709e-06
 -0.332127 7.02967e-06
 -0.331093 6.85452e-06
 -0.330068 6.68156e-06
 -0.329049 6.51072e-06
 -0.328039 6.34192e-06
 -0.327035 6.17508e-06
 -0.326039 6.01014e-06
 -0.325051 5.84703e-06
 -0.32407 5.68567e-06
 -0.323096 5.526e-06
 -0.322129 5.36795e-06
 -0.321169 5.21145e-06
 -0.320217 5.05644e-06
 -0.319272 4.90285e-06
 -0.318333 4.75061e-06
 -0.317402 4.59967e-06
 -0.316478 4.44997e-06
 -0.31556 4.30143e-06
 -0.31465 4.154e-06
 -0.313746 4.00762e-06
 -0.312849 3.86222e-06
 -0.311959 3.71774e-06
 -0.311076 3.57412e-06
 -0.310199 3.43131e-06
 -0.30933 3.28923e-06
 -0.308467 3.14784e-06
 -0.30761 3.00707e-06
 -0.30676 2.86687e-06
 -0.305917 2.72717e-06
 -0.305081 2.58791e-06
 -0.304251 2.44904e-06
 -0.303427 2.3105e-06
 -0.30261 2.17221e-06
 -0.3018 2.03413e-06
 -0.300996 1.8962e-06
 -0.300198 1.75835e-06
 -0.299407 1.62052e-06
 -0.298622 1.48265e-06
 -0.297844 1.34468e-06
 -0.297072 1.20654e-06
 -0.296307 1.06817e-06
 -0.295548 9.29514e-07
 -0.294795 7.90498e-07
 -0.294049 6.51059e-07
 -0.293309 5.11132e-07
 -0.292575 3.7065e-07
 -0.291848 2.29544e-07
 -0.291127 8.77447e-08
 -0.290413 -5.48173e-08
 -0.289705 -1.98214e-07
 -0.289003 -3.42517e-07
 -0.288307 -4.87801e-07
 -0.287618 -6.34141e-07
 -0.286935 -7.81614e-07
 -0.286259 -9.30299e-07
 -0.285589 -1.08028e-06
 -0.284925 -1.23163e-06
 -0.284267 -1.38444e-06
 -0.283616 -1.53879e-06
 -0.282972 -1.69478e-06
 -0.282334 -1.85249e-06
 -0.281702 -2.01201e-06
 -0.281076 -2.17344e-06
 -0.280457 -2.33689e-06
 -0.279845 -2.50244e-06
 -0.279239 -2.6702e-06
 -0.27864 -2.84027e-06
 -0.278047 -3.01278e-06
 -0.27746 -3.18782e-06
 -0.276881 -3.36552e-06
 -0.276307 -3.546e-06
 -0.275741 -3.72937e-06
 -0.275181 -3.91577e-06
 -0.274628 -4.10532e-06
 -0.274082 -4.29817e-06
 -0.273542 -4.49445e-06
 -0.273009 -4.6943e-06
 -0.272483 -4.89788e-06
 -0.271964 -5.10535e-06
 -0.271452 -5.31687e-06
 -0.270947 -5.5326e-06
 -0.270449 -5.75272e-06
 -0.269957 -5.97741e-06
 -0.269473 -6.20686e-06
 -0.268997 -6.44125e-06
 -0.268527 -6.6808e-06
 -0.268065 -6.92571e-06
 -0.26761 -7.17619e-06
 -0.267163 -7.43248e-06
 -0.266722 -7.6948e-06
 -0.26629 -7.9634e-06
 -0.265865 -8.2385e-06
 -0.265448 -8.52033e-06
 -0.265039 -8.80014e-06
 -0.264637 -9.08649e-06
 -0.264243 -9.38012e-06
 -0.263858 -9.68134e-06
 -0.26348 -9.99045e-06
 -0.263111 -1.03078e-05
 -0.26275 -1.06337e-05
 -0.262397 -1.09685e-05
 -0.262053 -1.13125e-05
 -0.261717 -1.16662e-05
 -0.26139 -1.20299e-05
 -0.261072 -1.2404e-05
 -0.260762 -1.27887e-05
 -0.260462 -1.31684e-05
 -0.260171 -1.35441e-05
 -0.259889 -1.39308e-05
 -0.259616 -1.4329e-05
 -0.259353 -1.47392e-05
 -0.2591 -1.51619e-05
 -0.258856 -1.55976e-05
 -0.258623 -1.60469e-05
 -0.258399 -1.65104e-05
 -0.258186 -1.69887e-05
 -0.257983 -1.74823e-05
 -0.257791 -1.79921e-05
 -0.257609 -1.85186e-05
 -0.257439 -1.90627e-05
 -0.257279 -1.96251e-05
 -0.257131 -2.02065e-05
 -0.256994 -2.08078e-05
 -0.256869 -2.14216e-05
 -0.256756 -2.20548e-05
 -0.256655 -2.27099e-05
 -0.256566 -2.33878e-05
 -0.25649 -2.40282e-05
 -0.256427 -2.46595e-05
 -0.256377 -2.53134e-05
 -0.25634 -2.5991e-05
 -0.256317 -2.66933e-05
 -0.256307 -2.74213e-05
 -0.256312 -2.81656e-05
 -0.256331 -2.89145e-05
 -0.256365 -2.96918e-05
 -0.256414 -3.0499e-05
 -0.256478 -3.13374e-05
 -0.256558 -3.22087e-05
 -0.256654 -3.31144e-05
 -0.256766 -3.40564e-05
 -0.256895 -3.50363e-05
 -0.257042 -3.60562e-05
 -0.257205 -3.71183e-05
 -0.257387 -3.82246e-05
 -0.257587 -3.93768e-05
 -0.257806 -4.05779e-05
 -0.258044 -4.18298e-05
 -0.258302 -4.31343e-05
 -0.25858 -4.44484e-05
 -0.258879 -4.56955e-05
 -0.259198 -4.67349e-05
 -0.25954 -4.78201e-05
 -0.259904 -4.89535e-05
 -0.260291 -5.01383e-05
 -0.260702 -5.13779e-05
 -0.261136 -5.26755e-05
 -0.261596 -5.40343e-05
 -0.262081 -5.5458e-05
 -0.262592 -5.69504e-05
 -0.26313 -5.85159e-05
 -0.263696 -6.01583e-05
 -0.264291 -6.18825e-05
 -0.264914 -6.36932e-05
 -0.265568 -6.55962e-05
 -0.266254 -6.75939e-05
 -0.266971 -6.96323e-05
 -0.267721 -7.14811e-05
 -0.268505 -7.3427e-05
 -0.269324 -7.54724e-05
 -0.27018 -7.76189e-05
 -0.271072 -7.92123e-05
 -0.272003 -8.02385e-05
 -0.272974 -8.13285e-05
 -0.273986 -8.24915e-05
 -0.275041 -8.37237e-05
 -0.276139 -8.50327e-05
 -0.277283 -8.64352e-05
 -0.278474 -8.7934e-05
 -0.279714 -8.95264e-05
 -0.281004 -9.11823e-05
 -0.282346 -9.23038e-05
 -0.283742 -9.27369e-05
 -0.285194 -9.3204e-05
 -0.286705 -9.27922e-05
 -0.288275 -8.98199e-05
 -0.289908 -8.66883e-05
 -0.291607 -8.33173e-05
 -0.293373 -7.92592e-05
 -0.295209 -7.43948e-05
 -0.297119 -6.67013e-05
 -0.299104 -5.40319e-05
 -0.30117 -4.05597e-05
 -0.303318 -2.23622e-05
 -0.305551 5.74476e-06
 -0.307875 3.81488e-05
 -0.310294 7.49162e-05
 -0.312807 0.000143257
 -0.315422 0.000226519
 -0.318143 0.000338958
 -0.32097 0.000497983
 -0.3239 0.000738044
 -0.326929 0.00109124
