 -1.81207 1.71243e-06
 -1.79931 1.6706e-06
 -1.78673 1.63014e-06
 -1.77432 1.59101e-06
 -1.76209 1.55313e-06
 -1.75002 1.51642e-06
 -1.73811 1.4808e-06
 -1.72637 1.44623e-06
 -1.71479 1.41269e-06
 -1.70335 1.38018e-06
 -1.69208 1.34868e-06
 -1.68094 1.31815e-06
 -1.66996 1.28852e-06
 -1.65912 1.25975e-06
 -1.64841 1.23178e-06
 -1.63785 1.20461e-06
 -1.62742 1.17821e-06
 -1.61712 1.15257e-06
 -1.60695 1.12766e-06
 -1.59691 1.10345e-06
 -1.58699 1.07991e-06
 -1.5772 1.05702e-06
 -1.56752 1.03475e-06
 -1.55797 1.01309e-06
 -1.54853 9.92007e-07
 -1.5392 9.71488e-07
 -1.52999 9.51516e-07
 -1.52088 9.32073e-07
 -1.51188 9.13143e-07
 -1.50299 8.94707e-07
 -1.49421 8.76747e-07
 -1.48552 8.59248e-07
 -1.47694 8.42195e-07
 -1.46845 8.25575e-07
 -1.46006 8.09376e-07
 -1.45177 7.93583e-07
 -1.44357 7.78183e-07
 -1.43547 7.63165e-07
 -1.42745 7.48516e-07
 -1.41952 7.34225e-07
 -1.41168 7.20282e-07
 -1.40393 7.06676e-07
 -1.39626 6.93396e-07
 -1.38868 6.80434e-07
 -1.38118 6.67779e-07
 -1.37375 6.55422e-07
 -1.36641 6.43356e-07
 -1.35915 6.3157e-07
 -1.35196 6.20058e-07
 -1.34485 6.08811e-07
 -1.33781 5.97821e-07
 -1.33085 5.87082e-07
 -1.32396 5.76586e-07
 -1.31714 5.66325e-07
 -1.31039 5.56294e-07
 -1.30371 5.46487e-07
 -1.2971 5.36895e-07
 -1.29056 5.27515e-07
 -1.28408 5.18339e-07
 -1.27766 5.09362e-07
 -1.27131 5.00579e-07
 -1.26503 4.91984e-07
 -1.2588 4.83572e-07
 -1.25264 4.75338e-07
 -1.24654 4.67277e-07
 -1.24049 4.59385e-07
 -1.23451 4.51656e-07
 -1.22858 4.44086e-07
 -1.22271 4.36671e-07
 -1.2169 4.29407e-07
 -1.21114 4.2229e-07
 -1.20544 4.15315e-07
 -1.19979 4.08479e-07
 -1.19419 4.01778e-07
 -1.18865 3.95208e-07
 -1.18315 3.88766e-07
 -1.17771 3.82448e-07
 -1.17232 3.76252e-07
 -1.16698 3.70172e-07
 -1.16169 3.64207e-07
 -1.15644 3.58354e-07
 -1.15124 3.52608e-07
 -1.14609 3.46968e-07
 -1.14099 3.41431e-07
 -1.13593 3.35992e-07
 -1.13092 3.30651e-07
 -1.12595 3.25404e-07
 -1.12103 3.20249e-07
 -1.11615 3.15183e-07
 -1.11131 3.10203e-07
 -1.10652 3.05308e-07
 -1.10176 3.00494e-07
 -1.09705 2.9576e-07
 -1.09238 2.91103e-07
 -1.08775 2.86522e-07
 -1.08316 2.82014e-07
 -1.07861 2.77576e-07
 -1.07409 2.73208e-07
 -1.06962 2.68907e-07
 -1.06518 2.64671e-07
 -1.06078 2.60498e-07
 -1.05642 2.56386e-07
 -1.0521 2.52334e-07
 -1.04781 2.4834e-07
 -1.04355 2.44402e-07
 -1.03933 2.40519e-07
 -1.03515 2.36689e-07
 -1.031 2.3291e-07
 -1.02688 2.29181e-07
 -1.0228 2.255e-07
 -1.01875 2.21866e-07
 -1.01474 2.18278e-07
 -1.01076 2.14734e-07
 -1.00681 2.11232e-07
 -1.00289 2.07772e-07
 -0.998999 2.04352e-07
 -0.995142 2.00971e-07
 -0.991317 1.97627e-07
 -0.987522 1.9432e-07
 -0.983757 1.91048e-07
 -0.980022 1.8781e-07
 -0.976316 1.84605e-07
 -0.972639 1.81431e-07
 -0.968992 1.78289e-07
 -0.965372 1.75176e-07
 -0.961782 1.72092e-07
 -0.958219 1.69036e-07
 -0.954683 1.66007e-07
 -0.951175 1.63003e-07
 -0.947695 1.60024e-07
 -0.944241 1.57069e-07
 -0.940814 1.54137e-07
 -0.937413 1.51227e-07
 -0.934038 1.48338e-07
 -0.930689 1.4547e-07
 -0.927365 1.42621e-07
 -0.924067 1.39791e-07
 -0.920794 1.36979e-07
 -0.917545 1.34184e-07
 -0.914322 1.31406e-07
 -0.911122 1.28643e-07
 -0.907947 1.25894e-07
 -0.904796 1.2316e-07
 -0.901668 1.20439e-07
 -0.898564 1.17731e-07
 -0.895483 1.15034e-07
 -0.892426 1.12349e-07
 -0.889391 1.09674e-07
 -0.886379 1.07008e-07
 -0.883389 1.04352e-07
 -0.880422 1.01704e-07
 -0.877477 9.90629e-08
 -0.874553 9.64291e-08
 -0.871652 9.38014e-08
 -0.868772 9.11791e-08
 -0.865913 8.85616e-08
 -0.863076 8.59481e-08
 -0.860259 8.3338e-08
 -0.857464 8.07305e-08
 -0.854689 7.81249e-08
 -0.851935 7.55206e-08
 -0.849201 7.29168e-08
 -0.846488 7.03128e-08
 -0.843794 6.77078e-08
 -0.841121 6.51013e-08
 -0.838467 6.24923e-08
 -0.835833 5.98802e-08
 -0.833219 5.72641e-08
 -0.830624 5.46435e-08
 -0.828048 5.20174e-08
 -0.825492 4.93852e-08
 -0.822954 4.67459e-08
 -0.820436 4.40989e-08
 -0.817936 4.14432e-08
 -0.815455 3.87781e-08
 -0.812992 3.61028e-08
 -0.810548 3.34163e-08
 -0.808123 3.07179e-08
 -0.805715 2.80066e-08
 -0.803326 2.52815e-08
 -0.800955 2.25417e-08
 -0.798601 1.97863e-08
 -0.796266 1.70144e-08
 -0.793948 1.42249e-08
 -0.791648 1.14169e-08
 -0.789366 8.58938e-09
 -0.787101 5.74129e-09
 -0.784853 2.8716e-09
 -0.782623 -2.07742e-11
 -0.78041 -2.93692e-09
 -0.778214 -5.87795e-09
 -0.776036 -8.84501e-09
 -0.773874 -1.18393e-08
 -0.77173 -1.48619e-08
 -0.769602 -1.79142e-08
 -0.767492 -2.09973e-08
 -0.765398 -2.41126e-08
 -0.763321 -2.72613e-08
 -0.76126 -3.04449e-08
 -0.759217 -3.36646e-08
 -0.75719 -3.69218e-08
 -0.755179 -4.02181e-08
 -0.753186 -4.35549e-08
 -0.751208 -4.69336e-08
 -0.749247 -5.0356e-08
 -0.747303 -5.38234e-08
 -0.745375 -5.73376e-08
 -0.743464 -6.09003e-08
 -0.741569 -6.45132e-08
 -0.73969 -6.8178e-08
 -0.737828 -7.18966e-08
 -0.735982 -7.56707e-08
 -0.734152 -7.95025e-08
 -0.732339 -8.33937e-08
 -0.730542 -8.73464e-08
 -0.728761 -9.13628e-08
 -0.726997 -9.54449e-08
 -0.725249 -9.95949e-08
 -0.723517 -1.03815e-07
 -0.721802 -1.08108e-07
 -0.720103 -1.12476e-07
 -0.718421 -1.16921e-07
 -0.716755 -1.21447e-07
 -0.715106 -1.26054e-07
 -0.713473 -1.30748e-07
 -0.711856 -1.35529e-07
 -0.710256 -1.40402e-07
 -0.708673 -1.45369e-07
 -0.707106 -1.50432e-07
 -0.705556 -1.55597e-07
 -0.704023 -1.60864e-07
 -0.702507 -1.66239e-07
 -0.701008 -1.71724e-07
 -0.699525 -1.77324e-07
 -0.69806 -1.83041e-07
 -0.696611 -1.88881e-07
 -0.69518 -1.94846e-07
 -0.693766 -2.00941e-07
 -0.692369 -2.07171e-07
 -0.69099 -2.13539e-07
 -0.689629 -2.20051e-07
 -0.688285 -2.26712e-07
 -0.686958 -2.33525e-07
 -0.68565 -2.40497e-07
 -0.684359 -2.47633e-07
 -0.683087 -2.54938e-07
 -0.681833 -2.62418e-07
 -0.680597 -2.70079e-07
 -0.67938 -2.77927e-07
 -0.678181 -2.85969e-07
 -0.677001 -2.94212e-07
 -0.67584 -3.02662e-07
 -0.674699 -3.11326e-07
 -0.673576 -3.20213e-07
 -0.672473 -3.29329e-07
 -0.671389 -3.38684e-07
 -0.670326 -3.48285e-07
 -0.669282 -3.58141e-07
 -0.668258 -3.68262e-07
 -0.667255 -3.78657e-07
 -0.666273 -3.89335e-07
 -0.665311 -4.00308e-07
 -0.664371 -4.11586e-07
 -0.663452 -4.23179e-07
 -0.662554 -4.35101e-07
 -0.661679 -4.47362e-07
 -0.660825 -4.59976e-07
 -0.659994 -4.72956e-07
 -0.659185 -4.86316e-07
 -0.6584 -5.0007e-07
 -0.657638 -5.14232e-07
 -0.656899 -5.2882e-07
 -0.656184 -5.43849e-07
 -0.655494 -5.59336e-07
 -0.654828 -5.75299e-07
 -0.654187 -5.91756e-07
 -0.653571 -6.08729e-07
 -0.652981 -6.26236e-07
 -0.652417 -6.44299e-07
 -0.65188 -6.62941e-07
 -0.65137 -6.82184e-07
 -0.650887 -7.02054e-07
 -0.650432 -7.22576e-07
 -0.650005 -7.43778e-07
 -0.649607 -7.65686e-07
 -0.649238 -7.88331e-07
 -0.648899 -8.11743e-07
 -0.64859 -8.35956e-07
 -0.648313 -8.61002e-07
 -0.648066 -8.86919e-07
 -0.647852 -9.13743e-07
 -0.64767 -9.41515e-07
 -0.647522 -9.70274e-07
 -0.647408 -1.00007e-06
 -0.647328 -1.03094e-06
 -0.647283 -1.06293e-06
 -0.647275 -1.09611e-06
 -0.647303 -1.13051e-06
 -0.647368 -1.1662e-06
 -0.647472 -1.20324e-06
 -0.647615 -1.24168e-06
 -0.647798 -1.2816e-06
 -0.648022 -1.32307e-06
 -0.648288 -1.36615e-06
 -0.648596 -1.41093e-06
 -0.648948 -1.45748e-06
 -0.649345 -1.5059e-06
 -0.649787 -1.55627e-06
 -0.650277 -1.6087e-06
 -0.650814 -1.66328e-06
 -0.6514 -1.72013e-06
 -0.652037 -1.77936e-06
 -0.652725 -1.84108e-06
 -0.653466 -1.90544e-06
 -0.654261 -1.97257e-06
 -0.655111 -2.04261e-06
 -0.656019 -2.11572e-06
 -0.656985 -2.19206e-06
 -0.658012 -2.27181e-06
 -0.6591 -2.35516e-06
 -0.660251 -2.4423e-06
 -0.661468 -2.53345e-06
 -0.662752 -2.62883e-06
 -0.664104 -2.72867e-06
 -0.665527 -2.83325e-06
 -0.667024 -2.94283e-06
 -0.668595 -3.0577e-06
 -0.670243 -3.17818e-06
 -0.671971 -3.30461e-06
 -0.673781 -3.43734e-06
 -0.675675 -3.57675e-06
 -0.677657 -3.72326e-06
 -0.679728 -3.87732e-06
 -0.681892 -4.03939e-06
 -0.684151 -4.20999e-06
 -0.68651 -4.38966e-06
 -0.68897 -4.579e-06
 -0.691535 -4.77865e-06
 -0.69421 -4.98929e-06
 -0.696997 -5.21166e-06
 -0.6999 -5.44656e-06
 -0.702924 -5.69486e-06
 -0.706073 -5.9575e-06
 -0.709351 -6.23548e-06
 -0.712763 -6.5299e-06
 -0.716314 -6.84196e-06
 -0.720009 -7.17293e-06
 -0.723853 -7.52421e-06
 -0.727852 -7.89757e-06
 -0.732013 -8.29564e-06
 -0.73634 -8.71937e-06
 -0.740842 -9.15294e-06
 -0.745524 -9.5589e-06
 -0.750394 -1.01139e-05
 -0.75546 -1.20397e-05
 -0.760735 -1.66286e-05
 -0.76624 -1.02674e-05
 -0.771957 6.59338e-05
 -0.777675 0.000206819
 -0.783157 -0.000310556
 -0.790506 -0.00323426
 -0.808538 -0.00432367
 -0.839158 0.0300928
 -0.795269 0.16414
 -0.374954 0.306122
 0.738684 -0.305031
 1.72037 -3.4215
 -1.19728 -10.4638
 -14.7924 -19.0346
 -45.0505 -20.6348
 -92.9721 -5.12962
