 -1.85824 3.66433e-05
 -1.85151 3.59845e-05
 -1.84483 3.53399e-05
 -1.83819 3.4709e-05
 -1.83161 3.40916e-05
 -1.82507 3.34873e-05
 -1.81857 3.28958e-05
 -1.81213 3.23168e-05
 -1.80573 3.17499e-05
 -1.79937 3.11949e-05
 -1.79306 3.06514e-05
 -1.78679 3.01193e-05
 -1.78057 2.95982e-05
 -1.77439 2.90878e-05
 -1.76825 2.85879e-05
 -1.76216 2.80983e-05
 -1.7561 2.76187e-05
 -1.75009 2.71488e-05
 -1.74412 2.66885e-05
 -1.73819 2.62374e-05
 -1.7323 2.57955e-05
 -1.72645 2.53624e-05
 -1.72064 2.4938e-05
 -1.71487 2.45221e-05
 -1.70914 2.41144e-05
 -1.70344 2.37148e-05
 -1.69779 2.33231e-05
 -1.69217 2.29391e-05
 -1.68659 2.25626e-05
 -1.68104 2.21934e-05
 -1.67553 2.18315e-05
 -1.67006 2.14766e-05
 -1.66462 2.11285e-05
 -1.65922 2.07872e-05
 -1.65386 2.04524e-05
 -1.64853 2.01241e-05
 -1.64323 1.9802e-05
 -1.63797 1.9486e-05
 -1.63274 1.91761e-05
 -1.62754 1.8872e-05
 -1.62238 1.85737e-05
 -1.61725 1.82809e-05
 -1.61215 1.79937e-05
 -1.60708 1.77118e-05
 -1.60205 1.74351e-05
 -1.59705 1.71636e-05
 -1.59208 1.6897e-05
 -1.58714 1.66354e-05
 -1.58223 1.63786e-05
 -1.57735 1.61265e-05
 -1.5725 1.5879e-05
 -1.56768 1.5636e-05
 -1.56289 1.53973e-05
 -1.55813 1.5163e-05
 -1.5534 1.4933e-05
 -1.5487 1.4707e-05
 -1.54403 1.44851e-05
 -1.53938 1.42671e-05
 -1.53476 1.40531e-05
 -1.53018 1.38428e-05
 -1.52561 1.36363e-05
 -1.52108 1.34333e-05
 -1.51657 1.3234e-05
 -1.51209 1.30381e-05
 -1.50764 1.28457e-05
 -1.50321 1.26566e-05
 -1.49881 1.24707e-05
 -1.49443 1.22881e-05
 -1.49008 1.21087e-05
 -1.48576 1.19323e-05
 -1.48146 1.17589e-05
 -1.47718 1.15885e-05
 -1.47293 1.1421e-05
 -1.46871 1.12564e-05
 -1.4645 1.10945e-05
 -1.46033 1.09354e-05
 -1.45617 1.07789e-05
 -1.45205 1.06251e-05
 -1.44794 1.04738e-05
 -1.44386 1.0325e-05
 -1.4398 1.01788e-05
 -1.43576 1.00349e-05
 -1.43175 9.89341e-06
 -1.42776 9.75426e-06
 -1.42379 9.61738e-06
 -1.41984 9.48275e-06
 -1.41592 9.35031e-06
 -1.41202 9.22003e-06
 -1.40814 9.09186e-06
 -1.40428 8.96576e-06
 -1.40044 8.84169e-06
 -1.39663 8.71961e-06
 -1.39283 8.59949e-06
 -1.38906 8.48128e-06
 -1.3853 8.36495e-06
 -1.38157 8.25047e-06
 -1.37785 8.1378e-06
 -1.37416 8.0269e-06
 -1.37049 7.91775e-06
 -1.36684 7.8103e-06
 -1.3632 7.70453e-06
 -1.35959 7.60042e-06
 -1.35599 7.49791e-06
 -1.35242 7.39699e-06
 -1.34886 7.29763e-06
 -1.34533 7.1998e-06
 -1.34181 7.10346e-06
 -1.33831 7.0086e-06
 -1.33483 6.91519e-06
 -1.33136 6.8232e-06
 -1.32792 6.7326e-06
 -1.32449 6.64337e-06
 -1.32108 6.55548e-06
 -1.31769 6.4689e-06
 -1.31432 6.38363e-06
 -1.31096 6.29962e-06
 -1.30763 6.21686e-06
 -1.30431 6.13532e-06
 -1.301 6.05499e-06
 -1.29772 5.97583e-06
 -1.29445 5.89784e-06
 -1.29119 5.82099e-06
 -1.28796 5.74526e-06
 -1.28474 5.67063e-06
 -1.28154 5.59707e-06
 -1.27835 5.52458e-06
 -1.27518 5.45313e-06
 -1.27202 5.3827e-06
 -1.26889 5.31328e-06
 -1.26576 5.24485e-06
 -1.26266 5.17739e-06
 -1.25957 5.11088e-06
 -1.25649 5.04531e-06
 -1.25343 4.98067e-06
 -1.25038 4.91692e-06
 -1.24736 4.85407e-06
 -1.24434 4.79208e-06
 -1.24134 4.73096e-06
 -1.23836 4.67068e-06
 -1.23539 4.61123e-06
 -1.23243 4.55259e-06
 -1.22949 4.49475e-06
 -1.22656 4.4377e-06
 -1.22365 4.38142e-06
 -1.22076 4.3259e-06
 -1.21787 4.27113e-06
 -1.215 4.2171e-06
 -1.21215 4.16378e-06
 -1.20931 4.11117e-06
 -1.20648 4.05926e-06
 -1.20367 4.00804e-06
 -1.20087 3.95749e-06
 -1.19808 3.9076e-06
 -1.19531 3.85836e-06
 -1.19255 3.80977e-06
 -1.1898 3.7618e-06
 -1.18707 3.71445e-06
 -1.18435 3.66771e-06
 -1.18164 3.62156e-06
 -1.17895 3.576e-06
 -1.17627 3.53102e-06
 -1.1736 3.48661e-06
 -1.17094 3.44276e-06
 -1.1683 3.39946e-06
 -1.16567 3.35669e-06
 -1.16305 3.31446e-06
 -1.16045 3.27275e-06
 -1.15785 3.23155e-06
 -1.15527 3.19086e-06
 -1.1527 3.15066e-06
 -1.15015 3.11095e-06
 -1.1476 3.07172e-06
 -1.14507 3.03297e-06
 -1.14255 2.99468e-06
 -1.14004 2.95685e-06
 -1.13754 2.91947e-06
 -1.13506 2.88253e-06
 -1.13258 2.84603e-06
 -1.13012 2.80997e-06
 -1.12767 2.77431e-06
 -1.12523 2.73904e-06
 -1.1228 2.70415e-06
 -1.12038 2.66963e-06
 -1.11798 2.63546e-06
 -1.11558 2.60167e-06
 -1.1132 2.56829e-06
 -1.11083 2.53537e-06
 -1.10847 2.50974e-06
 -1.10612 2.50114e-06
 -1.10378 2.49274e-06
 -1.10145 2.48444e-06
 -1.09913 2.47616e-06
 -1.09682 2.46781e-06
 -1.09452 2.45938e-06
 -1.09224 2.45082e-06
 -1.08996 2.44216e-06
 -1.0877 2.43344e-06
 -1.08544 2.42486e-06
 -1.0832 2.41666e-06
 -1.08096 2.43487e-06
 -1.07874 2.52311e-06
 -1.07652 2.61087e-06
 -1.07432 2.69783e-06
 -1.07213 2.78402e-06
 -1.06994 2.86937e-06
 -1.06777 2.95395e-06
 -1.0656 3.03735e-06
 -1.06345 3.11909e-06
 -1.0613 3.19877e-06
 -1.05917 3.27612e-06
 -1.05705 3.35134e-06
 -1.05493 3.4248e-06
 -1.05282 3.49803e-06
 -1.05073 3.57283e-06
 -1.04864 3.65244e-06
 -1.04656 4.06989e-06
 -1.0445 4.59824e-06
 -1.04244 5.1271e-06
 -1.04039 5.65513e-06
 -1.03835 6.18165e-06
 -1.03632 6.70589e-06
 -1.0343 7.22535e-06
 -1.03229 7.73387e-06
 -1.03028 8.21251e-06
 -1.02829 8.63143e-06
 -1.0263 8.94573e-06
 -1.02433 9.06204e-06
 -1.02236 1.10613e-05
 -1.0204 1.27589e-05
 -1.01845 1.40616e-05
 -1.01652 1.55141e-05
 -1.01459 1.77008e-05
 -1.01266 2.34032e-05
 -1.01075 3.14017e-05
 -1.00885 4.89478e-05
 -1.00696 7.9618e-05
 -1.00508 0.000130029
