 -6.0209 1.31571
 -5.92804 -0.197959
 -6.08579 -1.69088
 -6.48763 -3.12182
 -7.12021 -4.45101
 -7.96362 -5.64119
 -8.99183 -6.6588
 -10.1733 -7.47494
 -11.472 -8.06634
 -12.8481 -8.41607
 -14.2592 -8.5142
 -15.6617 -8.35814
 -17.0119 -7.9529
 -18.2673 -7.31102
 -19.3882 -6.4523
 -20.3384 -5.40335
 -21.0872 -4.19683
 -21.6095 -2.87052
 -21.8874 -1.46626
 -21.9107 -0.0286162
 -21.6771 1.39644
 -21.1926 2.76305
 -20.4714 4.02691
 -19.5357 5.1468
 -18.4147 6.08593
 -17.1442 6.81331
 -15.7651 7.30481
 -14.3223 7.54411
 -12.8633 7.52336
 -11.4364 7.24362
 -10.089 6.71487
 -8.86636 5.95587
 -7.80939 4.9936
 -6.95356 3.86239
 -6.32736 2.60286
 -5.95124 1.26049
 -5.83673 -0.11592
 -5.98587 -1.47602
 -6.39104 -2.76972
 -7.03509 -3.94909
 -7.89183 -4.97014
 -8.92691 -5.79457
 -10.099 -6.39129
 -11.3613 -6.73774
 -12.6632 -6.82082
 -13.9522 -6.6376
 -15.1763 -6.19553
 -16.2852 -5.5123
 -17.2334 -4.6153
 -17.9812 -3.54064
 -18.4968 -2.33178
 -18.7578 -1.03794
 -18.7519 0.287915
 -18.4778 1.59114
 -17.9452 2.81769
 -17.1749 3.91642
 -16.1977 4.84119
 -15.0533 5.55298
 -13.789 6.02159
 -12.4573 6.22712
 -11.1141 6.16087
 -9.81622 5.82599
 -8.61873 5.2374
 -7.57268 4.42133
 -6.72268 3.41431
 -6.10486 2.26162
 -5.74509 1.01542
 -5.6577 -0.267579
 -5.84466 -1.52863
 -6.29533 -2.70965
 -6.98678 -3.7559
 -7.88471 -4.6186
 -8.94494 -5.25731
 -10.1153 -5.64195
 -11.3382 -5.75436
 -12.553 -5.5893
 -13.6992 -5.15493
 -14.7194 -4.47255
 -15.5617 -3.5757
 -16.1831 -2.50869
 -16.5509 -1.32456
 -16.6452 -0.082491
 -16.4595 1.15507
 -16.0015 2.32551
 -15.2928 3.36928
 -14.3681 4.23295
 -13.2733 4.87206
 -12.0635 5.25352
 -10.8002 5.35752
 -9.54793 5.1787
 -8.37116 4.72664
 -7.33071 4.02551
 -6.48046 3.11297
 -5.86437 2.03832
 -5.51398 0.859915
 -5.44653 -0.357844
 -5.6638 -1.54803
 -6.15189 -2.64483
 -6.88175 -3.58725
 -7.81063 -4.32255
 -8.88433 -4.80937
 -10.0401 -5.02014
 -11.2103 -4.94291
 -12.3259 -4.58215
 -13.3206 -3.95873
 -14.1349 -3.1089
 -14.7194 -2.08233
 -15.0379 -0.93941
 -15.0698 0.252266
 -14.8114 1.42178
 -14.2763 2.49914
 -13.4949 3.41947
 -12.5128 4.12701
 -11.388 4.57866
 -10.1875 4.74671
 -8.98363 4.62079
 -7.84917 4.2087
 -6.85308 3.53612
 -6.05608 2.64522
 -5.50665 1.59223
 -5.23789 0.443952
 -5.26519 -0.72629
 -5.585 -1.84335
 -6.17492 -2.83505
 -6.99483 -3.63694
 -7.9894 -4.1966
 -9.09149 -4.47718
 -10.2265 -4.46006
 -11.3171 -4.14632
 -12.2886 -3.55682
 -13.0739 -2.73112
 -13.6179 -1.72495
 -13.8818 -0.606652
 -13.8456 0.547373
 -13.51 1.65781
 -12.896 2.64788
 -12.0446 3.44872
 -11.0132 4.00428
 -9.87241 4.27539
 -8.70105 4.24278
 -7.58048 3.90863
 -6.58895 3.29665
 -5.79594 2.45068
 -5.257 1.43169
 -5.00957 0.313592
 -5.07006 -0.822039
 -5.43237 -1.89185
 -6.06813 -2.81685
 -6.92849 -3.52831
 -7.94759 -3.97304
 -9.04728 -4.11752
 -10.1429 -3.95066
 -11.1495 -3.48491
 -11.9886 -2.75556
 -12.594 -1.81829
 -12.9169 -0.745129
 -12.9306 0.380943
 -12.6317 1.47234
 -12.0416 2.44367
 -11.2048 3.21846
 -10.1853 3.73533
 -9.06208 3.95301
 -7.92305 3.85387
 -6.85776 3.44562
 -5.95041 2.76093
 -5.27289 1.85512
 -4.87879 0.801809
 -4.79884 -0.312817
 -5.03808 -1.39703
 -5.57516 -2.36106
 -6.36385 -3.12462
 -7.33663 -3.62368
 -8.41012 -3.81605
 -9.49192 -3.68521
 -10.4884 -3.24194
 -11.3127 -2.52375
 -11.8921 -1.59195
 -12.1747 -0.526575
 -12.1338 0.580257
 -11.7709 1.63229
 -11.1156 2.53749
 -10.2232 3.21616
 -9.17061 3.60814
 -8.04912 3.67835
 -6.95686 3.42016
 -5.9899 2.85637
 -5.23362 2.03738
 -4.75485 1.03702
 -4.59561 -0.0539921
 -4.76899 -1.13608
 -5.25764 -2.10993
 -6.01503 -2.88559
 -6.96947 -3.39095
 -8.0305 -3.57864
 -9.09716 -3.43072
 -10.0674 -2.96069
 -10.8476 -2.21255
 -11.3617 -1.25696
 -11.5585 -0.184785
 -11.417 0.90143
 -10.9485 1.89716
 -10.1961 2.70602
 -9.23077 3.24919
 -8.14456 3.47332
 -7.04202 3.35603
 -6.02991 2.90842
 -5.2067 2.17437
 -4.65264 1.22647
 -4.42162 0.15912
 -4.53542 -0.920751
 -4.98122 -1.90431
 -5.7125 -2.69184
 -6.65345 -3.20296
 -7.70638 -3.38508
 -8.76155 -3.21903
 -9.70833 -2.72147
 -10.4467 -1.94348
 -10.8977 -0.965596
 -11.012 0.110243
 -10.7753 1.17123
 -10.2103 2.10547
 -9.37441 2.81381
 -8.35448 3.22056
 -7.25741 3.28183
 -6.19902 2.99052
 -5.29167 2.37754
 -4.63203 1.50881
 -4.2904 0.478441
 -4.30275 -0.601231
 -4.66643 -1.6118
 -5.34006 -2.44179
 -6.24773 -2.99905
 -7.28705 -3.22122
 -8.34035 -3.08298
 -9.28771 -2.5993
 -10.0204 -1.82412
 -10.4535 -0.844702
 -10.5355 0.228007
 -10.2547 1.27176
 -9.64078 2.16693
 -8.76221 2.81025
 -7.71824 3.12701
 -6.62798 3.07993
 -5.61662 2.67394
 -4.80087 1.95601
 -4.27509 1.01006
 -4.10001 -0.052607
 -4.29517 -1.10615
 -4.83602 -2.02515
 -5.65679 -2.69953
 -6.65767 -3.04777
 -7.71633 -3.02739
 -8.70283 -2.64026
 -9.49562 -1.93239
 -9.99569 -0.989984
 -10.1397 0.0719885
 -9.90734 1.12394
 -9.32472 2.03562
 -8.46178 2.69363
 -7.42319 3.01752
 -6.33677 2.9647
 -5.33878 2.54174
 -4.54958 1.8047
 -4.06749 0.846098
 -3.95445 -0.214015
 -4.22037 -1.24015
 -4.82483 -2.09345
 -5.69639 -2.66789
 -6.7116 -2.8801
 -7.72977 -2.7054
 -8.62007 -2.16468
 -9.26149 -1.32862
 -9.52257 -0.324182
 -9.43114 0.776027
 -8.92017 1.81077
 -8.04841 2.59326
 -6.92667 3.00405
 -5.70666 3.0427
 -4.52187 2.62861
 -3.55435 1.77959
 -2.88495 0.70911
 -2.69737 -0.641491
 -2.89079 -1.89851
 -3.45566 -3.0191
 -4.35145 -3.89835
 -5.59281 -4.42177
