 -1.74428 1.40264e-05
 -1.73835 1.37879e-05
 -1.73247 1.35541e-05
 -1.72662 1.3325e-05
 -1.72082 1.31005e-05
 -1.71505 1.28805e-05
 -1.70932 1.26648e-05
 -1.70363 1.24533e-05
 -1.69798 1.2246e-05
 -1.69237 1.20428e-05
 -1.68679 1.18436e-05
 -1.68125 1.16482e-05
 -1.67575 1.14566e-05
 -1.67028 1.12687e-05
 -1.66485 1.10844e-05
 -1.65945 1.09036e-05
 -1.65409 1.07263e-05
 -1.64876 1.05524e-05
 -1.64347 1.03818e-05
 -1.63821 1.02144e-05
 -1.63299 1.00502e-05
 -1.6278 9.88904e-06
 -1.62264 9.73091e-06
 -1.61752 9.57572e-06
 -1.61243 9.42342e-06
 -1.60737 9.27394e-06
 -1.60234 9.12723e-06
 -1.59735 8.9832e-06
 -1.59238 8.84182e-06
 -1.58745 8.70302e-06
 -1.58255 8.56675e-06
 -1.57768 8.43295e-06
 -1.57283 8.30157e-06
 -1.56802 8.17256e-06
 -1.56324 8.04586e-06
 -1.55849 7.92143e-06
 -1.55377 7.79922e-06
 -1.54907 7.67918e-06
 -1.54441 7.56127e-06
 -1.53977 7.44545e-06
 -1.53516 7.33167e-06
 -1.53058 7.21988e-06
 -1.52603 7.11004e-06
 -1.5215 7.00211e-06
 -1.517 6.89606e-06
 -1.51253 6.79185e-06
 -1.50809 6.68942e-06
 -1.50367 6.58875e-06
 -1.49928 6.48981e-06
 -1.49491 6.39254e-06
 -1.49057 6.29693e-06
 -1.48625 6.20294e-06
 -1.48197 6.11052e-06
 -1.4777 6.01966e-06
 -1.47346 5.93032e-06
 -1.46925 5.84247e-06
 -1.46506 5.75608e-06
 -1.46089 5.67111e-06
 -1.45675 5.58755e-06
 -1.45264 5.50536e-06
 -1.44854 5.42451e-06
 -1.44447 5.34498e-06
 -1.44043 5.26675e-06
 -1.4364 5.18978e-06
 -1.4324 5.11405e-06
 -1.42843 5.03954e-06
 -1.42447 4.96622e-06
 -1.42054 4.89406e-06
 -1.41663 4.82306e-06
 -1.41274 4.75317e-06
 -1.40887 4.68439e-06
 -1.40503 4.61669e-06
 -1.40121 4.55005e-06
 -1.39741 4.48444e-06
 -1.39363 4.41985e-06
 -1.38987 4.35626e-06
 -1.38613 4.29365e-06
 -1.38241 4.232e-06
 -1.37872 4.17129e-06
 -1.37504 4.1115e-06
 -1.37138 4.05262e-06
 -1.36775 3.99463e-06
 -1.36413 3.9375e-06
 -1.36054 3.88123e-06
 -1.35696 3.8258e-06
 -1.35341 3.77118e-06
 -1.34987 3.71738e-06
 -1.34635 3.66436e-06
 -1.34285 3.61212e-06
 -1.33937 3.56064e-06
 -1.33591 3.5099e-06
 -1.33247 3.4599e-06
 -1.32905 3.41062e-06
 -1.32564 3.36203e-06
 -1.32226 3.31414e-06
 -1.31889 3.26693e-06
 -1.31554 3.22038e-06
 -1.3122 3.17449e-06
 -1.30889 3.12923e-06
 -1.30559 3.0846e-06
 -1.30231 3.04059e-06
 -1.29905 2.99718e-06
 -1.29581 2.95437e-06
 -1.29258 2.91213e-06
 -1.28937 2.87047e-06
 -1.28618 2.82937e-06
 -1.283 2.78881e-06
 -1.27984 2.7488e-06
 -1.2767 2.70931e-06
 -1.27357 2.67034e-06
 -1.27046 2.63188e-06
 -1.26737 2.59391e-06
 -1.26429 2.55644e-06
 -1.26123 2.51945e-06
 -1.25819 2.48292e-06
 -1.25516 2.44686e-06
 -1.25214 2.41125e-06
 -1.24915 2.37609e-06
 -1.24616 2.34136e-06
 -1.2432 2.30706e-06
 -1.24025 2.27318e-06
 -1.23731 2.2397e-06
 -1.23439 2.20664e-06
 -1.23148 2.17396e-06
 -1.22859 2.14168e-06
 -1.22572 2.10977e-06
 -1.22286 2.07823e-06
 -1.22001 2.04706e-06
 -1.21718 2.01625e-06
 -1.21436 1.98579e-06
 -1.21156 1.95567e-06
 -1.20877 1.92589e-06
 -1.206 1.89644e-06
 -1.20324 1.86731e-06
 -1.2005 1.8385e-06
 -1.19777 1.81e-06
 -1.19505 1.7818e-06
 -1.19235 1.7539e-06
 -1.18966 1.72629e-06
 -1.18699 1.69897e-06
 -1.18433 1.67192e-06
 -1.18168 1.64515e-06
 -1.17904 1.61865e-06
 -1.17642 1.5924e-06
 -1.17382 1.56642e-06
 -1.17122 1.54068e-06
 -1.16865 1.51519e-06
 -1.16608 1.48994e-06
 -1.16353 1.46492e-06
 -1.16098 1.44013e-06
 -1.15846 1.41556e-06
 -1.15594 1.39122e-06
 -1.15344 1.36708e-06
 -1.15095 1.34316e-06
 -1.14848 1.31943e-06
 -1.14602 1.29591e-06
 -1.14357 1.27257e-06
 -1.14113 1.24943e-06
 -1.1387 1.22647e-06
 -1.13629 1.20369e-06
 -1.13389 1.18108e-06
 -1.1315 1.15864e-06
 -1.12913 1.13637e-06
 -1.12677 1.11425e-06
 -1.12442 1.0923e-06
 -1.12208 1.07049e-06
 -1.11975 1.04883e-06
 -1.11744 1.02731e-06
 -1.11514 1.00593e-06
 -1.11285 9.84682e-07
 -1.11057 9.63562e-07
 -1.1083 9.42569e-07
 -1.10605 9.21703e-07
 -1.10381 9.0097e-07
 -1.10158 8.80368e-07
 -1.09936 8.59893e-07
 -1.09715 8.39536e-07
 -1.09496 8.19279e-07
 -1.09278 7.99105e-07
 -1.0906 7.79018e-07
 -1.08844 7.65636e-07
 -1.0863 7.65004e-07
 -1.08416 7.64382e-07
 -1.08203 7.63778e-07
 -1.07992 7.63205e-07
 -1.07782 7.62652e-07
 -1.07573 7.6205e-07
 -1.07365 7.61309e-07
 -1.07158 7.60348e-07
 -1.06952 7.60922e-07
 -1.06747 8.39661e-07
 -1.06544 9.17673e-07
 -1.06342 9.94917e-07
 -1.0614 1.07156e-06
 -1.0594 1.14796e-06
 -1.05741 1.22441e-06
 -1.05543 1.30103e-06
 -1.05347 1.37759e-06
 -1.05151 1.4534e-06
 -1.04956 1.52741e-06
 -1.04763 1.59863e-06
 -1.04571 1.66743e-06
 -1.04379 2.09866e-06
 -1.04189 2.54541e-06
 -1.04 3.00692e-06
 -1.03812 3.47466e-06
 -1.03625 3.96059e-06
 -1.0344 4.52792e-06
 -1.03255 5.21e-06
 -1.03071 6.02057e-06
 -1.02889 7.00747e-06
 -1.02707 9.7038e-06
 -1.02527 1.31399e-05
 -1.02348 1.6585e-05
 -1.02169 2.03656e-05
 -1.01992 2.64565e-05
 -1.01816 3.78511e-05
 -1.01641 5.97913e-05
 -1.01467 0.000104858
