 -0.476953 1.09896e-05
 -0.475853 1.09169e-05
 -0.474759 1.08451e-05
 -0.47367 1.07743e-05
 -0.472586 1.07044e-05
 -0.471507 1.06354e-05
 -0.470433 1.05672e-05
 -0.469365 1.05e-05
 -0.468301 1.04336e-05
 -0.467243 1.0368e-05
 -0.466189 1.03034e-05
 -0.465141 1.02394e-05
 -0.464097 1.01762e-05
 -0.463059 1.01141e-05
 -0.462025 1.00526e-05
 -0.460996 9.99183e-06
 -0.459972 9.93167e-06
 -0.458953 9.8722e-06
 -0.457938 9.81404e-06
 -0.456928 9.75638e-06
 -0.455923 9.69906e-06
 -0.454923 9.64281e-06
 -0.453927 9.58764e-06
 -0.452936 9.53263e-06
 -0.451949 9.47652e-06
 -0.450967 9.43144e-06
 -0.44999 9.54796e-06
 -0.449017 9.70278e-06
 -0.448048 9.85602e-06
 -0.447084 1.00067e-05
 -0.446125 1.01555e-05
 -0.44517 1.03031e-05
 -0.444219 1.04488e-05
 -0.443273 1.05927e-05
 -0.44233 1.0735e-05
 -0.441393 1.08755e-05
 -0.440459 1.10143e-05
 -0.43953 1.11514e-05
 -0.438605 1.12869e-05
 -0.437684 1.14207e-05
 -0.436768 1.1553e-05
 -0.435855 1.16837e-05
 -0.434947 1.18127e-05
 -0.434043 1.19398e-05
 -0.433143 1.20664e-05
 -0.432247 1.21911e-05
 -0.431355 1.23141e-05
 -0.430467 1.24351e-05
 -0.429583 1.25544e-05
 -0.428703 1.26748e-05
 -0.427827 1.27928e-05
 -0.426955 1.29079e-05
 -0.426087 1.30232e-05
 -0.425223 1.31391e-05
 -0.424362 1.32516e-05
 -0.423506 1.33551e-05
 -0.422653 1.34994e-05
 -0.421805 1.44544e-05
 -0.42096 1.55189e-05
 -0.420119 1.65678e-05
 -0.419282 1.76016e-05
 -0.418448 1.86249e-05
 -0.417618 1.96414e-05
 -0.416792 2.06438e-05
 -0.41597 2.16303e-05
 -0.415151 2.26221e-05
 -0.414336 2.38937e-05
 -0.413524 2.52364e-05
 -0.412716 2.65565e-05
 -0.411912 2.80117e-05
 -0.411112 3.06472e-05
 -0.410315 3.3316e-05
 -0.409521 3.59312e-05
 -0.408731 3.85405e-05
 -0.407945 4.21164e-05
 -0.407162 4.85982e-05
 -0.406383 5.51201e-05
 -0.405607 6.16517e-05
 -0.404835 7.09261e-05
 -0.404067 8.27025e-05
 -0.403302 9.44758e-05
 -0.40254 0.000106319
 -0.401781 0.000121095
