 -2.92026 0.00735662
 -2.89135 0.00704337
 -2.863 0.00674647
 -2.8352 0.0064646
 -2.80793 0.00619658
 -2.78118 0.00594138
 -2.75493 0.00569811
 -2.72917 0.00546593
 -2.70389 0.0052441
 -2.67907 0.00503203
 -2.6547 0.00482915
 -2.63078 0.00463496
 -2.60727 0.00444901
 -2.58419 0.00427097
 -2.56151 0.00410044
 -2.53922 0.00393706
 -2.51732 0.00378049
 -2.49579 0.00363041
 -2.47463 0.00348657
 -2.45383 0.0033487
 -2.43337 0.00321654
 -2.41325 0.00308988
 -2.39346 0.00296849
 -2.374 0.00285218
 -2.35485 0.00274074
 -2.336 0.00263399
 -2.31746 0.00253173
 -2.29921 0.00243377
 -2.28124 0.00233996
 -2.26355 0.00225014
 -2.24614 0.00216414
 -2.22899 0.00208183
 -2.2121 0.00200304
 -2.19547 0.00192763
 -2.17908 0.00185544
 -2.16294 0.00178635
 -2.14703 0.00172023
 -2.13136 0.00165693
 -2.11592 0.00159635
 -2.10069 0.00153836
 -2.08569 0.00148286
 -2.0709 0.00142971
 -2.05631 0.00137882
 -2.04193 0.00133007
 -2.02775 0.00128337
 -2.01377 0.00123861
 -1.99998 0.00119573
 -1.98637 0.00115462
 -1.97295 0.00111521
 -1.95971 0.00107742
 -1.94665 0.00104118
 -1.93376 0.00100641
 -1.92104 0.000973057
 -1.90848 0.000941046
 -1.89609 0.000910317
 -1.88386 0.000880811
 -1.87178 0.000852476
 -1.85986 0.000825256
 -1.84809 0.000799101
 -1.83647 0.000773962
 -1.82499 0.00074979
 -1.81366 0.000726541
 -1.80246 0.000704174
 -1.7914 0.000682647
 -1.78048 0.000661922
 -1.76969 0.000641962
 -1.75903 0.000622733
 -1.7485 0.000604203
 -1.73809 0.000586343
 -1.72781 0.00056912
 -1.71764 0.000552506
 -1.7076 0.000536477
 -1.69767 0.000521007
 -1.68786 0.000506074
 -1.67816 0.000491656
 -1.66857 0.000477731
 -1.65909 0.000464278
 -1.64972 0.000451278
 -1.64045 0.000438713
 -1.63128 0.000426567
 -1.62222 0.000414822
 -1.61326 0.000403463
 -1.6044 0.000392475
 -1.59563 0.000381846
 -1.58696 0.00037156
 -1.57838 0.000361606
 -1.56989 0.00035197
 -1.5615 0.000342641
 -1.55319 0.000333608
 -1.54497 0.000324859
 -1.53684 0.000316385
 -1.5288 0.000308176
 -1.52084 0.000300221
 -1.51296 0.000292512
 -1.50516 0.000285039
 -1.49744 0.000277796
 -1.4898 0.000270772
 -1.48224 0.00026396
 -1.47475 0.000257353
 -1.46734 0.000250943
 -1.46 0.000244724
 -1.45274 0.000238689
 -1.44555 0.000232832
 -1.43843 0.000227147
 -1.43138 0.000221629
 -1.42439 0.000216272
 -1.41748 0.000211069
 -1.41063 0.000206016
 -1.40385 0.000201108
 -1.39713 0.000196339
 -1.39048 0.000191705
 -1.38389 0.000187202
 -1.37736 0.000182825
 -1.3709 0.00017857
 -1.36449 0.000174435
 -1.35815 0.000170414
 -1.35186 0.000166503
 -1.34563 0.0001627
 -1.33946 0.000159001
 -1.33334 0.000155402
 -1.32728 0.000151901
 -1.32128 0.000148494
 -1.31532 0.000145179
 -1.30943 0.000141952
 -1.30358 0.00013881
 -1.29779 0.000135752
 -1.29205 0.000132774
 -1.28635 0.000129874
 -1.28071 0.00012705
 -1.27512 0.000124299
 -1.26958 0.00012162
 -1.26408 0.000119009
 -1.25863 0.000116466
 -1.25323 0.000113987
 -1.24788 0.000111572
 -1.24257 0.000109217
 -1.2373 0.000106922
 -1.23208 0.000104685
 -1.22691 0.000102503
 -1.22177 0.000100376
 -1.21668 9.8302e-05
 -1.21164 9.62791e-05
 -1.20663 9.43059e-05
 -1.20166 9.2381e-05
 -1.19674 9.05031e-05
 -1.19186 8.86708e-05
 -1.18701 8.68828e-05
 -1.18221 8.51381e-05
 -1.17744 8.34353e-05
 -1.17271 8.17731e-05
 -1.16802 8.01505e-05
 -1.16337 7.85664e-05
 -1.15875 7.70197e-05
 -1.15417 7.55093e-05
 -1.14963 7.40344e-05
 -1.14512 7.25938e-05
 -1.14065 7.11868e-05
 -1.13621 6.98123e-05
 -1.13181 6.84695e-05
 -1.12744 6.71575e-05
 -1.12311 6.58756e-05
 -1.1188 6.46229e-05
 -1.11453 6.33986e-05
 -1.1103 6.2202e-05
 -1.10609 6.10324e-05
 -1.10192 5.98892e-05
 -1.09778 5.87718e-05
 -1.09367 5.76792e-05
 -1.08959 5.66109e-05
 -1.08554 5.55662e-05
 -1.08152 5.45446e-05
 -1.07753 5.35455e-05
 -1.07357 5.25681e-05
 -1.06964 5.16121e-05
 -1.06574 5.06767e-05
 -1.06186 4.97616e-05
 -1.05802 4.88663e-05
 -1.0542 4.79901e-05
 -1.05041 4.71327e-05
 -1.04664 4.62935e-05
 -1.04291 4.54722e-05
 -1.0392 4.46682e-05
 -1.03551 4.38812e-05
 -1.03186 4.31107e-05
 -1.02822 4.23563e-05
 -1.02462 4.16177e-05
 -1.02104 4.08944e-05
 -1.01748 4.01861e-05
 -1.01395 3.94924e-05
 -1.01044 3.8813e-05
 -1.00696 3.81476e-05
 -1.0035 3.74957e-05
 -1.00007 3.68571e-05
 -0.996655 3.62314e-05
 -0.993267 3.56183e-05
 -0.989902 3.50177e-05
 -0.98656 3.44291e-05
 -0.98324 3.38523e-05
 -0.979943 3.32871e-05
 -0.976667 3.27331e-05
 -0.973414 3.219e-05
 -0.970182 3.16577e-05
 -0.966972 3.11358e-05
 -0.963783 3.06242e-05
 -0.960615 3.01225e-05
 -0.957468 2.96306e-05
 -0.954341 2.91482e-05
 -0.951235 2.86752e-05
 -0.948149 2.82113e-05
 -0.945083 2.77563e-05
 -0.942037 2.731e-05
 -0.939011 2.68722e-05
 -0.936004 2.64428e-05
 -0.933016 2.60214e-05
 -0.930048 2.56081e-05
 -0.927098 2.52025e-05
 -0.924167 2.48045e-05
 -0.921255 2.4414e-05
 -0.918361 2.40307e-05
 -0.915485 2.36546e-05
 -0.912627 2.32854e-05
 -0.909787 2.2923e-05
 -0.906965 2.25673e-05
 -0.904161 2.22181e-05
 -0.901373 2.18754e-05
 -0.898604 2.15388e-05
 -0.895851 2.12084e-05
 -0.893115 2.08839e-05
 -0.890395 2.05653e-05
 -0.887693 2.02524e-05
 -0.885007 1.99452e-05
 -0.882337 1.96434e-05
 -0.879683 1.9347e-05
 -0.877046 1.90559e-05
 -0.874424 1.87699e-05
 -0.871818 1.8489e-05
 -0.869227 1.82131e-05
 -0.866652 1.7942e-05
 -0.864093 1.76756e-05
 -0.861548 1.74139e-05
 -0.859019 1.71568e-05
 -0.856505 1.69041e-05
 -0.854005 1.66557e-05
 -0.85152 1.64116e-05
 -0.84905 1.61717e-05
 -0.846594 1.59359e-05
 -0.844152 1.57041e-05
 -0.841725 1.54763e-05
 -0.839311 1.52523e-05
 -0.836912 1.50321e-05
 -0.834526 1.48156e-05
 -0.832154 1.46027e-05
 -0.829796 1.43933e-05
 -0.827451 1.41875e-05
 -0.825119 1.39851e-05
 -0.822801 1.3786e-05
 -0.820496 1.35902e-05
 -0.818204 1.33976e-05
 -0.815925 1.32082e-05
 -0.813658 1.30219e-05
 -0.811405 1.28386e-05
 -0.809164 1.26583e-05
 -0.806935 1.2481e-05
 -0.804719 1.23064e-05
 -0.802515 1.21347e-05
 -0.800324 1.19658e-05
 -0.798144 1.17995e-05
 -0.795977 1.16359e-05
 -0.793822 1.14749e-05
 -0.791678 1.13164e-05
 -0.789546 1.11604e-05
 -0.787426 1.10069e-05
 -0.785317 1.08558e-05
 -0.78322 1.07071e-05
 -0.781134 1.05606e-05
 -0.779059 1.04165e-05
 -0.776996 1.02746e-05
 -0.774944 1.01348e-05
 -0.772903 9.99726e-06
 -0.770872 9.86178e-06
 -0.768853 9.72838e-06
 -0.766844 9.597e-06
 -0.764846 9.46762e-06
 -0.762859 9.34019e-06
 -0.760882 9.2147e-06
 -0.758916 9.09108e-06
 -0.75696 8.96932e-06
 -0.755014 8.84937e-06
 -0.753079 8.73121e-06
 -0.751153 8.61479e-06
 -0.749238 8.5001e-06
 -0.747333 8.38708e-06
 -0.745437 8.27573e-06
 -0.743552 8.166e-06
 -0.741676 8.05786e-06
 -0.73981 7.95129e-06
 -0.737954 7.84627e-06
 -0.736107 7.74275e-06
 -0.73427 7.64071e-06
 -0.732442 7.54014e-06
 -0.730624 7.44099e-06
 -0.728815 7.34326e-06
 -0.727015 7.2469e-06
 -0.725224 7.1519e-06
 -0.723442 7.05823e-06
 -0.72167 6.96587e-06
 -0.719906 6.8748e-06
 -0.718151 6.78498e-06
 -0.716405 6.69641e-06
 -0.714668 6.60906e-06
 -0.71294 6.5229e-06
 -0.71122 6.43792e-06
 -0.709509 6.35409e-06
 -0.707807 6.2714e-06
 -0.706113 6.18984e-06
 -0.704428 6.10937e-06
 -0.70275 6.02997e-06
 -0.701082 5.95162e-06
 -0.699421 5.87432e-06
 -0.697769 5.79804e-06
 -0.696125 5.72276e-06
 -0.694489 5.64846e-06
 -0.692861 5.57514e-06
 -0.691241 5.50277e-06
 -0.689629 5.43133e-06
 -0.688025 5.36083e-06
 -0.686428 5.29121e-06
 -0.68484 5.22252e-06
 -0.683259 5.15469e-06
 -0.681686 5.09008e-06
 -0.680121 5.0384e-06
 -0.678563 4.98758e-06
 -0.677013 4.93737e-06
 -0.675471 4.8878e-06
 -0.673936 4.83886e-06
 -0.672408 4.79052e-06
 -0.670887 4.74277e-06
 -0.669374 4.6956e-06
 -0.667869 4.649e-06
 -0.66637 4.60296e-06
 -0.664879 4.55748e-06
 -0.663395 4.51253e-06
 -0.661918 4.46814e-06
 -0.660448 4.42424e-06
 -0.658985 4.38084e-06
 -0.657529 4.33804e-06
 -0.65608 4.29564e-06
 -0.654638 4.25389e-06
 -0.653203 4.21244e-06
 -0.651774 4.17223e-06
 -0.650353 4.18487e-06
 -0.648938 4.20208e-06
 -0.64753 4.21898e-06
 -0.646128 4.23571e-06
 -0.644734 4.2522e-06
 -0.643345 4.26852e-06
 -0.641964 4.28461e-06
 -0.640589 4.30048e-06
 -0.63922 4.31613e-06
 -0.637858 4.33161e-06
 -0.636502 4.34693e-06
 -0.635153 4.36202e-06
 -0.63381 4.37688e-06
 -0.632473 4.39154e-06
 -0.631143 4.40596e-06
 -0.629819 4.42021e-06
 -0.628501 4.43422e-06
 -0.627189 4.44804e-06
 -0.625884 4.46175e-06
 -0.624584 4.47514e-06
 -0.623291 4.48832e-06
 -0.622004 4.50169e-06
 -0.620722 4.51445e-06
 -0.619447 4.52768e-06
 -0.618178 4.54002e-06
 -0.616915 4.55681e-06
 -0.615657 4.82241e-06
 -0.614406 5.08823e-06
 -0.61316 5.35056e-06
 -0.611921 5.61031e-06
 -0.610687 5.86711e-06
 -0.609459 6.12117e-06
 -0.608236 6.37241e-06
 -0.60702 6.6208e-06
 -0.605809 6.86652e-06
 -0.604603 7.10951e-06
 -0.603404 7.34984e-06
 -0.60221 7.58774e-06
 -0.601021 7.82302e-06
 -0.599838 8.05543e-06
 -0.598661 8.2861e-06
 -0.597489 8.51421e-06
 -0.596323 8.74034e-06
 -0.595163 8.96406e-06
 -0.594007 9.18987e-06
 -0.592857 1.0011e-05
 -0.591713 1.14538e-05
 -0.590574 1.28867e-05
 -0.58944 1.43057e-05
 -0.588312 1.57108e-05
 -0.587189 1.71051e-05
 -0.586072 1.88371e-05
 -0.584959 2.07069e-05
 -0.583852 2.31651e-05
 -0.582751 2.68004e-05
 -0.581654 3.04128e-05
 -0.580563 3.53407e-05
 -0.579477 4.41942e-05
 -0.578396 5.30912e-05
 -0.57732 6.84264e-05
 -0.57625 8.48196e-05
 -0.575185 0.000106803
