 -2.26109 -0.000151822
 -2.24125 -0.000147154
 -2.22177 -0.000142662
 -2.20261 -0.000138338
 -2.18379 -0.000134174
 -2.16529 -0.000130163
 -2.14709 -0.000126299
 -2.1292 -0.000122576
 -2.11161 -0.000118987
 -2.0943 -0.000115528
 -2.07728 -0.000112191
 -2.06053 -0.000108973
 -2.04405 -0.000105869
 -2.02783 -0.000102873
 -2.01186 -9.99811e-05
 -1.99615 -9.71893e-05
 -1.98068 -9.44934e-05
 -1.96545 -9.18896e-05
 -1.95045 -8.93742e-05
 -1.93568 -8.69436e-05
 -1.92113 -8.45944e-05
 -1.90679 -8.23235e-05
 -1.89268 -8.01278e-05
 -1.87876 -7.80043e-05
 -1.86506 -7.59503e-05
 -1.85155 -7.39631e-05
 -1.83823 -7.20402e-05
 -1.82511 -7.0179e-05
 -1.81217 -6.83773e-05
 -1.79941 -6.66328e-05
 -1.78684 -6.49433e-05
 -1.77444 -6.3307e-05
 -1.76221 -6.17216e-05
 -1.75014 -6.01855e-05
 -1.73825 -5.86968e-05
 -1.72651 -5.72537e-05
 -1.71493 -5.58547e-05
 -1.70351 -5.44981e-05
 -1.69224 -5.31825e-05
 -1.68111 -5.19063e-05
 -1.67013 -5.06682e-05
 -1.6593 -4.94668e-05
 -1.64861 -4.83009e-05
 -1.63805 -4.71693e-05
 -1.62763 -4.60706e-05
 -1.61734 -4.50039e-05
 -1.60718 -4.3968e-05
 -1.59715 -4.29619e-05
 -1.58724 -4.19846e-05
 -1.57746 -4.1035e-05
 -1.5678 -4.01123e-05
 -1.55825 -3.92156e-05
 -1.54883 -3.8344e-05
 -1.53951 -3.74968e-05
 -1.53031 -3.6673e-05
 -1.52122 -3.58719e-05
 -1.51224 -3.50929e-05
 -1.50336 -3.43351e-05
 -1.49459 -3.3598e-05
 -1.48592 -3.28808e-05
 -1.47736 -3.21829e-05
 -1.46889 -3.15038e-05
 -1.46052 -3.08428e-05
 -1.45225 -3.01993e-05
 -1.44407 -2.95729e-05
 -1.43598 -2.8963e-05
 -1.42798 -2.83691e-05
 -1.42008 -2.77906e-05
 -1.41226 -2.72272e-05
 -1.40453 -2.66784e-05
 -1.39689 -2.61438e-05
 -1.38933 -2.56228e-05
 -1.38185 -2.51152e-05
 -1.37446 -2.46205e-05
 -1.36714 -2.41384e-05
 -1.35991 -2.36684e-05
 -1.35275 -2.32103e-05
 -1.34567 -2.27636e-05
 -1.33867 -2.23282e-05
 -1.33174 -2.19035e-05
 -1.32488 -2.14894e-05
 -1.31809 -2.10855e-05
 -1.31138 -2.06915e-05
 -1.30474 -2.03073e-05
 -1.29817 -1.99324e-05
 -1.29166 -1.95667e-05
 -1.28522 -1.92099e-05
 -1.27885 -1.88617e-05
 -1.27254 -1.85219e-05
 -1.2663 -1.81903e-05
 -1.26012 -1.78667e-05
 -1.25401 -1.75509e-05
 -1.24796 -1.72426e-05
 -1.24196 -1.69417e-05
 -1.23603 -1.66479e-05
 -1.23016 -1.63612e-05
 -1.22434 -1.60812e-05
 -1.21859 -1.58078e-05
 -1.21289 -1.55409e-05
 -1.20725 -1.52804e-05
 -1.20166 -1.50259e-05
 -1.19613 -1.47774e-05
 -1.19065 -1.45348e-05
 -1.18523 -1.42979e-05
 -1.17986 -1.40665e-05
 -1.17454 -1.38406e-05
 -1.16928 -1.36199e-05
 -1.16406 -1.34045e-05
 -1.1589 -1.31941e-05
 -1.15378 -1.29886e-05
 -1.14872 -1.27879e-05
 -1.1437 -1.2592e-05
 -1.13874 -1.24006e-05
 -1.13382 -1.22137e-05
 -1.12894 -1.20313e-05
 -1.12412 -1.18532e-05
 -1.11934 -1.16792e-05
 -1.11461 -1.15094e-05
 -1.10992 -1.13436e-05
 -1.10528 -1.11818e-05
 -1.10068 -1.10239e-05
 -1.09613 -1.08697e-05
 -1.09162 -1.07192e-05
 -1.08715 -1.05724e-05
 -1.08273 -1.04292e-05
 -1.07835 -1.02895e-05
 -1.07401 -1.01532e-05
 -1.06971 -1.00202e-05
 -1.06545 -9.89063e-06
 -1.06124 -9.76428e-06
 -1.05707 -9.64111e-06
 -1.05293 -9.52109e-06
 -1.04884 -9.40416e-06
 -1.04479 -9.29027e-06
 -1.04077 -9.17937e-06
 -1.0368 -9.07141e-06
 -1.03286 -8.96635e-06
 -1.02896 -8.86414e-06
 -1.0251 -8.76476e-06
 -1.02128 -8.66815e-06
 -1.0175 -8.57428e-06
 -1.01376 -8.48312e-06
 -1.01005 -8.39463e-06
 -1.00638 -8.30877e-06
 -1.00275 -8.22554e-06
 -0.999153 -8.14488e-06
 -0.995595 -8.06678e-06
 -0.992073 -7.99121e-06
 -0.988587 -7.91816e-06
 -0.985139 -7.84759e-06
 -0.981726 -7.77949e-06
 -0.978349 -7.71385e-06
 -0.975009 -7.65064e-06
 -0.971705 -7.58985e-06
 -0.968436 -7.53148e-06
 -0.965203 -7.4755e-06
 -0.962006 -7.42191e-06
 -0.958845 -7.37071e-06
 -0.955719 -7.32189e-06
 -0.952629 -7.27544e-06
 -0.949574 -7.23137e-06
 -0.946555 -7.18967e-06
 -0.943572 -7.15035e-06
 -0.940624 -7.11341e-06
 -0.937712 -7.07885e-06
 -0.934835 -7.04669e-06
 -0.931995 -7.01694e-06
 -0.929189 -6.9896e-06
 -0.92642 -6.9647e-06
 -0.923687 -6.94225e-06
 -0.92099 -6.92226e-06
 -0.918329 -6.90476e-06
 -0.915704 -6.88978e-06
 -0.913116 -6.87733e-06
 -0.910564 -6.86746e-06
 -0.908049 -6.86018e-06
 -0.905571 -6.85554e-06
 -0.90313 -6.85357e-06
 -0.900726 -6.8543e-06
 -0.89836 -6.85779e-06
 -0.896032 -6.86409e-06
 -0.893742 -6.87323e-06
 -0.891491 -6.88527e-06
 -0.889278 -6.90027e-06
 -0.887104 -6.91829e-06
 -0.88497 -6.93939e-06
 -0.882875 -6.96365e-06
 -0.880821 -6.99112e-06
 -0.878807 -7.0219e-06
 -0.876834 -7.05606e-06
 -0.874902 -7.09369e-06
 -0.873012 -7.13488e-06
 -0.871165 -7.17972e-06
 -0.86936 -7.22833e-06
 -0.867599 -7.2808e-06
 -0.865882 -7.33726e-06
 -0.864209 -7.39782e-06
 -0.862582 -7.46262e-06
 -0.861 -7.53179e-06
 -0.859465 -7.60547e-06
 -0.857977 -7.68381e-06
 -0.856538 -7.76698e-06
 -0.855146 -7.85515e-06
 -0.853805 -7.94849e-06
 -0.852514 -8.0472e-06
 -0.851274 -8.15147e-06
 -0.850086 -8.26152e-06
 -0.848952 -8.37758e-06
 -0.847871 -8.49987e-06
 -0.846846 -8.62865e-06
 -0.845877 -8.76419e-06
 -0.844966 -8.90677e-06
 -0.844113 -9.05668e-06
 -0.84332 -9.21425e-06
 -0.842588 -9.3798e-06
 -0.841919 -9.5537e-06
 -0.841314 -9.73631e-06
 -0.840774 -9.92804e-06
 -0.840301 -1.01293e-05
 -0.839896 -1.03406e-05
 -0.839562 -1.05623e-05
 -0.839299 -1.0795e-05
 -0.839111 -1.10393e-05
 -0.838998 -1.12956e-05
 -0.838962 -1.15646e-05
 -0.839006 -1.1847e-05
 -0.839133 -1.21434e-05
 -0.839343 -1.24546e-05
 -0.839639 -1.27814e-05
 -0.840025 -1.31247e-05
 -0.840502 -1.34852e-05
 -0.841073 -1.38641e-05
 -0.841741 -1.42622e-05
 -0.842509 -1.46808e-05
 -0.843381 -1.5121e-05
 -0.844358 -1.55841e-05
 -0.845445 -1.60713e-05
 -0.846646 -1.65843e-05
 -0.847963 -1.71245e-05
 -0.849402 -1.76937e-05
 -0.850965 -1.82936e-05
 -0.852658 -1.89262e-05
 -0.854484 -1.95936e-05
 -0.856449 -2.0298e-05
 -0.858558 -2.1042e-05
 -0.860815 -2.18282e-05
 -0.863227 -2.26594e-05
 -0.865799 -2.35388e-05
 -0.868537 -2.44697e-05
 -0.871448 -2.54558e-05
 -0.874538 -2.6501e-05
 -0.877815 -2.76097e-05
 -0.881287 -2.87866e-05
 -0.884961 -3.00368e-05
 -0.888846 -3.13659e-05
 -0.89295 -3.278e-05
 -0.897284 -3.42859e-05
 -0.901857 -3.58908e-05
 -0.90668 -3.76029e-05
 -0.911765 -3.94309e-05
 -0.917123 -4.13847e-05
 -0.922767 -4.34749e-05
 -0.92871 -4.57134e-05
 -0.934968 -4.81133e-05
 -0.941556 -5.06891e-05
 -0.948489 -5.34568e-05
 -0.955786 -5.64345e-05
 -0.963466 -5.96419e-05
 -0.971547 -6.31012e-05
 -0.980053 -6.68372e-05
 -0.989005 -7.08777e-05
 -0.99843 -7.52538e-05
 -1.00835 -8.00005e-05
 -1.0188 -8.51572e-05
 -1.02981 -9.07684e-05
 -1.04141 -9.68846e-05
 -1.05363 -0.000103563
 -1.06652 -0.000110869
 -1.08012 -0.000118876
 -1.09448 -0.00012767
 -1.10963 -0.000137347
 -1.12565 -0.000148021
 -1.14258 -0.000159821
 -1.1605 -0.000172896
 -1.17946 -0.000187422
 -1.19956 -0.000203602
 -1.22088 -0.000221673
 -1.24351 -0.000241917
 -1.26755 -0.000264665
 -1.29312 -0.000290308
 -1.32036 -0.000319315
 -1.3494 -0.000352247
 -1.3804 -0.000389776
 -1.41355 -0.00043272
 -1.44905 -0.000482073
 -1.48712 -0.000539052
 -1.52803 -0.000605159
 -1.57206 -0.000682258
 -1.61957 -0.000772683
 -1.67092 -0.000879376
 -1.72658 -0.00100608
 -1.78706 -0.00115761
 -1.85296 -0.00134019
 -1.92499 -0.00156199
 -2.004 -0.00183387
 -2.09097 -0.00217037
 -2.18711 -0.00259134
 -2.29387 -0.0031242
 -2.41301 -0.00380754
 -2.54673 -0.00469663
 -2.69775 -0.005872
 -2.86953 -0.00745227
 -3.0665 -0.00962079
 -3.29443 -0.0127144
 -3.56114 -0.0174066
 -3.87809 -0.0243483
 -4.261 -0.0311927
 -4.72048 -0.0303611
 -5.24063 -0.0399881
 -5.82951 -0.213491
 -6.83911 -0.878117
 -9.41573 -1.94433
 -14.8892 -1.52582
 -22.0406 4.21374
 -24.9576 17.1501
 -16.9894 31.9593
 0.765305 38.2221
 17.9125 30.8671
 24.7442 15.9989
 21.2773 3.82804
 14.3731 -1.24782
 9.3636 -1.54072
 7.02048 -0.650014
 6.02221 -0.141574
 5.38671 -0.0228105
 4.8407 -0.0185897
 4.375 -0.0184628
 3.99123 -0.0134148
 3.6737 -0.00896117
 3.40649 -0.00615755
 3.17843 -0.00438461
 2.98166 -0.00318936
 2.81035 -0.00235559
 2.66003 -0.00176302
 2.5272 -0.00133484
 2.40912 -0.00102062
 2.30357 -0.00078681
 2.20878 -0.000610679
 2.12328 -0.000476534
 2.04588 -0.000373359
 1.97557 -0.0002933
 1.91151 -0.000230685
 1.85298 -0.000181365
 1.79938 -0.000142267
 1.75018 -0.000111096
 1.70495 -8.61174e-05
 1.66329 -6.60099e-05
 1.62486 -4.97586e-05
 1.58937 -3.65777e-05
 1.55657 -2.58547e-05
 1.52621 -1.71085e-05
 1.4981 -9.95953e-06
 1.47207 -4.10597e-06
 1.44794 6.93094e-07
 1.42558 4.63106e-06
 1.40486 7.86391e-06
 1.38567 1.0518e-05
 1.3679 1.26961e-05
 1.35145 1.44822e-05
 1.33625 1.5945e-05
 1.32222 1.71412e-05
 1.30928 1.81173e-05
 1.29738 1.89121e-05
 1.28646 1.95576e-05
 1.27646 2.00805e-05
 1.26733 2.0503e-05
 1.25904 2.08438e-05
 1.25155 2.11185e-05
 1.24481 2.13403e-05
 1.23879 2.15201e-05
 1.23346 2.16673e-05
 1.22879 2.17899e-05
 1.22477 2.18946e-05
 1.22135 2.1987e-05
 1.21853 2.20721e-05
 1.21627 2.2154e-05
 1.21457 2.22363e-05
 1.2134 2.23222e-05
 1.21276 2.24147e-05
 1.21261 2.25154e-05
 1.21296 2.26212e-05
 1.21379 2.27285e-05
 1.21509 2.287e-05
 1.21685 2.31542e-05
 1.21907 2.3643e-05
 1.22172 2.4076e-05
 1.22481 2.44041e-05
 1.22833 1.51615e-05
 1.23229 -0.000544643
