 -1.4404 5.73111e-05
 -1.42456 0.00223101
 -1.40904 0.00415678
 -1.39383 0.00585189
 -1.37892 0.00733292
 -1.36433 0.00861575
 -1.35005 0.00971558
 -1.33607 0.010647
 -1.32239 0.0114238
 -1.309 0.0120593
 -1.29591 0.0125662
 -1.28311 0.0129564
 -1.27058 0.0132414
 -1.25834 0.0134318
 -1.24636 0.0135378
 -1.23465 0.0135689
 -1.2232 0.0135339
 -1.212 0.013441
 -1.20104 0.0132978
 -1.19033 0.0131114
 -1.17984 0.0128881
 -1.16959 0.0126339
 -1.15954 0.012354
 -1.14971 0.0120533
 -1.14009 0.0117361
 -1.13066 0.0114063
 -1.12142 0.0110673
 -1.11237 0.0107222
 -1.10349 0.0103739
 -1.09478 0.0100249
 -1.08623 0.0096776
 -1.07785 0.00933423
 -1.06962 0.00899682
 -1.06154 0.00866696
 -1.05361 0.00834584
 -1.04581 0.00803428
 -1.03815 0.00773286
 -1.03062 0.00744192
 -1.02321 0.00716165
 -1.01593 0.0068921
 -1.00875 0.00663323
 -1.0017 0.00638491
 -0.994746 0.00614698
 -0.987903 0.00591921
 -0.981161 0.00570136
 -0.97452 0.00549313
 -0.967975 0.00529425
 -0.961524 0.00510437
 -0.955165 0.00492319
 -0.948896 0.00475035
 -0.942713 0.00458553
 -0.936615 0.00442836
 -0.930599 0.00427851
 -0.924665 0.00413564
 -0.918809 0.00399939
 -0.91303 0.00386943
 -0.907326 0.00374542
 -0.901696 0.00362703
 -0.896138 0.00351393
 -0.890651 0.00340579
 -0.885232 0.0033023
 -0.87988 0.00320314
 -0.874594 0.00310803
 -0.869373 0.00301672
 -0.864214 0.00292902
 -0.859116 0.00284482
 -0.85408 0.00276409
 -0.849103 0.00268682
 -0.844185 0.00261293
 -0.839324 0.00254227
 -0.83452 0.00247464
 -0.829771 0.00240984
 -0.825075 0.00234767
 -0.820433 0.00228792
 -0.815843 0.00223042
 -0.811303 0.00217501
 -0.806814 0.00212154
 -0.802375 0.0020699
 -0.797983 0.00201999
 -0.79364 0.00197171
 -0.789344 0.00192497
 -0.785094 0.00187971
 -0.78089 0.00183587
 -0.77673 0.00179338
 -0.772615 0.00175219
 -0.768543 0.00171226
 -0.764515 0.00167352
 -0.760528 0.00163596
 -0.756583 0.00159951
 -0.752679 0.00156416
 -0.748815 0.00152985
 -0.74499 0.00149657
 -0.741205 0.00146426
 -0.737459 0.00143289
 -0.73375 0.00140241
 -0.730079 0.00137279
 -0.726444 0.00134396
 -0.722846 0.00131587
 -0.719283 0.00128848
 -0.715756 0.00126174
 -0.712262 0.00123562
 -0.708803 0.00121013
 -0.705377 0.00118532
 -0.701984 0.00116123
 -0.698624 0.00113789
 -0.695296 0.00111526
 -0.692 0.0010933
 -0.688735 0.00107197
 -0.6855 0.0010512
 -0.682296 0.00103097
 -0.679121 0.00101123
 -0.675975 0.000991957
 -0.672859 0.000973122
 -0.669771 0.000954711
 -0.666711 0.000936709
 -0.663679 0.000919108
 -0.660675 0.000901899
 -0.657697 0.000885075
 -0.654746 0.000868629
 -0.651822 0.000852556
 -0.648924 0.00083685
 -0.646051 0.000821506
 -0.643204 0.000806519
 -0.640381 0.000791884
 -0.637584 0.000777598
 -0.634811 0.000763654
 -0.632062 0.000750048
 -0.629336 0.000736771
 -0.626635 0.000723816
 -0.623956 0.000711172
 -0.6213 0.000698823
 -0.618667 0.000686754
 -0.616056 0.000674947
 -0.613468 0.00066338
 -0.6109 0.000652037
 -0.608355 0.000640908
 -0.60583 0.000629998
 -0.603326 0.000619335
 -0.600843 0.000608942
 -0.59838 0.000598821
 -0.595938 0.000588956
 -0.593515 0.00057933
 -0.591112 0.00056992
 -0.588728 0.000560708
 -0.586364 0.000551681
 -0.584018 0.000542827
 -0.581691 0.000534137
 -0.579382 0.000525608
 -0.577092 0.000517237
 -0.574819 0.00050902
 -0.572565 0.000500958
 -0.570328 0.000493049
 -0.568108 0.000485293
 -0.565906 0.000477689
 -0.563721 0.000470236
 -0.561552 0.000462934
 -0.5594 0.00045578
 -0.557265 0.000448774
 -0.555146 0.000441915
 -0.553043 0.000435199
 -0.550956 0.000428624
 -0.548884 0.000422187
 -0.546828 0.000415882
 -0.544788 0.000409701
 -0.542763 0.000403637
 -0.540752 0.000397681
 -0.538757 0.000391824
 -0.536776 0.000386063
 -0.53481 0.000380405
 -0.532858 0.000374865
 -0.53092 0.00036945
 -0.528997 0.000364155
 -0.527087 0.00035897
 -0.525191 0.000353885
 -0.523309 0.000348893
 -0.52144 0.000343987
 -0.519584 0.000339161
 -0.517742 0.000334413
 -0.515912 0.00032974
 -0.514096 0.000325143
 -0.512292 0.00032062
 -0.510501 0.000316172
 -0.508722 0.0003118
 -0.506955 0.000307503
 -0.505201 0.000303282
 -0.503459 0.000299135
 -0.501729 0.000295063
 -0.500011 0.000291063
 -0.498305 0.000287133
 -0.49661 0.00028327
 -0.494926 0.00027947
 -0.493254 0.000275729
 -0.491594 0.000272042
 -0.489944 0.000268407
 -0.488306 0.000264824
 -0.486678 0.000261303
 -0.485061 0.000257849
 -0.483455 0.000254459
 -0.48186 0.00025113
 -0.480275 0.000247857
 -0.478701 0.000244637
 -0.477136 0.000241467
 -0.475582 0.000238346
 -0.474038 0.000235272
 -0.472504 0.000232244
 -0.47098 0.000229261
 -0.469466 0.000226322
 -0.467961 0.000223427
 -0.466466 0.000220573
 -0.464981 0.000217762
 -0.463505 0.00021499
 -0.462038 0.000212256
 -0.460581 0.000209558
 -0.459133 0.000206895
 -0.457694 0.00020427
 -0.456264 0.000201686
 -0.454842 0.000199144
 -0.45343 0.00019664
 -0.452026 0.000194173
 -0.450632 0.000191741
 -0.449245 0.000189341
 -0.447867 0.000186971
 -0.446498 0.00018463
 -0.445137 0.000182315
 -0.443784 0.000180027
 -0.442439 0.000177766
 -0.441103 0.000175534
 -0.439774 0.000173333
 -0.438454 0.00017116
 -0.437141 0.000169016
 -0.435837 0.0001669
 -0.43454 0.000164813
 -0.433251 0.000162752
 -0.431969 0.000160718
 -0.430695 0.000158708
 -0.429428 0.000156725
 -0.428169 0.000154767
 -0.426918 0.000152837
 -0.425673 0.000150935
 -0.424436 0.00014906
 -0.423206 0.000147212
 -0.421983 0.00014539
 -0.420767 0.000143593
 -0.419558 0.000141821
 -0.418356 0.000140074
 -0.417161 0.000138354
 -0.415973 0.00013666
 -0.414792 0.00013499
 -0.413617 0.000133342
 -0.412449 0.000131716
 -0.411287 0.000130112
 -0.410132 0.000128529
 -0.408984 0.00012697
 -0.407842 0.000125434
 -0.406706 0.000123923
 -0.405577 0.000122433
 -0.404454 0.000120964
 -0.403337 0.000119515
 -0.402226 0.000118086
 -0.401121 0.000116675
 -0.400023 0.000115284
 -0.39893 0.000113913
 -0.397844 0.000112563
 -0.396763 0.000111235
 -0.395688 0.000109928
 -0.394619 0.000108641
 -0.393556 0.000107372
 -0.392498 0.000106121
 -0.391447 0.000104887
 -0.390401 0.00010367
 -0.38936 0.000102471
 -0.388325 0.000101292
 -0.387295 0.000100136
 -0.386271 9.90028e-05
 -0.385253 9.78919e-05
 -0.384239 9.68027e-05
 -0.383232 9.57338e-05
 -0.382229 9.46848e-05
 -0.381232 9.36558e-05
 -0.380239 9.26473e-05
 -0.379252 9.16574e-05
 -0.37827 9.0684e-05
 -0.377294 8.97261e-05
 -0.376322 8.87835e-05
 -0.375355 8.78568e-05
 -0.374393 8.69474e-05
 -0.373437 8.60564e-05
 -0.372485 8.51815e-05
 -0.371538 8.43206e-05
 -0.370595 8.34726e-05
 -0.369658 8.26372e-05
 -0.368725 8.18152e-05
 -0.367797 8.10077e-05
 -0.366874 8.02151e-05
 -0.365955 7.9438e-05
 -0.365041 7.86774e-05
 -0.364132 7.79311e-05
 -0.363227 7.7197e-05
 -0.362326 7.64738e-05
 -0.36143 7.57609e-05
 -0.360539 7.50582e-05
 -0.359651 7.43669e-05
 -0.358769 7.36895e-05
 -0.35789 7.30311e-05
 -0.357016 7.23962e-05
 -0.356146 7.17867e-05
 -0.355281 7.12019e-05
 -0.354419 7.06365e-05
 -0.353562 7.00882e-05
 -0.352709 6.95583e-05
 -0.35186 6.90454e-05
 -0.351016 6.85446e-05
 -0.350175 6.80531e-05
 -0.349338 6.7571e-05
 -0.348506 6.71012e-05
 -0.347677 6.6647e-05
 -0.346852 6.62055e-05
 -0.346032 6.57737e-05
 -0.345215 6.53515e-05
 -0.344402 6.49402e-05
 -0.343593 6.45391e-05
 -0.342787 6.41491e-05
 -0.341986 6.37725e-05
 -0.341188 6.34083e-05
 -0.340394 6.30526e-05
 -0.339604 6.27025e-05
 -0.338817 6.23569e-05
 -0.338034 6.20169e-05
 -0.337255 6.16876e-05
 -0.336479 6.138e-05
 -0.335707 6.11064e-05
 -0.334938 6.08695e-05
 -0.334173 6.06632e-05
 -0.333412 6.04801e-05
 -0.332654 6.03193e-05
 -0.331899 6.01749e-05
 -0.331148 6.00396e-05
 -0.3304 5.99118e-05
 -0.329656 5.97964e-05
 -0.328915 5.96988e-05
 -0.328178 5.96137e-05
 -0.327443 5.95385e-05
 -0.326712 5.9474e-05
 -0.325985 5.94195e-05
 -0.32526 5.9378e-05
 -0.324539 5.93499e-05
 -0.323821 5.9329e-05
 -0.323107 5.93147e-05
 -0.322395 5.93183e-05
 -0.321687 5.93616e-05
 -0.320982 5.94535e-05
 -0.32028 5.95904e-05
 -0.319581 5.97692e-05
 -0.318885 5.99826e-05
 -0.318192 6.02156e-05
 -0.317502 6.04631e-05
 -0.316815 6.07301e-05
 -0.316132 6.10097e-05
 -0.315451 6.12999e-05
 -0.314773 6.16167e-05
 -0.314098 6.19868e-05
 -0.313426 6.24131e-05
 -0.312757 6.2875e-05
 -0.312091 6.33654e-05
 -0.311428 6.38834e-05
 -0.310767 6.44443e-05
 -0.31011 6.5075e-05
 -0.309455 6.57678e-05
 -0.308803 6.65116e-05
 -0.308154 6.7311e-05
 -0.307508 6.81775e-05
 -0.306864 6.91084e-05
 -0.306223 7.0109e-05
 -0.305585 7.1184e-05
 -0.304949 7.23514e-05
 -0.304316 7.36077e-05
 -0.303686 7.4934e-05
 -0.303059 7.6343e-05
 -0.302434 7.78982e-05
 -0.301812 7.96291e-05
 -0.301192 8.1499e-05
 -0.300575 8.3495e-05
 -0.29996 8.56474e-05
 -0.299349 8.79976e-05
 -0.298739 9.05595e-05
 -0.298132 9.33194e-05
 -0.297528 9.63206e-05
 -0.296926 9.96658e-05
 -0.296327 0.000103364
 -0.29573 0.000107358
 -0.295136 0.000111727
 -0.294544 0.000116602
 -0.293954 0.000121994
 -0.293367 0.00012797
 -0.292782 0.000134641
 -0.2922 0.000142083
 -0.291621 0.000150416
 -0.291043 0.000159716
 -0.290469 0.000170023
 -0.289896 0.000181174
 -0.289326 0.000193058
 -0.288759 0.000205576
 -0.288193 0.000218648
 -0.28763 0.000232253
 -0.287069 0.000246546
 -0.28651 0.000262131
 -0.285954 0.000280075
