 -21.3393 2.23461
 -20.7385 2.5132
 -20.104 2.69093
 -19.4554 2.76408
 -18.8129 2.73284
 -18.1962 2.60116
 -17.6234 2.37661
 -17.1113 2.07016
 -16.6736 1.69568
 -16.3215 1.26938
 -16.0623 0.809268
 -15.9 0.334354
 -15.8344 -0.136078
 -15.8617 -0.583243
 -15.9745 -0.989554
 -16.1619 -1.33942
 -16.4102 -1.61982
 -16.7034 -1.82083
 -17.0241 -1.93605
 -17.3538 -1.96283
 -17.674 -1.90239
 -17.9671 -1.75971
 -18.217 -1.5433
 -18.4096 -1.26484
 -18.5339 -0.938563
 -18.5821 -0.580669
 -18.5501 -0.208536
 -18.4376 0.160105
 -18.2481 0.507941
 -17.9888 0.81896
 -17.6701 1.07917
 -17.3051 1.27723
 -16.909 1.40507
 -16.4984 1.45816
 -16.0903 1.4358
 -15.7013 1.34106
 -15.3469 1.18066
 -15.0406 0.96457
 -14.7931 0.705467
 -14.6121 0.418081
 -14.5014 0.118388
 -14.4615 -0.177233
 -14.4886 -0.452888
 -14.5756 -0.694027
 -14.7124 -0.888223
 -14.8861 -1.02584
 -15.0821 -1.10058
 -15.2848 -1.10976
 -15.4785 -1.0545
 -15.6483 -0.939578
 -15.7809 -0.773187
 -15.8655 -0.566386
 -15.8943 -0.332454
 -15.863 -0.0860793
 -15.771 0.157526
 -15.6215 0.383555
 -15.4211 0.578501
 -15.1795 0.73099
 -14.9089 0.832465
 -14.6232 0.877712
 -14.337 0.865164
 -14.0648 0.796983
 -13.8201 0.678893
 -13.6142 0.51979
 -13.456 0.331136
 -13.3509 0.126187
 -13.3008 -0.0809003
 -13.304 -0.276029
 -13.355 -0.446117
 -13.4453 -0.579988
 -13.5638 -0.669131
 -13.6976 -0.708279
 -13.8329 -0.695761
 -13.956 -0.633599
 -14.0544 -0.527345
 -14.1176 -0.385664
 -14.1375 -0.219682
 -14.1099 -0.0421678
 -14.0336 0.133427
 -13.9116 0.293967
 -13.7499 0.427621
 -13.5578 0.524752
 -13.3467 0.578638
 -13.1294 0.585979
 -12.9189 0.547139
 -12.7277 0.466097
 -12.5667 0.350123
 -12.4442 0.20918
 -12.3652 0.0551216
 -12.3315 -0.0992761
 -12.3408 -0.241358
 -12.3877 -0.359626
 -12.4635 -0.444686
 -12.5573 -0.490024
 -12.6569 -0.492543
 -12.7498 -0.452812
 -12.824 -0.375008
 -12.8695 -0.266544
 -12.8788 -0.137422
 -12.8477 0.000655661
 -12.7758 0.135312
 -12.6661 0.254598
 -12.5251 0.348058
 -12.3621 0.407668
 -12.1884 0.428555
 -12.016 0.409438
 -11.8569 0.352738
 -11.7218 0.264348
 -11.6188 0.153077
 -11.5533 0.0298124
 -11.5269 -0.0935079
 -11.5375 -0.205042
 -11.5795 -0.294182
 -11.6444 -0.35258
 -11.7214 -0.37496
 -11.7986 -0.359637
 -11.8645 -0.308682
 -11.9086 -0.227712
 -11.9226 -0.125325
 -11.9015 -0.0122316
 -11.844 0.0998373
 -11.7525 0.199335
 -11.6329 0.276092
 -11.494 0.322376
 -11.3467 0.333702
 -11.2027 0.309312
 -11.0733 0.252256
 -10.9683 0.169072
 -10.8946 0.0690821
 -10.8559 -0.0366096
 -10.852 -0.136333
 -10.8789 -0.219133
 -10.9293 -0.275986
 -10.9931 -0.300809
 -11.059 -0.291151
 -11.1155 -0.248478
 -11.1521 -0.178016
 -11.1608 -0.088163
 -11.1369 0.0104738
 -11.0793 0.1063
 -10.9912 0.18809
 -10.8792 0.246308
 -10.7528 0.274246
 -10.6232 0.268832
 -10.5021 0.231016
 -10.3999 0.165666
 -10.325 0.0809981
 -10.2824 -0.0124192
 -10.2728 -0.102957
 -10.2934 -0.179365
 -10.3371 -0.232174
 -10.3942 -0.254901
 -10.4533 -0.24488
 -10.5029 -0.203625
 -10.5325 -0.136654
 -10.5344 -0.0528045
 -10.5044 0.036896
 -10.4426 0.120658
 -10.3533 0.187474
 -10.2445 0.228578
 -10.1267 0.238631
 -10.0117 0.216451
 -9.91098 0.165209
 -9.8341 0.0920201
 -9.78739 0.00700807
 -9.77308 -0.0780672
 -9.78892 -0.151421
 -9.8285 -0.20288
 -9.88211 -0.225319
 -9.93805 -0.215688
 -9.98431 -0.175474
 -10.0102 -0.110528
 -10.0081 -0.0302622
 -9.97417 0.053675
 -9.90947 0.12907
 -9.81944 0.184921
 -9.7133 0.213061
 -9.60273 0.209394
 -9.5001 0.174535
 -9.4167 0.113768
 -9.36095 0.0362923
 -9.33718 -0.0461257
 -9.34487 -0.120919
 -9.37872 -0.176635
 -9.4294 -0.204703
 -9.48493 -0.200799
 -9.53257 -0.165554
 -9.56076 -0.104514
 -9.56097 -0.0273197
 -9.52908 0.0537783
 -9.46608 0.125839
 -9.37799 0.177297
 -9.27492 0.19984
 -9.1695 0.189795
 -9.07483 0.148779
 -9.00237 0.0834972
 -8.96 0.00469936
 -8.9507 -0.0745517
 -8.97195 -0.141029
 -9.01615 -0.183556
 -9.07177 -0.194914
 -9.1253 -0.173117
 -9.16349 -0.121817
 -9.17565 -0.0497499
 -9.15552 0.0307011
 -9.10241 0.105602
 -9.02138 0.161875
 -8.92246 0.189598
 -8.81892 0.183797
 -8.725 0.145394
 -8.65336 0.0811212
 -8.6128 0.00240509
 -8.60664 -0.0766286
 -8.63201 -0.141669
 -8.68031 -0.180819
 -8.73868 -0.186806
 -8.79231 -0.158388
 -8.82715 -0.100667
 -8.83253 -0.0242436
 -8.80318 0.056687
 -8.74033 0.12694
 -8.65158 0.173191
 -8.54952 0.186536
 -8.44944 0.164254
 -8.36645 0.110423
 -8.31251 0.0352488
 -8.29414 -0.0468214
 -8.31099 -0.119839
 -8.35587 -0.169453
 -8.416 -0.185754
 -8.47545 -0.165309
 -8.51828 -0.111948
 -8.5317 -0.0361188
 -8.5087 0.0470993
 -8.44955 0.120959
 -8.36188 0.170412
 -8.25924 0.185205
 -8.15843 0.162058
 -8.07609 0.105461
 -8.02528 0.0268775
 -8.01267 -0.0575153
 -8.03707 -0.130126
 -8.08952 -0.175612
 -8.15503 -0.184163
 -8.2157 -0.153668
 -8.25443 -0.090311
 -8.25862 -0.00738889
 -8.22295 0.077417
 -8.15067 0.145785
 -8.05304 0.182721
 -7.94703 0.179888
 -7.8517 0.137561
 -7.78401 0.0647196
 -7.75509 -0.0227781
 -7.76758 -0.105594
 -7.81494 -0.165171
 -7.88272 -0.18791
 -7.9517 -0.168336
 -8.00209 -0.110488
 -8.01813 -0.0271805
 -7.99167 0.0627635
 -7.92425 0.138726
 -7.82693 0.183021
 -7.71785 0.185054
 -7.6182 0.143932
 -7.54729 0.0688571
 -7.51796 -0.0228589
 -7.53344 -0.109692
 -7.58637 -0.170974
 -7.66039 -0.191826
 -7.73384 -0.166835
 -7.7849 -0.101503
 -7.79687 -0.0112535
 -7.76227 0.0822985
 -7.6849 0.15635
 -7.57918 0.192546
 -7.46667 0.181539
 -7.37087 0.125561
 -7.31191 0.0380604
 -7.30045 -0.0595613
 -7.33594 -0.143004
 -7.40581 -0.190819
 -7.48875 -0.190733
 -7.55939 -0.142596
 -7.59585 -0.0569678
 -7.58393 0.0433017
 -7.52231 0.133199
 -7.42164 0.189771
 -7.30388 0.197483
 -7.19653 0.152641
 -7.11977 0.0698018
 -7.09526 -0.0343614
 -7.12399 -0.128033
 -7.1903 -0.189978
 -7.27864 -0.200924
 -7.36473 -0.15531
 -7.4026 -0.0739799
 -7.40419 0.0322951
 -7.34379 0.134788
 -7.23783 0.188929
 -7.12051 0.195819
 -7.00516 0.173638
 -6.92398 0.0470712
 -6.91438 -0.0343828
 -6.91778 -0.121632
 -7.01807 -0.225231
 -7.11862 -0.210957
 -7.12462 -0.136392
 -7.28173 -0.12581
 -7.2241 0.0537453
 -7.09647 0.0979118
 -7.10649 0.152661
 -6.98253 0.236337
 -6.67584 0.0151118
 -6.91 0.0517884
 -6.63954 -0.0496907
 -6.72626 -0.432894
 -7.06591 -0.177424
 -6.91004 -0.280188
 -7.1955 -0.665083
 -7.37365 0.315316
 -7.18121 -0.0867729
 -7.45065 -0.108231
 -6.92425 0.55013
 -6.7311 0.39537
 -7.51321 -0.143941
 -6.27204 0.0456893
 -6.87872 -0.388837
 -8.07576 0.110195
 -6.62969 -0.167632
 -8.31806 -0.596943
 -7.86719 1.64556
 -7.07266 0.470793
 -7.97935 0.912845
 -6.82301 2.09941
 -6.42068 1.2718
