 -1.65951 1.04049e-05
 -1.65416 1.02352e-05
 -1.64883 1.00687e-05
 -1.64354 9.90541e-06
 -1.63829 9.74517e-06
 -1.63306 9.58795e-06
 -1.62787 9.43367e-06
 -1.62272 9.28227e-06
 -1.6176 9.13369e-06
 -1.61251 8.98787e-06
 -1.60745 8.84474e-06
 -1.60243 8.70425e-06
 -1.59743 8.56633e-06
 -1.59247 8.43094e-06
 -1.58754 8.29801e-06
 -1.58264 8.1675e-06
 -1.57777 8.03935e-06
 -1.57293 7.91351e-06
 -1.56812 7.78994e-06
 -1.56334 7.66857e-06
 -1.55859 7.54937e-06
 -1.55387 7.43229e-06
 -1.54918 7.31728e-06
 -1.54451 7.2043e-06
 -1.53988 7.09331e-06
 -1.53527 6.98426e-06
 -1.5307 6.87712e-06
 -1.52614 6.77184e-06
 -1.52162 6.66838e-06
 -1.51713 6.56671e-06
 -1.51266 6.4668e-06
 -1.50821 6.36859e-06
 -1.5038 6.27206e-06
 -1.49941 6.17718e-06
 -1.49505 6.0839e-06
 -1.49071 5.9922e-06
 -1.4864 5.90205e-06
 -1.48211 5.8134e-06
 -1.47785 5.72624e-06
 -1.47362 5.64052e-06
 -1.4694 5.55623e-06
 -1.46522 5.47333e-06
 -1.46106 5.3918e-06
 -1.45692 5.3116e-06
 -1.4528 5.23271e-06
 -1.44871 5.1551e-06
 -1.44465 5.07875e-06
 -1.44061 5.00363e-06
 -1.43659 4.92972e-06
 -1.43259 4.857e-06
 -1.42862 4.78543e-06
 -1.42467 4.715e-06
 -1.42074 4.64568e-06
 -1.41683 4.57746e-06
 -1.41295 4.51031e-06
 -1.40909 4.4442e-06
 -1.40525 4.37913e-06
 -1.40143 4.31506e-06
 -1.39763 4.25198e-06
 -1.39386 4.18987e-06
 -1.3901 4.12871e-06
 -1.38637 4.06848e-06
 -1.38266 4.00916e-06
 -1.37896 3.95074e-06
 -1.37529 3.8932e-06
 -1.37164 3.83651e-06
 -1.36801 3.78067e-06
 -1.3644 3.72566e-06
 -1.36081 3.67146e-06
 -1.35724 3.61805e-06
 -1.35369 3.56543e-06
 -1.35016 3.51357e-06
 -1.34665 3.46246e-06
 -1.34315 3.41208e-06
 -1.33968 3.36243e-06
 -1.33623 3.31348e-06
 -1.33279 3.26523e-06
 -1.32937 3.21765e-06
 -1.32597 3.17075e-06
 -1.32259 3.1245e-06
 -1.31923 3.07889e-06
 -1.31589 3.03391e-06
 -1.31256 2.98954e-06
 -1.30925 2.94578e-06
 -1.30596 2.90262e-06
 -1.30269 2.86003e-06
 -1.29944 2.81802e-06
 -1.2962 2.77656e-06
 -1.29298 2.73566e-06
 -1.28978 2.69529e-06
 -1.28659 2.65545e-06
 -1.28342 2.61612e-06
 -1.28027 2.5773e-06
 -1.27714 2.53898e-06
 -1.27402 2.50115e-06
 -1.27092 2.4638e-06
 -1.26783 2.42691e-06
 -1.26477 2.39048e-06
 -1.26171 2.3545e-06
 -1.25868 2.31897e-06
 -1.25566 2.28386e-06
 -1.25265 2.24918e-06
 -1.24966 2.21492e-06
 -1.24669 2.18106e-06
 -1.24373 2.1476e-06
 -1.24079 2.11453e-06
 -1.23787 2.08184e-06
 -1.23496 2.04953e-06
 -1.23206 2.01759e-06
 -1.22918 1.986e-06
 -1.22632 1.95477e-06
 -1.22347 1.92389e-06
 -1.22063 1.89334e-06
 -1.21781 1.86312e-06
 -1.21501 1.83323e-06
 -1.21222 1.80365e-06
 -1.20944 1.77438e-06
 -1.20668 1.74542e-06
 -1.20394 1.71675e-06
 -1.2012 1.68837e-06
 -1.19849 1.66028e-06
 -1.19578 1.63247e-06
 -1.19309 1.60493e-06
 -1.19042 1.57765e-06
 -1.18776 1.55063e-06
 -1.18511 1.52387e-06
 -1.18248 1.49735e-06
 -1.17986 1.47107e-06
 -1.17725 1.44503e-06
 -1.17466 1.41922e-06
 -1.17208 1.39364e-06
 -1.16952 1.36827e-06
 -1.16696 1.34312e-06
 -1.16443 1.31818e-06
 -1.1619 1.29344e-06
 -1.15939 1.26889e-06
 -1.15689 1.24454e-06
 -1.15441 1.22038e-06
 -1.15194 1.19639e-06
 -1.14948 1.17259e-06
 -1.14703 1.14895e-06
 -1.1446 1.12549e-06
 -1.14218 1.10218e-06
 -1.13978 1.07903e-06
 -1.13738 1.05604e-06
 -1.135 1.03319e-06
 -1.13263 1.01048e-06
 -1.13028 9.8791e-07
 -1.12793 9.65473e-07
 -1.1256 9.43165e-07
 -1.12329 9.20979e-07
 -1.12098 8.98911e-07
 -1.11869 8.76957e-07
 -1.11641 8.55111e-07
 -1.11414 8.33369e-07
 -1.11188 8.11727e-07
 -1.10964 7.9018e-07
 -1.10741 7.68727e-07
 -1.10519 7.47513e-07
 -1.10298 7.26696e-07
 -1.10079 7.06841e-07
 -1.09861 6.88001e-07
 -1.09644 6.6986e-07
 -1.09428 6.53881e-07
 -1.09213 6.38968e-07
 -1.09 6.2534e-07
 -1.08788 6.14049e-07
 -1.08577 6.05564e-07
 -1.08367 5.99322e-07
 -1.08158 5.95359e-07
 -1.07951 5.92472e-07
 -1.07744 5.97067e-07
 -1.07539 6.04335e-07
 -1.07335 6.1508e-07
 -1.07133 6.27772e-07
 -1.06931 6.4793e-07
 -1.06731 6.76455e-07
 -1.06531 7.11125e-07
 -1.06333 7.52369e-07
 -1.06137 7.98376e-07
 -1.05941 8.51674e-07
 -1.05746 9.26496e-07
 -1.05553 1.01743e-06
 -1.05361 1.11529e-06
 -1.0517 1.22639e-06
 -1.0498 1.36862e-06
 -1.04791 1.54881e-06
 -1.04603 1.75239e-06
 -1.04417 1.98612e-06
 -1.04231 2.2448e-06
 -1.04047 2.59167e-06
 -1.03864 2.99532e-06
 -1.03683 3.42928e-06
 -1.03502 4.0061e-06
 -1.03322 4.8108e-06
 -1.03144 5.86112e-06
 -1.02967 7.48421e-06
 -1.02791 9.83722e-06
 -1.02616 1.32542e-05
 -1.02442 1.82098e-05
 -1.0227 2.57019e-05
 -1.02098 3.8231e-05
 -1.01928 6.40045e-05
 -1.01759 0.000119513
