 -0.865704 -0.00797291
 -0.865393 0.00823447
 -0.855372 0.022073
 -0.838272 0.0272468
 -0.821113 0.0199657
 -0.812922 0.00223547
 -0.81974 -0.0171857
 -0.839383 -0.026344
 -0.86024 -0.0178001
 -0.867388 0.00403007
 -0.854209 0.022976
 -0.830809 0.0223349
 -0.818868 0.000886595
 -0.832327 -0.0217597
 -0.860111 -0.0214631
 -0.873035 0.00333883
 -0.855786 0.0244615
 -0.830119 0.0143481
 -0.832622 -0.0155598
 -0.864222 -0.0235209
 -0.881671 0.00419847
 -0.859129 0.0257049
 -0.835296 0.00436325
 -0.856095 -0.0251007
 -0.890563 -0.00888755
 -0.878185 0.0247263
 -0.84636 0.0094306
 -0.866329 -0.0258058
 -0.904527 -0.00589208
 -0.883668 0.0275288
 -0.857127 -0.00233937
 -0.896982 -0.0270364
 -0.91741 0.0146586
 -0.876085 0.0195051
 -0.89002 -0.026598
 -0.936026 -0.00163188
 -0.901677 0.0278936
 -0.895984 -0.0212296
 -0.951596 -0.00908791
 -0.922303 0.0297992
 -0.912809 -0.0213495
 -0.97189 -0.00653027
 -0.935752 0.0285658
 -0.941136 -0.0279692
 -0.994499 0.00705469
 -0.945083 0.0181554
 -0.985892 -0.0318769
 -1.00659 0.027521
 -0.96684 -0.00949783
 -1.03925 -0.0124179
 -1.00108 0.0285453
 -1.02844 -0.0339662
 -1.06071 0.0283521
 -1.02247 -0.0153073
 -1.10161 -0.00084384
 -1.04834 0.0158088
 -1.11786 -0.0273528
 -1.09724 0.0341914
 -1.12662 -0.0369324
 -1.15202 0.0361388
 -1.14243 -0.0334151
 -1.2042 0.0294288
 -1.16996 -0.0255879
 -1.25387 0.0220116
 -1.20826 -0.0197438
 -1.30418 0.0184114
 -1.25583 -0.0189075
 -1.35756 0.020512
 -1.31328 -0.0240981
 -1.41406 0.0285236
 -1.38428 -0.0345177
 -1.4714 0.0401506
 -1.47471 -0.0456994
 -1.52741 0.048038
 -1.58818 -0.0470513
 -1.58724 0.0388532
 -1.71714 -0.0245896
 -1.67293 0.00206298
 -1.8374 0.0226008
 -1.81944 -0.0469143
 -1.92929 0.0583846
 -2.0345 -0.0541022
 -2.03268 0.0251107
 -2.25168 0.015233
 -2.25372 -0.0583376
 -2.40348 0.0706933
 -2.60778 -0.0491956
 -2.61748 -0.0163601
 -2.91435 0.0702392
 -3.09858 -0.0917826
 -3.19909 0.0203196
 -3.6433 0.0582667
 -3.89361 -0.133744
 -4.13988 0.0218556
 -4.83705 0.0450556
 -5.3706 -0.275956
 -6.04277 -0.0736335
 -7.33287 0.059462
 -9.22961 -0.61264
 -14.997 0.2972
 -14.0512 2.83738
 -19.3484 2.81815
 -40.0087 6.301
 -18.0998 204.486
 41.5357 8.38692
 19.9844 4.47988
 21.7627 3.00196
 11.433 -0.587518
 9.20266 -0.42577
 7.53419 -0.224912
 6.1745 0.113589
 5.24452 -0.0425946
 4.79009 -0.18582
 4.49974 -0.095319
 4.09512 0.07911
 3.62969 0.111281
 3.29047 -0.00155814
 3.1315 -0.100476
 3.04313 -0.0822456
 2.90356 0.0124978
 2.69366 0.0805526
 2.47997 0.0678437
 2.33002 0.000709354
 2.25632 -0.0590691
 2.2223 -0.0707078
 2.18138 -0.0359659
 2.109 0.0153739
 2.00929 0.0520823
 1.90295 0.0589661
 1.81086 0.0391031
 1.74411 0.00614095
 1.70253 -0.025203
 1.67864 -0.0452383
 1.66286 -0.0508851
 1.64737 -0.0441643
 1.62766 -0.0296014
 1.60238 -0.0119743
 1.5724 0.00501306
 1.53958 0.0191643
 1.50597 0.0296414
 1.47328 0.0365606
 1.44268 0.0405623
 1.41486 0.0424727
 1.3901 0.0430846
 1.36847 0.0430422
 1.34988 0.0427944
 1.33422 0.0425862
 1.32139 0.042463
 1.3113 0.0422764
 1.30384 0.0416897
 1.29883 0.0401908
 1.29591 0.0371312
 1.29441 0.0318139
 1.29329 0.0236557
 1.29109 0.0124356
 1.28605 -0.00139283
 1.27644 -0.0164009
 1.26114 -0.0300498
 1.24042 -0.0389285
 1.21664 -0.0395588
 1.19447 -0.029796
 1.18007 -0.0105031
 1.17897 0.0132943
 1.193 0.032888
 1.21754 0.0388541
 1.24145 0.0261523
 1.25119 -0.000981671
 1.2389 -0.0282637
 1.21004 -0.0379112
 1.18364 -0.0210365
 1.18152 0.0122294
 1.21063 0.0347158
 1.2517 0.0241061
 1.26623 -0.0111201
 1.24287 -0.0446542
 1.14468 -0.0942415
