 -8.08078 -0.00183755
 -8.05952 0.0105259
 -8.03306 0.0205081
 -8.00303 0.0259832
 -7.97187 0.0257945
 -7.94227 0.0200095
 -7.91661 0.0099104
 -7.89642 -0.00227884
 -7.88205 -0.0138747
 -7.87261 -0.0223231
 -7.8661 -0.0257634
 -7.85991 -0.023448
 -7.85138 -0.0159135
 -7.83836 -0.00486925
 -7.81976 0.00717895
 -7.79576 0.017498
 -7.76777 0.0237355
 -7.73818 0.0244783
 -7.70971 0.0195612
 -7.68491 0.0101378
 -7.66545 -0.00159728
 -7.65184 -0.0129049
 -7.64315 -0.0211203
 -7.63739 -0.0243453
 -7.63187 -0.0217606
 -7.62378 -0.014084
 -7.61109 -0.00303784
 -7.59266 0.00863269
 -7.56903 0.0181237
 -7.54164 0.0232719
 -7.51338 0.0225133
 -7.48678 0.0165441
 -7.46448 0.00614181
 -7.44809 -0.00538103
 -7.43681 -0.0158406
 -7.43111 -0.022184
 -7.42576 -0.0229277
 -7.421 -0.0182757
 -7.41154 -0.00780102
 -7.39666 0.00216004
 -7.37703 0.0155993
 -7.35041 0.019973
 -7.32554 0.0240571
 -7.29533 0.0194761
 -7.27734 0.00790717
 -7.25322 0.00390359
 -7.24897 -0.0170655
 -7.23584 -0.0124571
 -7.22969 -0.0250454
 -7.23946 -0.0110906
 -7.20096 -0.014917
 -7.22991 0.0094115
 -7.16673 0.0163344
 -7.17956 0.00819152
 -7.12876 0.0648853
 -7.09639 -0.0353264
 -7.09642 0.0893293
 -7.02541 -0.0759284
 -7.09077 0.0152263
 -6.94758 -0.00382904
 -7.1934 -0.126813
 -6.82655 0.0973731
 -7.18813 -0.168822
 -6.94489 0.164697
 -6.8101 -0.276335
 -7.30062 0.248478
 -6.40523 -0.373143
 -7.52957 0.0895782
 -6.39564 -0.0803744
 -7.31111 -0.582007
 -6.71562 0.84796
 -7.08407 -1.64286
 -6.89678 1.27412
 -6.53212 -1.37643
 -8.49393 0.0833961
 -4.7938 -0.0586089
 -10.039 -0.976941
 -5.08738 1.30082
 -8.26178 -2.39938
 -7.76934 2.95966
 -5.71176 -3.04385
 -10.5252 2.31128
 -3.86942 -1.2378
 -11.6898 -0.101971
 -5.09011 2.13089
 -9.20196 -2.51059
 -7.79203 4.45169
 -7.07583 -2.11582
 -7.89256 1.87657
