 -1.17692 -0.0567619
 -1.23114 0.0254098
 -1.12351 0.0256506
 -1.18167 -0.055662
 -1.19745 0.0461298
 -1.10256 -0.00787053
 -1.19983 -0.0333072
 -1.13632 0.0554135
 -1.11833 -0.0507537
 -1.18944 0.0253726
 -1.07771 0.00783256
 -1.17221 -0.0365079
 -1.10484 0.0531603
 -1.1118 -0.0559783
 -1.14533 0.0473084
 -1.06319 -0.0314545
 -1.16005 0.0127916
 -1.04478 0.00529079
 -1.1482 -0.0207571
 -1.04625 0.0327683
 -1.12473 -0.0413577
 -1.05269 0.0470342
 -1.10196 -0.050502
 -1.05519 0.0524319
 -1.08564 -0.0533631
 -1.0504 0.0536202
 -1.07748 -0.0533092
 -1.03761 0.0522879
 -1.07749 -0.0501939
 -1.01757 0.0464484
 -1.08382 -0.0403459
 -0.993891 0.0311659
 -1.09018 -0.0184262
 -0.97625 0.0021951
 -1.08336 0.0164845
 -0.9803 -0.0352685
 -1.04828 0.0504138
 -1.01523 -0.0572926
 -0.988643 0.0516766
 -1.05798 -0.0318465
 -0.948801 0.000836393
 -1.05036 0.0323915
 -0.980983 -0.0545853
 -0.974795 0.0535219
 -1.04317 -0.0258411
 -0.934152 -0.0170542
 -1.01012 0.0509834
 -1.00348 -0.0521052
 -0.924499 0.0157574
 -1.01953 0.0335094
 -0.97411 -0.0552561
 -0.92079 0.0272321
 -1.01225 0.0274096
 -0.964289 -0.0539674
 -0.909573 0.0210941
 -0.994359 0.0365697
 -0.97261 -0.0489135
 -0.89715 -0.00294009
 -0.958843 0.0507512
 -0.989361 -0.0245905
 -0.906883 -0.0392737
 -0.905152 0.0400621
 -0.97896 0.026592
 -0.953953 -0.0465304
 -0.881406 -0.0189887
 -0.908579 0.0482166
 -0.971641 0.0185743
 -0.942147 -0.0468983
 -0.873589 -0.0254531
 -0.884547 0.0409891
 -0.948165 0.0377093
 -0.954762 -0.026343
 -0.893516 -0.0492923
 -0.854285 -0.00017697
 -0.886414 0.0483299
 -0.93963 0.0328941
 -0.943783 -0.0225388
 -0.89538 -0.0504155
 -0.84918 -0.0228645
 -0.849653 0.0268431
 -0.88952 0.0492928
 -0.927421 0.027575
 -0.930777 -0.015533
 -0.899571 -0.0448664
 -0.858438 -0.0417376
 -0.833652 -0.0124557
 -0.836207 0.0222589
 -0.8597 0.0432226
 -0.888733 0.0425179
 -0.909105 0.0239589
 -0.913751 -0.00227241
 -0.903298 -0.0258402
 -0.883233 -0.0401528
 -0.860329 -0.0432966
 -0.84006 -0.0369367
 -0.825518 -0.0244994
 -0.817503 -0.00958836
 -0.815229 0.0049658
 -0.817127 0.0174343
 -0.821485 0.0271009
 -0.826822 0.0339803
 -0.832035 0.0385061
 -0.836396 0.0412747
 -0.83948 0.0428707
 -0.841059 0.0437637
 -0.841023 0.0442559
 -0.83932 0.0444592
 -0.835938 0.0442852
 -0.830921 0.0434455
 -0.824427 0.0414657
 -0.816818 0.037728
 -0.808759 0.031566
 -0.801318 0.0224325
 -0.795982 0.0101535
 -0.794543 -0.00475301
 -0.798758 -0.0207706
 -0.809756 -0.0352389
 -0.827248 -0.0445807
 -0.848778 -0.0451037
 -0.869454 -0.034429
 -0.882698 -0.0132497
 -0.882369 0.0133543
 -0.865987 0.0361981
 -0.837772 0.0448512
 -0.809262 0.0329231
 -0.795459 0.00359836
 -0.806524 -0.0286341
 -0.838939 -0.0438035
 -0.873308 -0.0293784
 -0.884554 0.00726015
 -0.861562 0.038844
 -0.821549 0.0372112
 -0.801304 0.000594847
 -0.824134 -0.0373571
 -0.870476 -0.0357777
 -0.890387 0.00696677
 -0.858877 0.0419667
 -0.814625 0.0231399
 -0.819602 -0.0277546
 -0.872618 -0.0392675
 -0.898874 0.00888143
 -0.857704 0.0434369
 -0.817612 0.00555309
 -0.852993 -0.0424604
 -0.907544 -0.0132065
 -0.883061 0.0414158
 -0.829808 0.01424
 -0.86219 -0.0423708
 -0.921188 -0.00876487
 -0.884681 0.0442383
 -0.840605 -0.00375896
 -0.901338 -0.0428895
 -0.931833 0.022296
 -0.86511 0.0314623
 -0.88177 -0.0405087
 -0.951842 -0.00491302
 -0.899024 0.0438456
 -0.882351 -0.0300324
 -0.96552 -0.0176053
 -0.923287 0.046221
 -0.898003 -0.0288798
 -0.986397 -0.0149957
 -0.934291 0.0455046
 -0.928449 -0.0396185
 -1.01181 0.00481668
 -0.934887 0.0326227
 -0.98283 -0.0495597
 -1.021 0.0386318
 -0.94841 -0.00871277
 -1.05356 -0.0244569
 -0.996261 0.0468798
 -1.02248 -0.0522408
 -1.0753 0.0412768
 -1.00324 -0.0199203
 -1.12124 -0.00510167
 -1.03177 0.027706
 -1.1292 -0.044726
 -1.09207 0.0546659
 -1.12563 -0.05843
 -1.15854 0.0570981
 -1.13127 -0.0528677
 -1.21903 0.0469181
 -1.15232 -0.041095
 -1.2736 0.0358172
 -1.18701 -0.0323746
 -1.32654 0.0305351
 -1.23276 -0.0313348
 -1.38093 0.0341108
 -1.29015 -0.0398148
 -1.43616 0.0472511
 -1.36436 -0.0570613
 -1.48755 0.0669499
 -1.46436 -0.0766588
 -1.52958 0.082048
 -1.59646 -0.0817658
 -1.56699 0.070281
 -1.74908 -0.0474398
 -1.6325 0.0103243
 -1.87939 0.0336214
 -1.78623 -0.0783722
 -1.94221 0.104772
 -2.05008 -0.10254
 -1.98949 0.0568675
 -2.3083 0.0168796
 -2.2094 -0.0987263
 -2.40881 0.133625
 -2.65126 -0.100533
 -2.54633 -0.0142737
 -2.96489 0.125954
 -3.11305 -0.17285
 -3.12144 0.0547587
 -3.72423 0.105533
 -3.89918 -0.235585
 -4.04496 0.0517752
 -5.02239 0.118079
 -5.4501 -0.322315
 -5.75984 -0.0720986
 -7.31982 0.133706
 -11.4613 -0.429097
 -10.6474 0.556181
 -14.1925 1.87066
 -25.1416 2.52174
 -33.2731 5.25437
 -26.4831 233.04
 42.8063 7.03631
 24.1615 3.83426
 16.023 2.23796
 13.549 0.318226
 8.91725 -0.802623
 7.75539 -0.0223564
 6.28799 0.258681
 5.1409 -0.0489553
 4.76154 -0.285961
 4.57648 -0.153871
 4.16296 0.127005
 3.60618 0.184657
 3.21819 0.00350572
 3.0989 -0.160277
 3.07946 -0.134718
 2.96323 0.0187781
 2.71744 0.132058
 2.45126 0.113509
 2.27861 0.00360588
 2.22406 -0.0962704
 2.22975 -0.117268
 2.21926 -0.0606548
 2.1514 0.0247756
 2.03275 0.0866892
 1.89803 0.0989823
 1.78288 0.0662142
 1.70673 0.0110431
 1.66994 -0.0417429
 1.66039 -0.0756631
 1.66222 -0.0853758
 1.66241 -0.0742105
 1.65349 -0.0497875
 1.63337 -0.0201843
 1.60362 0.00833191
 1.56756 0.0320505
 1.52879 0.0495646
 1.49028 0.0610819
 1.45412 0.0676928
 1.42153 0.0707952
 1.39306 0.0717253
 1.36886 0.0715639
 1.34885 0.0710615
 1.3329 0.070626
 1.32086 0.070333
 1.31262 0.069938
 1.30805 0.068888
 1.30686 0.0663444
 1.30849 0.0612473
 1.31188 0.0524589
 1.31535 0.0390271
 1.31656 0.0205877
 1.31264 -0.00212498
 1.30076 -0.0267863
 1.27912 -0.0492516
 1.24812 -0.063931
 1.21162 -0.0650933
 1.17728 -0.0491583
 1.15525 -0.0174654
 1.15475 0.0217772
 1.1789 0.0542136
 1.22021 0.0641949
 1.26028 0.0432411
 1.27658 -0.00178088
 1.25592 -0.047159
 1.20722 -0.0631654
 1.16237 -0.0347613
 1.15852 0.0200649
 1.20594 0.0594478
 1.26861 0.0427514
 1.29211 -0.021698
 1.25154 -0.07238
 1.07891 -0.145367
