 -1.40932 0.00361018
 -1.39873 -0.00294976
 -1.38119 -0.000930194
 -1.37435 0.00381282
 -1.36608 -0.00190122
 -1.34906 -0.00246126
 -1.33981 0.00352907
 -1.33463 0.000566869
 -1.32022 -0.00377836
 -1.30673 0.00105729
 -1.30199 0.00345978
 -1.29377 -0.00196598
 -1.27862 -0.00299644
 -1.26843 0.00238778
 -1.2643 0.0028497
 -1.25551 -0.00230025
 -1.24138 -0.00296398
 -1.23137 0.00184118
 -1.22704 0.00334187
 -1.22039 -0.000819539
 -1.20815 -0.0035462
 -1.19632 -0.000675585
 -1.18984 0.00316089
 -1.18568 0.00243548
 -1.17812 -0.00156132
 -1.16665 -0.0034374
 -1.15578 -0.00104799
 -1.1489 0.00250516
 -1.14467 0.00322678
 -1.13928 0.000596892
 -1.13067 -0.00253884
 -1.12013 -0.00325678
 -1.11054 -0.00114753
 -1.10367 0.00183398
 -1.09901 0.00336452
 -1.09464 0.00251748
 -1.08882 8.61941e-05
 -1.08106 -0.00230636
 -1.07208 -0.00335416
 -1.06317 -0.00269632
 -1.05533 -0.000848261
 -1.04896 0.00127204
 -1.04381 0.00283876
 -1.03929 0.00340807
 -1.03478 0.0029612
 -1.02982 0.00177852
 -1.02422 0.000260225
 -1.018 -0.00122307
 -1.01133 -0.00241608
 -1.00443 -0.00320075
 -0.997501 -0.00357323
 -0.990697 -0.00360101
 -0.984099 -0.00338265
 -0.977742 -0.00301961
 -0.971621 -0.00260013
 -0.965714 -0.00219272
 -0.959988 -0.00184647
 -0.954415 -0.00159548
 -0.948971 -0.00146259
 -0.943644 -0.0014622
 -0.938435 -0.00160244
 -0.933354 -0.00188546
 -0.928431 -0.00230469
 -0.923706 -0.00284072
 -0.919228 -0.00345487
 -0.915049 -0.00407921
 -0.911205 -0.0046099
 -0.907695 -0.00490924
 -0.904452 -0.00481918
 -0.901324 -0.00419243
 -0.898065 -0.00294316
 -0.894359 -0.00110668
 -0.889876 0.0011028
 -0.884386 0.0032633
 -0.877901 0.00478994
 -0.870797 0.00508554
 -0.863846 0.00379658
 -0.858036 0.00109769
 -0.854183 -0.00216069
 -0.852426 -0.00461716
 -0.851891 -0.00495633
 -0.85083 -0.00270696
 -0.847422 0.00116257
 -0.840984 0.00441509
 -0.832837 0.00476928
 -0.825875 0.00166423
 -0.822616 -0.00279211
 -0.822881 -0.00497431
 -0.823302 -0.0027406
 -0.819895 0.00212133
 -0.812051 0.00488517
 -0.803917 0.00244614
 -0.800553 -0.00276923
 -0.801956 -0.0047
 -0.802147 -0.000737076
 -0.796159 0.00419311
 -0.787158 0.00331276
 -0.783064 -0.00236792
 -0.785138 -0.00443903
 -0.785012 0.000539472
 -0.777293 0.00461216
 -0.769331 0.000710052
 -0.769584 -0.00445341
 -0.771872 -0.00128488
 -0.765689 0.00434559
 -0.756905 0.00122275
 -0.757243 -0.0043983
 -0.759624 -0.000533511
 -0.752144 0.00445056
 -0.744893 -0.00078456
 -0.747969 -0.00408348
 -0.747025 0.00252896
 -0.737256 0.00273155
 -0.736252 -0.00401213
 -0.739341 -0.000142049
 -0.73091 0.00399872
 -0.726577 -0.00288716
 -0.730896 -0.00151684
 -0.723925 0.00412371
 -0.718466 -0.0024124
 -0.72303 -0.00157071
 -0.715988 0.00397667
 -0.711515 -0.00291295
 -0.715823 -0.000429985
 -0.707293 0.0033108
 -0.706061 -0.00378977
 -0.708234 0.00182198
 -0.698806 0.0011177
 -0.702204 -0.00330635
 -0.698742 0.00373175
 -0.693051 -0.00246118
 -0.697478 0.000261521
 -0.688512 0.00188101
 -0.691251 -0.00326741
 -0.687896 0.00359473
 -0.683694 -0.00298873
 -0.68678 0.0017594
 -0.678357 -0.000313835
 -0.68327 -0.0010518
 -0.675519 0.00211645
 -0.678232 -0.00283039
 -0.67379 0.00318425
 -0.673087 -0.00327376
 -0.672038 0.00315818
 -0.668593 -0.00295174
 -0.669878 0.0026924
 -0.664863 -0.00246233
 -0.667378 0.00226094
 -0.661765 -0.00214332
 -0.664697 0.00208142
 -0.659181 -0.00211421
 -0.661913 0.00219393
 -0.657105 -0.00234673
 -0.658991 0.00250283
 -0.655625 -0.00267194
 -0.655857 0.00275652
 -0.654789 -0.00274864
 -0.652578 0.00253297
 -0.654386 -0.0021122
 -0.649609 0.00140076
 -0.653728 -0.000485755
 -0.647878 -0.000600334
 -0.651834 0.00160662
 -0.64819 -0.00235939
 -0.648499 0.00252754
 -0.649831 -0.00203323
 -0.645591 0.000830086
 -0.650068 0.000667064
 -0.64598 -0.00200048
 -0.64721 0.00244466
 -0.648983 -0.00177535
 -0.644865 8.10653e-05
 -0.649192 0.00163227
 -0.647635 -0.00244928
 -0.646071 0.00150811
 -0.650719 0.000391181
 -0.647772 -0.00212122
 -0.648162 0.00210105
 -0.652424 -0.000122491
 -0.649477 -0.00199751
 -0.650605 0.00213049
 -0.655136 1.64182e-05
 -0.652863 -0.00221568
 -0.653459 0.00176311
 -0.658751 0.000900257
 -0.658151 -0.00245839
 -0.657279 0.000553801
 -0.662635 0.00215399
 -0.665294 -0.00164799
 -0.663574 -0.00157511
 -0.666556 0.00214546
 -0.672557 0.000956841
 -0.673667 -0.00243125
 -0.673233 -0.000731545
 -0.67801 0.00241818
 -0.684345 0.000688452
 -0.686204 -0.00246749
 -0.68664 -0.00117584
 -0.69144 0.00210719
 -0.698917 0.00168818
 -0.703523 -0.00162701
 -0.705065 -0.00254329
 -0.708402 0.000191203
 -0.715838 0.00246256
 -0.724278 0.00110765
 -0.73012 -0.00211762
 -0.734116 -0.00313248
 -0.738486 -1.17109e-05
 -0.746265 0.00245537
 -0.756567 0.0027471
 -0.766271 0.000517954
 -0.773872 -0.00209958
 -0.780296 -0.00285176
 -0.787772 -0.00127641
 -0.797874 0.00126629
 -0.810529 0.00290996
 -0.824426 0.00264203
 -0.838116 0.000764278
 -0.850909 -0.00156938
 -0.863113 -0.00315861
 -0.875672 -0.00335926
 -0.889617 -0.00223803
 -0.905651 -0.000361477
 -0.924008 0.00155141
 -0.94454 0.00292111
 -0.966908 0.00344657
 -0.990786 0.00310914
 -1.01598 0.00209369
 -1.04246 0.000653666
 -1.0704 -0.00096502
 -1.10013 -0.00254875
 -1.13197 -0.00396426
 -1.16629 -0.00526795
 -1.20366 -0.00658253
 -1.24471 -0.00793968
 -1.28991 -0.0100573
 -1.34314 -0.0142629
 -1.40658 -0.0124195
 -1.46057 0.00404437
 -1.52214 -0.00113899
 -1.59711 -0.00392793
 -1.68185 -0.00585847
 -1.77809 -0.00760108
 -1.88773 -0.00957445
 -2.01406 -0.0117366
 -2.16028 -0.0146237
 -2.33381 -0.0212014
 -2.55017 -0.0240313
 -2.78267 0.00109005
 -3.06756 -0.018345
 -3.47548 -0.0548979
 -4.00421 -0.00338613
 -4.53879 0.14019
 -5.32631 0.035501
 -6.88993 -0.103341
 -9.00553 0.560093
 -12.2596 1.36767
 -22.9649 3.75466
 -36.8573 44.5433
 34.7558 25.952
 18.8478 3.25927
 11.8798 1.28964
 8.32161 -0.134985
 6.32703 0.126705
 5.27527 0.0547906
 4.40946 -0.0708
 3.82819 0.00633791
 3.4114 -0.0119542
 3.05409 -0.0303216
 2.7621 -0.0229495
 2.52597 -0.00761293
 2.34127 0.0100992
 2.19574 0.0174208
 2.07118 0.0145854
 1.96539 0.00651674
 1.84071 -0.0239364
 1.73756 -0.00472109
 1.66631 0.0034753
 1.60096 -0.00306137
 1.53056 -0.0100861
 1.46436 -0.00435423
 1.4166 0.00542555
 1.37954 0.00279788
 1.33499 -0.00656051
 1.2871 -0.00438347
 1.25423 0.00512678
 1.23157 0.00277086
 1.19933 -0.00603242
 1.16435 -0.00185119
 1.1453 0.00583022
 1.1295 -0.000683069
 1.10132 -0.0054728
 1.07994 0.00329488
 1.07193 0.00345946
 1.05351 -0.00502758
 1.03226 0.000863355
 1.02801 0.00549581
 1.0164 -0.00498318
 0.996854 -0.00130083
 0.993947 0.00444092
 0.986315 -0.00425509
 0.970337 -0.000484308
 0.970884 0.00406259
 0.963672 -0.00472334
 0.951838 0.00151857
 0.955867 0.0022813
 0.946321 -0.0047236
 0.941657 0.0040796
 0.945742 -0.00146842
 0.93463 -0.00188624
 0.939544 0.00409607
 0.936859 -0.0046465
 0.93249 0.00340345
 0.940058 -0.00119878
 0.931606 -0.00124316
 0.940293 0.00321064
 0.936916 -0.00428655
 0.939993 0.00461454
 0.944863 -0.00408617
 0.942118 0.00296353
 0.952896 -0.00182005
 0.947943 0.000508615
 0.961006 0.000589624
 0.956872 -0.0015605
 0.969931 0.00228252
 0.967975 -0.00283177
 0.980423 0.00320308
 0.980627 -0.00343366
 0.992912 0.00356547
 0.994538 -0.0035752
 1.00757 0.00352448
 1.00965 -0.00332379
 1.02439 0.00304766
 1.0261 -0.00255008
 1.04319 0.00193415
 1.04431 -0.00102364
 1.06346 -3.10644e-06
 1.06505 0.00129431
 1.08439 -0.00253931
 1.0893 0.00374025
 1.10532 -0.00448793
 1.11732 0.00467119
 1.12701 -0.00389111
 1.14742 0.00227768
 1.15253 0.000148159
 1.17603 -0.00260933
 1.18529 0.00450926
 1.20197 -0.0047702
 1.22327 0.00322628
 1.23151 9.80595e-06
 1.25806 -0.00331057
 1.27219 0.00515718
 1.28837 -0.00390002
 1.31684 0.000216576
 1.3286 0.00399505
 1.3527 -0.00527163
 1.38068 0.00255739
 1.39401 0.00271086
 1.42331 -0.00557282
 1.45261 0.00333647
 1.46861 0.00273361
 1.5008 -0.00587907
 1.5345 0.00257475
 1.55372 0.00435768
 1.58628 -0.0057216
 1.62698 -0.000364758
 1.65231 0.00659281
 1.68229 -0.00286551
 1.72894 -0.00524305
 1.76723 0.00526928
 1.79606 0.0037371
 1.84036 -0.00678509
 1.894 -0.00289645
 1.93495 0.0071858
 1.97263 0.00237575
 2.0275 -0.00782237
 2.09074 -0.00358981
 2.14294 0.00724206
 2.19043 0.0050814
 2.25314 -0.00679896
 2.33011 -0.00863187
 2.40391 0.00223007
 2.46946 0.00827575
 2.54076 -0.00112364
 2.62854 -0.0130392
 2.73143 -0.01389
 2.84287 -0.0118515
 2.95215 -0.0160404
 3.07228 -0.0302039
 3.29915 -0.195429
 2.23476 -1.57279
