 -1.00987 -0.00105364
 -1.00355 -0.00139462
 -0.997247 -0.00155978
 -0.991036 -0.00157718
 -0.98495 -0.00148765
 -0.979005 -0.00133322
 -0.973199 -0.00115131
 -0.967523 -0.000972285
 -0.961962 -0.000818961
 -0.956504 -0.00070748
 -0.951136 -0.000649069
 -0.945853 -0.000651668
 -0.940655 -0.000720216
 -0.93555 -0.000856191
 -0.93055 -0.00105654
 -0.925675 -0.00131166
 -0.920948 -0.00160229
 -0.916391 -0.00189626
 -0.912019 -0.00214639
 -0.907834 -0.00228984
 -0.903805 -0.00225269
 -0.899862 -0.00196386
 -0.895889 -0.00137958
 -0.891733 -0.000514486
 -0.887236 0.000528681
 -0.882287 0.0015472
 -0.876896 0.00226369
 -0.871243 0.00239935
 -0.865689 0.00179092
 -0.860696 0.000519606
 -0.856648 -0.0010177
 -0.853616 -0.00218012
 -0.851188 -0.00234325
 -0.848536 -0.00128226
 -0.844799 0.000542121
 -0.83966 0.00207395
 -0.833743 0.00224552
 -0.828402 0.0007969
 -0.824811 -0.00129088
 -0.822898 -0.00232687
 -0.821096 -0.00129818
 -0.817534 0.000973027
 -0.811915 0.0022748
 -0.806172 0.00114693
 -0.802673 -0.00127892
 -0.801413 -0.00217887
 -0.799612 -0.000346609
 -0.794974 0.00193258
 -0.788969 0.00153114
 -0.785242 -0.00107858
 -0.784365 -0.00203371
 -0.782506 0.000229706
 -0.77722 0.00208689
 -0.771832 0.000344493
 -0.770149 -0.00198904
 -0.769437 -0.000612385
 -0.764997 0.00192225
 -0.759337 0.000601271
 -0.757706 -0.00194255
 -0.757147 -0.000319472
 -0.752266 0.00198063
 -0.747292 -0.000246261
 -0.746955 -0.00185804
 -0.745116 0.00102114
 -0.739214 0.00131163
 -0.737005 -0.00172939
 -0.736955 -0.000198719
 -0.731833 0.00181647
 -0.728196 -0.00118284
 -0.728678 -0.000795521
 -0.724306 0.00184206
 -0.720249 -0.000969327
 -0.720885 -0.000809811
 -0.716531 0.00178282
 -0.712979 -0.00121167
 -0.713597 -0.000295555
 -0.708585 0.00151302
 -0.706564 -0.00165119
 -0.706343 0.000739841
 -0.700888 0.000548133
 -0.701085 -0.00148692
 -0.698391 0.00164942
 -0.694618 -0.00108356
 -0.695422 0.000109696
 -0.69026 0.00083608
 -0.690368 -0.00145981
 -0.687722 0.00161451
 -0.684795 -0.00136217
 -0.68508 0.000822877
 -0.680269 -0.000186668
 -0.681484 -0.000429365
 -0.676943 0.000912617
 -0.677289 -0.00125238
 -0.674228 0.00142628
 -0.673113 -0.00148856
 -0.671625 0.00144734
 -0.669305 -0.00136882
 -0.668948 0.00125342
 -0.66594 -0.00115655
 -0.666213 0.00106082
 -0.662971 -0.00101047
 -0.663491 0.000974
 -0.660348 -0.000989449
 -0.660825 0.00101429
 -0.658067 -0.00108216
 -0.65821 0.00113909
 -0.656163 -0.00121328
 -0.655623 0.00123672
 -0.654663 -0.00123198
 -0.653099 0.00112126
 -0.653474 -0.000934281
 -0.650849 0.000604822
 -0.652297 -0.000202335
 -0.649287 -0.000290329
 -0.650709 0.000730128
 -0.648774 -0.00107443
 -0.648624 0.00114014
 -0.649006 -0.000926559
 -0.646877 0.000372896
 -0.648768 0.000297831
 -0.646776 -0.000918425
 -0.647286 0.00112039
 -0.64805 -0.000836553
 -0.646175 5.76307e-05
 -0.648262 0.000732867
 -0.647587 -0.00114371
 -0.647072 0.000743923
 -0.649403 0.000152927
 -0.648234 -0.00101403
 -0.648834 0.00098559
 -0.65115 -0.000140509
 -0.650136 -0.000932229
 -0.651244 0.00100373
 -0.653861 -8.39176e-05
 -0.653339 -0.00105785
 -0.654385 0.000809678
 -0.657653 0.000294722
 -0.658098 -0.00112607
 -0.658586 0.000340838
 -0.662051 0.000998286
 -0.66426 -0.000784072
 -0.664607 -0.000694257
 -0.667258 0.000997059
 -0.671311 0.000404478
 -0.673206 -0.00112221
 -0.674561 -0.000322046
 -0.678394 0.00108752
 -0.683004 0.000284334
 -0.685706 -0.00113127
 -0.687916 -0.00053527
 -0.692231 0.000936042
 -0.697866 0.000732179
 -0.702344 -0.000757518
 -0.705612 -0.00115543
 -0.70986 7.81624e-05
 -0.716102 0.00109436
 -0.722957 0.000501794
 -0.728799 -0.000871636
 -0.733836 -0.00131205
 -0.739629 -0.000376605
 -0.747173 0.000785624
 -0.755967 0.000892901
 -0.764776 -0.00020271
 -0.773184 -0.00157499
 -0.781493 -0.00157386
 -0.78971 5.24859e-06
 -0.799475 0.000889221
 -0.81103 0.00147613
 -0.823558 0.00128124
 -0.836411 0.000407991
 -0.849303 -0.00065586
 -0.862414 -0.00138306
 -0.87619 -0.00149443
 -0.891138 -0.00101524
 -0.907605 -0.000199564
 -0.925749 0.000629432
 -0.945563 0.00121435
 -0.966959 0.0014227
 -0.989863 0.0012463
 -1.01427 0.000762584
 -1.04027 8.78538e-05
 -1.06803 -0.000675263
 -1.09783 -0.00142362
 -1.12992 -0.00212012
 -1.16466 -0.00280011
 -1.20251 -0.00343439
 -1.24382 -0.0040363
 -1.28896 -0.00482953
 -1.33874 -0.006204
 -1.39435 -0.00786714
 -1.45649 -0.0123983
 -1.54022 -0.0171076
 -1.61092 0.00858539
 -1.6854 0.00627293
 -1.77852 0.00182342
 -1.88702 -0.00101827
 -2.01183 -0.00337164
 -2.15635 -0.00643639
 -2.32636 -0.009739
 -2.52714 -0.0179106
 -2.78926 -0.0294893
 -3.07536 0.00112778
 -3.43045 -0.0281494
 -3.98291 -0.0762954
 -4.64006 0.0477404
 -5.40106 0.144391
 -6.72973 -0.0226316
 -9.41766 0.196727
 -12.5982 2.02642
 -22.4509 5.15848
 -31.7365 43.408
 31.9151 26.9847
 19.2738 4.57663
 12.0616 0.935316
 8.30302 0.0729153
 6.5441 0.239847
 5.28793 -0.156849
 4.39609 -0.0350156
 3.83531 -0.0190582
 3.38972 -0.0274034
 3.04147 -0.0158562
 2.76075 -0.00747345
 2.53356 0.00351664
 2.34982 0.0185663
 2.22207 0.0285452
 2.08291 -0.0156708
 1.94603 -0.0186172
 1.833 -0.0116119
 1.74059 -0.00321873
 1.66493 0.00048678
 1.59639 -0.00231299
 1.52959 -0.005295
 1.46829 -0.00253728
 1.41843 0.00202121
 1.37612 0.000982201
 1.3329 -0.00315528
 1.29023 -0.00216732
 1.25616 0.0021822
 1.22845 0.00125389
 1.19803 -0.00267555
 1.16761 -0.000822763
 1.14556 0.00280718
 1.12635 0.000106979
 1.10267 -0.00182323
 1.08393 0.00234995
 1.07033 0.000407125
 1.05283 -0.00303588
 1.03517 -0.000383542
 1.02555 0.00182568
 1.01412 -0.00208587
 0.999566 -0.000639433
 0.992812 0.00201125
 0.984695 -0.00188026
 0.973099 -0.000335532
 0.969356 0.00182945
 0.9628 -0.00210932
 0.954365 0.000591713
 0.953497 0.00105455
 0.947033 -0.00213278
 0.942946 0.00179956
 0.943246 -0.000620099
 0.937039 -0.000841127
 0.938321 0.00190068
 0.936642 -0.00200218
 0.93431 0.00141401
 0.937613 -0.000630799
 0.934037 -0.000599226
 0.938498 0.00138827
 0.93771 -0.00197576
 0.940167 0.00203455
 0.9436 -0.0018627
 0.94398 0.00138724
 0.950602 -0.00086602
 0.950394 0.000281628
 0.958579 0.000219723
 0.959155 -0.000661497
 0.967848 0.000998303
 0.969845 -0.00124775
 0.978741 0.00142683
 0.982167 -0.00152459
 0.991451 0.00159463
 0.995986 -0.00158476
 1.00606 0.00157336
 1.01128 -0.00146282
 1.02258 0.00135344
 1.02813 -0.001106
 1.04094 0.000849327
 1.04674 -0.000414431
 1.06094 -1.98549e-05
 1.06749 0.000626293
 1.08224 -0.00114355
 1.09083 0.00172198
 1.10461 -0.00200035
 1.11694 0.00213053
 1.12843 -0.00171658
 1.14511 0.0010498
 1.15515 9.83871e-05
 1.17381 -0.00116352
 1.18633 0.00207662
 1.20255 -0.00214715
 1.22119 0.0015068
 1.23423 1.75768e-05
 1.256 -0.00146676
 1.2724 0.00239416
 1.29022 -0.0017867
 1.314 0.000184817
 1.33048 0.0018434
 1.35323 -0.00241204
 1.37803 0.00128884
 1.39659 0.00123277
 1.42317 -0.00253548
 1.45002 0.00166765
 1.47136 0.00124046
 1.5009 -0.00267904
 1.53149 0.0013343
 1.55607 0.00202323
 1.58766 -0.00262199
 1.62351 -2.65029e-05
 1.65298 0.00310382
 1.68555 -0.0013028
 1.72651 -0.00225948
 1.76431 0.00268048
 1.79898 0.00193811
 1.84202 -0.00304974
 1.89006 -0.00125251
 1.93343 0.0032941
 1.97663 0.0010647
 2.02895 -0.00354248
 2.08643 -0.00160769
 2.14045 0.00326924
 2.19398 0.00227828
 2.2561 -0.0028899
 2.3271 -0.00402389
 2.39843 0.000795473
 2.46794 0.0039741
 2.54361 -0.000589076
 2.63047 -0.00734803
 2.7258 -0.00810127
 2.82804 -0.00526598
 2.9428 -0.0167661
 3.06426 -0.0278856
 3.2564 -0.13937
 2.61935 -1.00531
