 -0.849201 -1.09424e-05
 -0.846488 -1.0821e-05
 -0.843794 -1.07019e-05
 -0.841121 -1.0585e-05
 -0.838467 -1.04703e-05
 -0.835833 -1.03577e-05
 -0.833219 -1.02472e-05
 -0.830624 -1.01388e-05
 -0.828048 -1.00325e-05
 -0.825492 -9.92816e-06
 -0.822954 -9.82583e-06
 -0.820436 -9.72546e-06
 -0.817936 -9.62703e-06
 -0.815455 -9.5305e-06
 -0.812992 -9.43586e-06
 -0.810548 -9.34307e-06
 -0.808123 -9.25211e-06
 -0.805715 -9.16296e-06
 -0.803326 -9.07559e-06
 -0.800955 -8.98998e-06
 -0.798601 -8.90611e-06
 -0.796266 -8.82395e-06
 -0.793948 -8.7435e-06
 -0.791648 -8.66471e-06
 -0.789366 -8.58759e-06
 -0.787101 -8.51211e-06
 -0.784853 -8.43824e-06
 -0.782623 -8.36598e-06
 -0.78041 -8.29531e-06
 -0.778214 -8.22621e-06
 -0.776036 -8.15866e-06
 -0.773874 -8.09265e-06
 -0.77173 -8.02817e-06
 -0.769602 -7.96521e-06
 -0.767492 -7.90374e-06
 -0.765398 -7.84376e-06
 -0.763321 -7.78526e-06
 -0.76126 -7.72823e-06
 -0.759217 -7.67264e-06
 -0.75719 -7.61851e-06
 -0.755179 -7.5658e-06
 -0.753186 -7.51453e-06
 -0.751208 -7.46467e-06
 -0.749247 -7.41623e-06
 -0.747303 -7.36918e-06
 -0.745375 -7.32354e-06
 -0.743464 -7.27929e-06
 -0.741569 -7.23642e-06
 -0.73969 -7.19493e-06
 -0.737828 -7.15483e-06
 -0.735982 -7.1161e-06
 -0.734152 -7.07874e-06
 -0.732339 -7.04275e-06
 -0.730542 -7.00813e-06
 -0.728761 -6.97487e-06
 -0.726997 -6.94299e-06
 -0.725249 -6.91247e-06
 -0.723517 -6.88332e-06
 -0.721802 -6.85555e-06
 -0.720103 -6.82915e-06
 -0.718421 -6.80412e-06
 -0.716755 -6.78048e-06
 -0.715106 -6.75822e-06
 -0.713473 -6.73735e-06
 -0.711856 -6.71788e-06
 -0.710256 -6.69981e-06
 -0.708673 -6.68316e-06
 -0.707106 -6.66793e-06
 -0.705556 -6.65412e-06
 -0.704023 -6.64176e-06
 -0.702507 -6.63085e-06
 -0.701008 -6.6214e-06
 -0.699525 -6.61343e-06
 -0.69806 -6.60694e-06
 -0.696611 -6.60196e-06
 -0.69518 -6.5985e-06
 -0.693766 -6.59658e-06
 -0.692369 -6.59621e-06
 -0.69099 -6.59741e-06
 -0.689629 -6.60021e-06
 -0.688285 -6.60462e-06
 -0.686958 -6.61066e-06
 -0.68565 -6.61837e-06
 -0.684359 -6.62776e-06
 -0.683087 -6.63885e-06
 -0.681833 -6.65169e-06
 -0.680597 -6.66629e-06
 -0.67938 -6.68268e-06
 -0.678181 -6.7009e-06
 -0.677001 -6.72098e-06
 -0.67584 -6.74295e-06
 -0.674699 -6.76685e-06
 -0.673576 -6.79272e-06
 -0.672473 -6.82059e-06
 -0.671389 -6.85051e-06
 -0.670326 -6.88252e-06
 -0.669282 -6.91667e-06
 -0.668258 -6.953e-06
 -0.667255 -6.99155e-06
 -0.666273 -7.0324e-06
 -0.665311 -7.07557e-06
 -0.664371 -7.12114e-06
 -0.663452 -7.16916e-06
 -0.662554 -7.21969e-06
 -0.661679 -7.2728e-06
 -0.660825 -7.32855e-06
 -0.659994 -7.387e-06
 -0.659185 -7.44824e-06
 -0.6584 -7.51234e-06
 -0.657638 -7.57937e-06
 -0.656899 -7.64942e-06
 -0.656184 -7.72258e-06
 -0.655494 -7.79893e-06
 -0.654828 -7.87858e-06
 -0.654187 -7.9616e-06
 -0.653571 -8.04812e-06
 -0.652981 -8.13823e-06
 -0.652417 -8.23204e-06
 -0.65188 -8.32968e-06
 -0.65137 -8.43126e-06
 -0.650887 -8.53692e-06
 -0.650432 -8.64678e-06
 -0.650005 -8.76098e-06
 -0.649607 -8.87968e-06
 -0.649238 -9.00302e-06
 -0.648899 -9.13115e-06
 -0.64859 -9.26426e-06
 -0.648313 -9.40252e-06
 -0.648066 -9.54609e-06
 -0.647852 -9.69519e-06
 -0.64767 -9.85001e-06
 -0.647522 -1.00108e-05
 -0.647408 -1.01777e-05
 -0.647328 -1.03509e-05
 -0.647283 -1.05308e-05
 -0.647275 -1.07176e-05
 -0.647303 -1.09116e-05
 -0.647368 -1.11129e-05
 -0.647472 -1.1322e-05
 -0.647615 -1.15392e-05
 -0.647798 -1.17647e-05
 -0.648022 -1.19989e-05
 -0.648288 -1.22421e-05
 -0.648596 -1.24949e-05
 -0.648948 -1.27574e-05
 -0.649345 -1.30303e-05
 -0.649787 -1.33138e-05
 -0.650277 -1.36085e-05
 -0.650814 -1.39149e-05
 -0.6514 -1.42335e-05
 -0.652037 -1.45648e-05
 -0.652725 -1.49095e-05
 -0.653466 -1.52681e-05
 -0.654261 -1.56413e-05
 -0.655111 -1.60297e-05
 -0.656019 -1.64341e-05
 -0.656985 -1.68553e-05
 -0.658012 -1.72941e-05
 -0.6591 -1.77513e-05
 -0.660251 -1.82278e-05
 -0.661468 -1.87247e-05
 -0.662752 -1.92428e-05
 -0.664104 -1.97834e-05
 -0.665527 -2.03476e-05
 -0.667024 -2.09366e-05
 -0.668595 -2.15517e-05
 -0.670243 -2.21943e-05
 -0.671971 -2.28659e-05
 -0.673781 -2.3568e-05
 -0.675675 -2.43024e-05
 -0.677657 -2.50709e-05
 -0.679728 -2.58753e-05
 -0.681892 -2.67177e-05
 -0.684151 -2.76004e-05
 -0.68651 -2.85256e-05
 -0.68897 -2.94958e-05
 -0.691535 -3.05139e-05
 -0.69421 -3.15825e-05
 -0.696997 -3.2705e-05
 -0.6999 -3.38845e-05
 -0.702924 -3.51246e-05
 -0.706073 -3.64293e-05
 -0.709351 -3.78026e-05
 -0.712763 -3.92491e-05
 -0.716314 -4.07735e-05
 -0.720009 -4.2381e-05
 -0.723853 -4.40773e-05
 -0.727852 -4.58695e-05
 -0.732013 -4.77666e-05
 -0.73634 -4.97751e-05
 -0.740842 -5.1876e-05
 -0.745524 -5.39926e-05
 -0.750394 -5.60744e-05
 -0.75546 -5.85932e-05
 -0.760729 -6.34594e-05
 -0.766213 -7.35772e-05
 -0.771934 -8.63767e-05
 -0.777913 -7.85724e-05
 -0.78414 3.56376e-06
 -0.790518 0.000205316
 -0.796846 0.000435652
 -0.802983 0.000307051
 -0.809206 -0.000837186
 -0.81653 -0.00347161
 -0.826493 -0.00713435
 -0.840161 -0.0100473
 -0.85696 -0.00986159
 -0.874527 -0.00539722
 -0.890151 0.00203548
 -0.902157 0.00967252
