 -1.2465 9.45624e-05
 -1.24041 -3.66972e-05
 -1.23455 -7.75561e-05
 -1.22866 4.90556e-05
 -1.22266 7.68378e-05
 -1.21683 -4.64025e-05
 -1.21119 -5.93291e-05
 -1.20549 5.8858e-05
 -1.19973 5.38494e-05
 -1.19415 -5.80282e-05
 -1.18871 -3.43328e-05
 -1.18318 6.71602e-05
 -1.17765 2.36484e-05
 -1.17231 -6.37361e-05
 -1.16704 -2.30049e-06
 -1.16168 6.52382e-05
 -1.15638 -1.13827e-05
 -1.15127 -5.46462e-05
 -1.14615 3.07423e-05
 -1.14095 4.5279e-05
 -1.1359 -4.11159e-05
 -1.13097 -2.59801e-05
 -1.12597 5.07999e-05
 -1.12098 7.7899e-06
 -1.11615 -4.92697e-05
 -1.11136 1.42538e-05
 -1.10649 4.22938e-05
 -1.10173 -3.06013e-05
 -1.09709 -2.54246e-05
 -1.0924 4.16497e-05
 -1.08771 4.92329e-06
 -1.08316 -4.15836e-05
 -1.07864 1.65411e-05
 -1.07407 3.0944e-05
 -1.0696 -3.24114e-05
 -1.06522 -1.20116e-05
 -1.06078 3.70171e-05
 -1.05639 -1.06321e-05
 -1.05212 -2.97963e-05
 -1.04783 2.70582e-05
 -1.04352 1.03623e-05
 -1.03933 -3.36534e-05
 -1.03518 1.03722e-05
 -1.03098 2.3444e-05
 -1.02687 -2.75111e-05
 -1.02283 -5.3268e-06
 -1.01875 2.7766e-05
 -1.01472 -1.70943e-05
 -1.01078 -1.6314e-05
 -1.00681 2.58647e-05
 -1.00286 -6.76332e-06
 -0.999014 -2.21722e-05
 -0.995155 2.09559e-05
 -0.991292 1.29568e-06
 -0.98753 -2.41672e-05
 -0.983774 1.55107e-05
 -0.98 6.58105e-06
 -0.976318 -2.39255e-05
 -0.972658 1.09286e-05
 -0.968973 9.45899e-06
 -0.965372 -2.2753e-05
 -0.9618 7.77348e-06
 -0.958202 1.05302e-05
 -0.954681 -2.14516e-05
 -0.951194 6.12808e-06
 -0.947679 1.02936e-05
 -0.944238 -2.03726e-05
 -0.940831 5.85662e-06
 -0.937398 9.03322e-06
 -0.934037 -1.95256e-05
 -0.930704 6.72916e-06
 -0.92735 6.83164e-06
 -0.924068 -1.86629e-05
 -0.920807 8.43111e-06
 -0.91753 3.65546e-06
 -0.914326 -1.73397e-05
 -0.911133 1.04991e-05
 -0.907932 -5.00168e-07
 -0.904804 -1.49949e-05
 -0.901674 1.22382e-05
 -0.89855 -5.40927e-06
 -0.895495 -1.11173e-05
 -0.892426 1.27056e-05
 -0.889379 -1.03928e-05
 -0.886392 -5.54422e-06
 -0.883384 1.08762e-05
 -0.880416 -1.41942e-05
 -0.87749 1.14071e-06
 -0.874542 6.09235e-06
 -0.871653 -1.51609e-05
 -0.868781 7.30748e-06
 -0.8659 -1.23684e-06
 -0.863084 -1.19427e-05
 -0.860261 1.04667e-05
 -0.857453 -9.03224e-06
 -0.854701 -4.67268e-06
 -0.851928 8.35117e-06
 -0.849198 -1.37448e-05
 -0.846498 3.98234e-06
 -0.843783 8.26522e-07
 -0.841127 -1.20695e-05
 -0.83847 9.16165e-06
 -0.835824 -8.51594e-06
 -0.83323 -3.92061e-06
 -0.830617 6.62801e-06
 -0.828048 -1.32405e-05
 -0.8255 5.53277e-06
 -0.822944 -2.84052e-06
 -0.820444 -8.75429e-06
 -0.817934 8.20719e-06
 -0.81545 -1.16198e-05
 -0.813002 1.84681e-06
 -0.810538 5.83043e-07
 -0.808129 -1.06643e-05
 -0.805716 7.90179e-06
 -0.803319 -1.00581e-05
 -0.800964 -1.19676e-07
 -0.798592 1.70217e-06
 -0.796271 -1.09409e-05
 -0.793949 7.36976e-06
 -0.791642 -9.69406e-06
 -0.789375 -1.25776e-07
 -0.787092 9.63405e-07
 -0.784859 -1.0216e-05
 -0.782623 6.97481e-06
 -0.780405 -1.04937e-05
 -0.778223 1.58161e-06
 -0.776027 -1.53122e-06
 -0.773881 -8.18043e-06
 -0.771726 5.96102e-06
 -0.769601 -1.15059e-05
 -0.767497 4.25926e-06
 -0.765389 -5.65235e-06
 -0.763329 -4.13489e-06
 -0.761253 2.8393e-06
 -0.75922 -1.07695e-05
 -0.757191 5.95488e-06
 -0.755175 -1.00023e-05
 -0.753193 1.52308e-06
 -0.7512 -3.26275e-06
 -0.749255 -6.14435e-06
 -0.747298 3.51839e-06
 -0.745377 -1.09377e-05
 -0.743465 5.32691e-06
 -0.741564 -9.8087e-06
 -0.739697 1.43534e-06
 -0.73782 -4.20955e-06
 -0.73599 -5.05094e-06
 -0.734146 1.8446e-06
 -0.732343 -9.99681e-06
 -0.730541 4.7855e-06
 -0.728759 -1.08888e-05
 -0.727001 3.39686e-06
 -0.725243 -7.81433e-06
 -0.723525 -1.11853e-06
 -0.721794 -2.77628e-06
 -0.72011 -6.3322e-06
 -0.718415 1.73732e-06
 -0.716759 -1.00088e-05
 -0.715104 3.96849e-06
 -0.713472 -1.09968e-05
 -0.711859 3.40578e-06
 -0.710252 -9.38165e-06
 -0.708679 6.29321e-07
 -0.707099 -6.10451e-06
 -0.705564 -3.20605e-06
 -0.704016 -2.39566e-06
 -0.702514 -6.91522e-06
 -0.701002 6.95519e-07
 -0.699529 -9.64693e-06
 -0.698057 2.54619e-06
 -0.696613 -1.10138e-05
 -0.69518 2.9885e-06
 -0.693764 -1.10401e-05
 -0.692372 2.19985e-06
 -0.690986 -1.00171e-05
 -0.689634 5.4411e-07
 -0.688279 -8.34654e-06
 -0.686965 -1.57155e-06
 -0.685643 -6.41863e-06
 -0.684366 -3.79348e-06
 -0.68308 -4.54088e-06
 -0.68184 -5.8682e-06
 -0.680591 -2.91311e-06
 -0.679386 -7.6498e-06
 -0.678175 -1.63379e-06
 -0.677007 -9.08362e-06
 -0.675835 -7.22802e-07
 -0.674703 -1.018e-05
 -0.673572 -1.48818e-07
 -0.672476 -1.09877e-05
 -0.671386 1.45912e-07
 -0.670328 -1.15714e-05
 -0.669279 2.26623e-07
 -0.668261 -1.19968e-05
 -0.667253 1.53398e-07
 -0.666275 -1.232e-05
 -0.66531 -2.61867e-08
 -0.664372 -1.25827e-05
 -0.66345 -2.80617e-07
 -0.662556 -1.28097e-05
 -0.661677 -5.957e-07
 -0.660827 -1.30089e-05
 -0.659992 -9.74573e-07
 -0.659187 -1.31709e-05
 -0.658398 -1.43696e-06
 -0.65764 -1.32708e-05
 -0.656896 -2.0177e-06
 -0.656187 -1.32701e-05
 -0.65549 -2.76389e-06
 -0.654831 -1.31202e-05
 -0.654183 -3.72981e-06
 -0.653575 -1.27698e-05
 -0.652976 -4.96823e-06
 -0.652422 -1.2175e-05
 -0.651875 -6.51722e-06
 -0.651375 -1.13156e-05
 -0.650881 -8.38243e-06
 -0.650438 -1.02144e-05
 -0.649999 -1.05161e-05
 -0.649613 -8.95858e-06
 -0.649233 -1.27973e-05
 -0.648904 -7.71615e-06
 -0.648586 -1.50206e-05
 -0.648316 -6.73901e-06
 -0.648064 -1.69048e-05
 -0.647854 -6.34073e-06
 -0.64767 -1.81314e-05
 -0.647521 -6.83935e-06
 -0.64741 -1.84213e-05
 -0.647325 -8.46272e-06
 -0.647287 -1.76441e-05
 -0.64727 -1.12303e-05
 -0.647308 -1.59368e-05
 -0.647363 -1.4847e-05
 -0.647478 -1.37811e-05
 -0.647611 -1.8667e-05
 -0.647802 -1.19804e-05
 -0.64802 -2.17968e-05
 -0.648289 -1.14816e-05
 -0.648597 -2.3361e-05
 -0.648946 -1.30178e-05
 -0.649349 -2.29028e-05
 -0.649782 -1.66951e-05
 -0.650282 -2.07678e-05
 -0.650808 -2.16993e-05
 -0.651405 -1.82118e-05
 -0.652033 -2.63796e-05
 -0.652726 -1.70034e-05
 -0.653466 -2.88481e-05
 -0.654258 -1.86486e-05
 -0.655115 -2.83813e-05
 -0.656013 -2.343e-05
 -0.656991 -2.55749e-05
 -0.658006 -2.95093e-05
 -0.659103 -2.3056e-05
 -0.66025 -3.40641e-05
 -0.661466 -2.36828e-05
 -0.662755 -3.48578e-05
 -0.664099 -2.86221e-05
 -0.665533 -3.23143e-05
 -0.667018 -3.58982e-05
 -0.668598 -2.98072e-05
 -0.670242 -4.1379e-05
 -0.671969 -3.14075e-05
 -0.673785 -4.20358e-05
 -0.67567 -3.81021e-05
 -0.677663 -3.89599e-05
 -0.679724 -4.58531e-05
 -0.681894 -3.65237e-05
 -0.684153 -4.81279e-05
 -0.686502 -4.01576e-05
 -0.688972 -4.58665e-05
 -0.691526 -4.80377e-05
 -0.694209 -4.16873e-05
 -0.696993 -5.33226e-05
 -0.699893 -4.3414e-05
 -0.702926 -5.16219e-05
 -0.706063 -5.14261e-05
 -0.709351 -4.71355e-05
 -0.712758 -5.85229e-05
 -0.716307 -4.8734e-05
 -0.72001 -5.80837e-05
 -0.723843 -5.8121e-05
 -0.727853 -5.40958e-05
 -0.73201 -6.58687e-05
 -0.736337 -5.54347e-05
 -0.74085 -6.06931e-05
 -0.745527 -5.68667e-05
 -0.75041 -3.64923e-05
 -0.755469 -2.53451e-05
 -0.760705 6.75218e-06
 -0.766147 2.39735e-06
 -0.771843 1.69338e-05
 -0.777791 5.04313e-05
 -0.78399 7.2373e-05
 -0.790431 0.000140671
 -0.79717 0.000244593
 -0.804135 0.00041316
 -0.811356 0.000744663
 -0.81876 0.00130643
 -0.825935 0.00192295
 -0.83313 0.0032458
 -0.838823 0.00433606
 -0.84261 0.0038225
 -0.845607 -0.000917788
 -0.854919 -0.0151376
