 -0.855374 -0.0172411
 -0.861761 -0.0092736
 -0.859773 0.00427526
 -0.847104 0.0155769
 -0.828403 0.0167031
 -0.813791 0.00571012
 -0.812106 -0.0100385
 -0.82281 -0.0177706
 -0.83404 -0.00976551
 -0.831461 0.00775716
 -0.812676 0.0177672
 -0.792667 0.00880017
 -0.79008 -0.0103625
 -0.804958 -0.0172971
 -0.81501 -0.00233851
 -0.801759 0.0158936
 -0.777525 0.0120005
 -0.772257 -0.00952013
 -0.789782 -0.0165067
 -0.797679 0.00291058
 -0.776809 0.0174343
 -0.756595 0.00166059
 -0.767663 -0.0170177
 -0.784285 -0.00372726
 -0.768219 0.0166818
 -0.744565 0.00341991
 -0.755799 -0.0167879
 -0.772032 -0.00080342
 -0.750826 0.0167255
 -0.733057 -0.00406021
 -0.753474 -0.0149884
 -0.756323 0.0103486
 -0.727326 0.00960704
 -0.732639 -0.0154566
 -0.751253 0.000191791
 -0.726353 0.014905
 -0.718399 -0.0112709
 -0.74184 -0.00534526
 -0.722388 0.0154917
 -0.709366 -0.00918695
 -0.733404 -0.00584209
 -0.713952 0.0148824
 -0.703831 -0.0107418
 -0.726574 -0.00183731
 -0.701677 0.0124375
 -0.702917 -0.0139
 -0.717642 0.00639214
 -0.689025 0.00445354
 -0.707076 -0.0122859
 -0.700871 0.0136056
 -0.685312 -0.00877426
 -0.707339 0.000707593
 -0.680241 0.00705133
 -0.695382 -0.011971
 -0.688756 0.0130666
 -0.678478 -0.0107983
 -0.694833 0.00635622
 -0.669236 -0.00114412
 -0.691907 -0.00374957
 -0.668462 0.00760701
 -0.683113 -0.0101992
 -0.671247 0.0115371
 -0.673439 -0.0119004
 -0.673556 0.01155
 -0.665593 -0.0108377
 -0.673976 0.0099471
 -0.660012 -0.00914242
 -0.672717 0.00842042
 -0.656249 -0.00800588
 -0.670247 0.00784347
 -0.653833 -0.00790648
 -0.66686 0.00823419
 -0.652786 -0.00872858
 -0.662428 0.0093153
 -0.653349 -0.0098627
 -0.65668 0.010189
 -0.655677 -0.0100963
 -0.649816 0.00933777
 -0.658999 -0.00774006
 -0.643447 0.00517218
 -0.660784 -0.00175014
 -0.640941 -0.00221285
 -0.657379 0.00601107
 -0.645303 -0.00877427
 -0.647874 0.00949993
 -0.653965 -0.0076216
 -0.639105 0.00321868
 -0.656693 0.00246905
 -0.641837 -0.00740869
 -0.646975 0.00921533
 -0.653602 -0.00664973
 -0.638201 0.00045513
 -0.654096 0.00610755
 -0.647601 -0.00902469
 -0.641106 0.0058271
 -0.657051 0.00164911
 -0.644902 -0.00801063
 -0.644975 0.00766334
 -0.658819 -0.000471674
 -0.64597 -0.00734401
 -0.647608 0.00770947
 -0.661465 0.000181884
 -0.650421 -0.00806116
 -0.649023 0.00620579
 -0.664477 0.00345477
 -0.658792 -0.00873706
 -0.651127 0.00165449
 -0.665304 0.00771359
 -0.670408 -0.00571434
 -0.659121 -0.00577175
 -0.663207 0.00764697
 -0.678237 0.00388899
 -0.676015 -0.00826605
 -0.667158 -0.00273195
 -0.675997 0.00864002
 -0.690519 0.00291886
 -0.688748 -0.00851253
 -0.680722 -0.00424023
 -0.687544 0.00772144
 -0.70383 0.00656074
 -0.709263 -0.00547672
 -0.702535 -0.00902737
 -0.701311 0.00101326
 -0.714371 0.00967056
 -0.730499 0.00507979
 -0.735828 -0.00623066
 -0.731608 -0.00993359
 -0.730691 -0.00201725
 -0.741425 0.00814681
 -0.759445 0.00976138
 -0.774032 0.00167969
 -0.779307 -0.00805227
 -0.778667 -0.0108834
 -0.780372 -0.00495524
 -0.790275 0.00466835
 -0.808069 0.0109683
 -0.828723 0.0100795
 -0.846613 0.00306623
 -0.858942 -0.00573212
 -0.866646 -0.0117542
 -0.873098 -0.0125194
 -0.882019 -0.00823783
 -0.895855 -0.00105237
 -0.915262 0.00630099
 -0.93939 0.0115939
 -0.966661 0.0136671
 -0.995475 0.0124646
 -1.02459 0.00857666
 -1.05354 0.00261344
 -1.08445 -0.00524003
 -1.11695 -0.00891226
 -1.14434 -0.0060534
 -1.17448 -0.0120764
 -1.2095 -0.0157279
 -1.24802 -0.0181342
 -1.29075 -0.019891
 -1.33842 -0.0212715
 -1.39169 -0.022545
 -1.45139 -0.0240266
 -1.51874 -0.0257618
 -1.59475 -0.0278949
 -1.68091 -0.0306862
 -1.77933 -0.035192
 -1.89975 -0.0424235
 -2.02804 -0.0296042
 -2.17503 -0.0320925
 -2.35098 -0.0347725
 -2.55932 -0.0424502
 -2.85484 -0.0627476
 -3.13996 0.0467679
 -3.46683 0.069886
 -3.90533 0.0727867
 -4.48464 0.0432842
 -5.49823 -0.0677556
 -6.64084 0.377399
 -8.34052 0.507658
 -11.8519 0.352601
 -23.5212 1.04309
 -48.015 44.3652
 39.4535 24.042
 18.7901 1.14057
 11.2103 0.785371
 8.28831 0.261484
 6.2567 -0.214259
 5.00621 0.0169002
 4.35776 0.163252
 3.8787 0.0712932
 3.4476 -0.0158737
 3.08233 -0.0422985
 2.77087 -0.0456433
 2.50233 -0.0313611
 2.31705 0.0209378
 2.20327 0.0377284
 2.09567 0.00386656
 1.95563 -0.0334464
 1.81034 -0.0252168
 1.7141 0.0169384
 1.67128 0.0341143
 1.62399 0.00489149
 1.54331 -0.0189481
 1.44995 -0.0163223
 1.40901 0.0209758
 1.39705 0.0107172
 1.34476 -0.0238218
 1.27118 -0.0144137
 1.24545 0.0205051
 1.24745 0.0100662
 1.20521 -0.0224134
 1.14796 -0.00567655
 1.14448 0.0220367
 1.14541 -0.00330382
 1.09535 -0.0202913
 1.06766 0.0125793
 1.08445 0.0119229
 1.05747 -0.0198331
 1.01748 0.00183889
 1.03414 0.0172891
 1.02402 -0.0159876
 0.982751 -0.00276775
 0.999009 0.0176929
 0.994627 -0.014994
 0.956795 -0.00123755
 0.977891 0.0156439
 0.968459 -0.0169641
 0.939381 0.00576323
 0.967097 0.00896777
 0.943382 -0.0170944
 0.935047 0.0152648
 0.958318 -0.00453019
 0.923401 -0.00732039
 0.94535 0.0150092
 0.938797 -0.0170307
 0.92401 0.0123275
 0.951972 -0.00428603
 0.919854 -0.00468034
 0.948982 0.0116884
 0.932923 -0.0158038
 0.93882 0.0165566
 0.950362 -0.0147328
 0.933184 0.0110679
 0.963883 -0.00662617
 0.93608 0.0020432
 0.972897 0.00206006
 0.945616 -0.00554136
 0.980317 0.00822252
 0.958601 -0.0102301
 0.988957 0.0115986
 0.972793 -0.0124808
 1.00041 0.0129367
 0.987137 -0.013031
 1.01528 0.0127749
 1.0014 -0.0121087
 1.03351 0.0109984
 1.01603 -0.00927111
 1.05432 0.00691628
 1.03244 -0.00367451
 1.07578 -0.00022472
 1.05322 0.00472318
 1.09472 -0.0094732
 1.08183 0.0137512
 1.10862 -0.0166605
 1.11917 0.0172191
 1.11986 -0.0145273
 1.15878 0.00842507
 1.1395 0.000388613
 1.18711 -0.00972666
 1.17995 0.016654
 1.19922 -0.0178961
 1.23356 0.0120023
 1.21785 -0.000205264
 1.26851 -0.0123313
 1.27084 0.0190162
 1.27931 -0.0146886
 1.33107 0.000781304
 1.31884 0.0145857
 1.35043 -0.0196847
 1.39381 0.0093253
 1.38087 0.00980627
 1.42437 -0.020677
 1.4653 0.0119808
 1.45481 0.00990896
 1.50063 -0.0217396
 1.54962 0.00865691
 1.54247 0.0155474
 1.57986 -0.0211065
 1.64415 -0.00239765
 1.64963 0.0231674
 1.66683 -0.0105153
 1.74002 -0.0197791
 1.77962 0.0185731
 1.78076 0.0140589
 1.83163 -0.0237451
 1.91203 -0.0106706
 1.94212 0.0258031
 1.95349 0.00939718
 2.02024 -0.0278547
 2.11111 -0.0133309
 2.15513 0.0260408
 2.1729 0.018951
 2.23591 -0.0228541
 2.34576 -0.0319763
 2.43231 0.00671683
 2.47197 0.0321288
 2.51585 0.0057811
 2.61443 -0.0360788
 2.7606 -0.0490097
 2.88522 -0.0172611
 2.96924 0.00985163
 3.06603 -0.00979424
 3.38769 -0.326312
 1.11609 -3.34177
