 -1.57616 -0.00109734
 -1.56819 -0.00121502
 -1.55922 0.000247057
 -1.54865 0.00116179
 -1.53821 0.000411855
 -1.52937 -0.000764384
 -1.5214 -0.000731861
 -1.51266 0.000285212
 -1.50292 0.000753074
 -1.49352 0.000110282
 -1.48527 -0.000582147
 -1.4774 -0.000344989
 -1.46886 0.000344344
 -1.45984 0.00043081
 -1.45134 -0.000118091
 -1.4436 -0.000404686
 -1.43583 -4.78936e-05
 -1.42756 0.000322925
 -1.41925 0.000150007
 -1.41151 -0.000220444
 -1.4041 -0.000192424
 -1.39646 0.000128352
 -1.38859 0.000197644
 -1.38099 -5.33601e-05
 -1.37378 -0.000177258
 -1.36658 3.18997e-06
 -1.35916 0.000149307
 -1.35183 2.96669e-05
 -1.34481 -0.000117452
 -1.33792 -4.50673e-05
 -1.3309 9.09966e-05
 -1.32388 5.23136e-05
 -1.31709 -6.73565e-05
 -1.31045 -5.0924e-05
 -1.30376 5.11251e-05
 -1.29706 4.80454e-05
 -1.29051 -3.75264e-05
 -1.28411 -4.14827e-05
 -1.2777 2.96897e-05
 -1.27129 3.63648e-05
 -1.26499 -2.27777e-05
 -1.25882 -2.94879e-05
 -1.25267 1.97333e-05
 -1.24652 2.48478e-05
 -1.24047 -1.62495e-05
 -1.23452 -1.89665e-05
 -1.2286 1.53299e-05
 -1.2227 1.53057e-05
 -1.21689 -1.31933e-05
 -1.21115 -1.04931e-05
 -1.20545 1.28509e-05
 -1.19977 7.73111e-06
 -1.19418 -1.09354e-05
 -1.18866 -3.88455e-06
 -1.18316 1.04017e-05
 -1.1777 1.98949e-06
 -1.17232 -8.22065e-06
 -1.16699 8.455e-07
 -1.16168 7.26968e-06
 -1.15644 -1.75009e-06
 -1.15125 -4.81958e-06
 -1.1461 3.42884e-06
 -1.14099 3.66314e-06
 -1.13593 -3.22489e-06
 -1.13092 -1.32561e-06
 -1.12595 3.73858e-06
 -1.12103 4.74338e-07
 -1.11615 -2.57768e-06
 -1.11131 1.20297e-06
 -1.10652 2.28982e-06
 -1.10176 -1.25596e-06
 -1.09705 -7.3449e-07
 -1.09238 1.95637e-06
 -1.08775 3.61e-07
 -1.08316 -1.15461e-06
 -1.07861 8.39973e-07
 -1.07409 1.13719e-06
 -1.06962 -6.5542e-07
 -1.06518 -1.67496e-08
 -1.06078 1.11942e-06
 -1.05642 -1.07e-08
 -1.0521 -3.4432e-07
 -1.04781 7.57965e-07
 -1.04355 3.99593e-07
 -1.03933 -3.06368e-07
 -1.03515 3.96304e-07
 -1.031 5.41012e-07
 -1.02688 -1.33346e-07
 -1.0228 1.65132e-07
 -1.01875 5.16536e-07
 -1.01474 3.21746e-08
 -1.01076 6.07001e-08
 -1.00681 4.29303e-07
 -1.00289 1.40557e-07
 -0.998999 3.53577e-08
 -0.995143 3.3937e-07
 -0.991317 1.93481e-07
 -0.987522 4.56596e-08
 -0.983757 2.69344e-07
 -0.980021 2.08958e-07
 -0.976316 6.53992e-08
 -0.972639 2.21475e-07
 -0.968991 2.0411e-07
 -0.965372 8.28429e-08
 -0.961782 1.90608e-07
 -0.958219 1.90297e-07
 -0.954683 9.46299e-08
 -0.951176 1.70699e-07
 -0.947695 1.7366e-07
 -0.944241 1.01096e-07
 -0.940814 1.57064e-07
 -0.937413 1.57004e-07
 -0.934038 1.03686e-07
 -0.930689 1.46611e-07
 -0.927365 1.41396e-07
 -0.924067 1.03828e-07
 -0.920794 1.37463e-07
 -0.917545 1.27162e-07
 -0.914322 1.02554e-07
 -0.911122 1.28531e-07
 -0.907947 1.14407e-07
 -0.904796 1.00444e-07
 -0.901668 1.19234e-07
 -0.898564 1.03209e-07
 -0.895483 9.76799e-08
 -0.892426 1.09361e-07
 -0.889391 9.36407e-08
 -0.886379 9.41363e-08
 -0.883389 9.90161e-08
 -0.880422 8.56886e-08
 -0.877477 8.95259e-08
 -0.874553 8.85766e-08
 -0.871652 7.91347e-08
 -0.868772 8.35827e-08
 -0.865913 7.85888e-08
 -0.863076 7.34864e-08
 -0.860259 7.62653e-08
 -0.857464 6.9575e-08
 -0.854689 6.80254e-08
 -0.851935 6.78941e-08
 -0.849201 6.17845e-08
 -0.846488 6.20164e-08
 -0.843794 5.91202e-08
 -0.841121 5.50092e-08
 -0.838467 5.50158e-08
 -0.835833 5.06719e-08
 -0.833219 4.8617e-08
 -0.830624 4.71015e-08
 -0.828048 4.29741e-08
 -0.825492 4.18676e-08
 -0.822954 3.88165e-08
 -0.820436 3.58913e-08
 -0.817936 3.43579e-08
 -0.815455 3.07761e-08
 -0.812992 2.8845e-08
 -0.810548 2.62577e-08
 -0.808123 2.31903e-08
 -0.805715 2.12906e-08
 -0.803326 1.80786e-08
 -0.800955 1.57267e-08
 -0.798601 1.31603e-08
 -0.796266 1.01369e-08
 -0.793948 7.88951e-09
 -0.791648 4.81591e-09
 -0.789366 2.24829e-09
 -0.787101 -4.63071e-10
 -0.784853 -3.45471e-09
 -0.782623 -5.99128e-09
 -0.78041 -9.067e-09
 -0.778214 -1.17918e-08
 -0.776036 -1.46997e-08
 -0.773874 -1.77141e-08
 -0.77173 -2.0516e-08
 -0.769602 -2.36633e-08
 -0.767492 -2.656e-08
 -0.765398 -2.96767e-08
 -0.763321 -3.27739e-08
 -0.76126 -3.58435e-08
 -0.759217 -3.91001e-08
 -0.75719 -4.22151e-08
 -0.755179 -4.55385e-08
 -0.753186 -4.87869e-08
 -0.751208 -5.21308e-08
 -0.749247 -5.55343e-08
 -0.747303 -5.89198e-08
 -0.745375 -6.24481e-08
 -0.743464 -6.59263e-08
 -0.741569 -6.95427e-08
 -0.73969 -7.31529e-08
 -0.737828 -7.68452e-08
 -0.735982 -8.05986e-08
 -0.734152 -8.43813e-08
 -0.732339 -8.82698e-08
 -0.730542 -9.21689e-08
 -0.728761 -9.6182e-08
 -0.726997 -1.00221e-07
 -0.725249 -1.04356e-07
 -0.723517 -1.08548e-07
 -0.721802 -1.12813e-07
 -0.720103 -1.17164e-07
 -0.718421 -1.21575e-07
 -0.716755 -1.26088e-07
 -0.715106 -1.3066e-07
 -0.713473 -1.3534e-07
 -0.711856 -1.40089e-07
 -0.710256 -1.44944e-07
 -0.708673 -1.49883e-07
 -0.707106 -1.54923e-07
 -0.705556 -1.60064e-07
 -0.704023 -1.65305e-07
 -0.702507 -1.70659e-07
 -0.701008 -1.76115e-07
 -0.699525 -1.81694e-07
 -0.69806 -1.87383e-07
 -0.696611 -1.93202e-07
 -0.69518 -1.99138e-07
 -0.693766 -2.05213e-07
 -0.692369 -2.11415e-07
 -0.69099 -2.17762e-07
 -0.689629 -2.2425e-07
 -0.688285 -2.30888e-07
 -0.686958 -2.37679e-07
 -0.68565 -2.4463e-07
 -0.684359 -2.51746e-07
 -0.683087 -2.59031e-07
 -0.681833 -2.66494e-07
 -0.680597 -2.74138e-07
 -0.67938 -2.81973e-07
 -0.678181 -2.90001e-07
 -0.677001 -2.98233e-07
 -0.67584 -3.06673e-07
 -0.674699 -3.15331e-07
 -0.673576 -3.24212e-07
 -0.672473 -3.33327e-07
 -0.671389 -3.42681e-07
 -0.670326 -3.52285e-07
 -0.669282 -3.62147e-07
 -0.668258 -3.72277e-07
 -0.667255 -3.82682e-07
 -0.666273 -3.93375e-07
 -0.665311 -4.04366e-07
 -0.664371 -4.15666e-07
 -0.663452 -4.27285e-07
 -0.662554 -4.39235e-07
 -0.661679 -4.51526e-07
 -0.660825 -4.64175e-07
 -0.659994 -4.77193e-07
 -0.659185 -4.90597e-07
 -0.6584 -5.04396e-07
 -0.657638 -5.18608e-07
 -0.656899 -5.33247e-07
 -0.656184 -5.48332e-07
 -0.655494 -5.63878e-07
 -0.654828 -5.79903e-07
 -0.654187 -5.96426e-07
 -0.653571 -6.13466e-07
 -0.652981 -6.31044e-07
 -0.652417 -6.4918e-07
 -0.65188 -6.67898e-07
 -0.65137 -6.87219e-07
 -0.650887 -7.07169e-07
 -0.650432 -7.27773e-07
 -0.650005 -7.49057e-07
 -0.649607 -7.7105e-07
 -0.649238 -7.9378e-07
 -0.648899 -8.1728e-07
 -0.64859 -8.4158e-07
 -0.648313 -8.66715e-07
 -0.648066 -8.9272e-07
 -0.647852 -9.19633e-07
 -0.64767 -9.47493e-07
 -0.647522 -9.76341e-07
 -0.647408 -1.00622e-06
 -0.647328 -1.03718e-06
 -0.647283 -1.06926e-06
 -0.647275 -1.10252e-06
 -0.647303 -1.13701e-06
 -0.647368 -1.17279e-06
 -0.647472 -1.20991e-06
 -0.647615 -1.24844e-06
 -0.647798 -1.28845e-06
 -0.648022 -1.33e-06
 -0.648288 -1.37316e-06
 -0.648596 -1.41803e-06
 -0.648948 -1.46467e-06
 -0.649345 -1.51317e-06
 -0.649787 -1.56364e-06
 -0.650277 -1.61615e-06
 -0.650814 -1.67083e-06
 -0.6514 -1.72777e-06
 -0.652037 -1.78709e-06
 -0.652725 -1.84892e-06
 -0.653466 -1.91338e-06
 -0.654261 -1.98062e-06
 -0.655111 -2.05078e-06
 -0.656019 -2.12401e-06
 -0.656985 -2.20048e-06
 -0.658012 -2.28037e-06
 -0.6591 -2.36386e-06
 -0.660251 -2.45116e-06
 -0.661468 -2.54247e-06
 -0.662752 -2.63803e-06
 -0.664104 -2.73807e-06
 -0.665527 -2.84285e-06
 -0.667024 -2.95264e-06
 -0.668595 -3.06774e-06
 -0.670243 -3.18847e-06
 -0.671971 -3.31515e-06
 -0.673781 -3.44815e-06
 -0.675675 -3.58786e-06
 -0.677657 -3.73468e-06
 -0.679728 -3.88906e-06
 -0.681892 -4.05147e-06
 -0.684151 -4.22244e-06
 -0.68651 -4.4025e-06
 -0.68897 -4.59224e-06
 -0.691535 -4.79232e-06
 -0.69421 -5.00341e-06
 -0.696997 -5.22624e-06
 -0.6999 -5.46158e-06
 -0.702924 -5.71026e-06
 -0.706073 -5.97334e-06
 -0.709351 -6.25235e-06
 -0.712763 -6.54922e-06
 -0.716314 -6.86541e-06
 -0.720009 -7.20091e-06
 -0.723853 -7.56035e-06
 -0.727852 -7.94883e-06
 -0.732013 -8.33755e-06
 -0.73634 -8.57212e-06
 -0.740842 -8.42214e-06
 -0.745522 -8.44022e-06
 -0.750388 -1.20682e-05
 -0.755451 -2.66039e-05
 -0.760738 -5.67151e-05
 -0.766285 -8.75656e-05
 -0.772117 -7.33834e-05
 -0.778205 1.49813e-05
 -0.784533 -4.23435e-06
 -0.791222 0.000203149
 -0.797756 0.0012755
 -0.801415 0.00283035
 -0.798244 -0.00265097
 -0.798226 -0.0371572
 -0.861718 -0.117733
 -1.11434 -0.168018
 -1.63459 0.107093
 -2.19155 1.20182
 -2.09993 3.50702
 -0.586592 7.02564
