 -1.06585 -0.000178278
 -1.06076 0.000682707
 -1.05579 -0.000219996
 -1.0525 -0.000526981
 -1.04818 0.000545713
 -1.04292 0.000175784
 -1.03938 -0.000640926
 -1.03573 0.00025745
 -1.03056 0.000457841
 -1.02661 -0.000562933
 -1.02342 -4.60664e-05
 -1.01857 0.000588698
 -1.01427 -0.000382907
 -1.01129 -0.000285319
 -1.00686 0.000596901
 -1.00232 -0.000181274
 -0.999391 -0.000437317
 -0.995379 0.000534085
 -0.990739 -7.20405e-06
 -0.987773 -0.000514092
 -0.984109 0.000447235
 -0.97947 0.000119546
 -0.976455 -0.000540562
 -0.973054 0.000368187
 -0.968478 0.000197498
 -0.965439 -0.000540355
 -0.962222 0.000314015
 -0.957736 0.000232531
 -0.954718 -0.000529577
 -0.951614 0.000291273
 -0.947226 0.000230779
 -0.944282 -0.000515353
 -0.94123 0.000299799
 -0.936944 0.000195499
 -0.934121 -0.000496333
 -0.931059 0.00033447
 -0.926888 0.000127109
 -0.924223 -0.000463927
 -0.921089 0.000384846
 -0.917066 2.57813e-05
 -0.914572 -0.000404359
 -0.911306 0.00043358
 -0.907493 -0.000103671
 -0.905144 -0.000302733
 -0.901702 0.000455475
 -0.898184 -0.000245533
 -0.895905 -0.000150456
 -0.892286 0.000420289
 -0.889151 -0.000368123
 -0.886811 4.38598e-05
 -0.883084 0.00030264
 -0.880385 -0.000424927
 -0.877821 0.00024349
 -0.874148 0.000100174
 -0.871841 -0.000368513
 -0.86892 0.000381651
 -0.865534 -0.000145493
 -0.863435 -0.000180605
 -0.860147 0.000381558
 -0.857265 -0.0003417
 -0.855069 9.12731e-05
 -0.851607 0.000205145
 -0.849285 -0.00037537
 -0.84669 0.000320983
 -0.843428 -8.81809e-05
 -0.841442 -0.000190684
 -0.838366 0.000354904
 -0.835666 -0.000327279
 -0.83356 0.000124795
 -0.83029 0.000133533
 -0.828206 -0.000320802
 -0.825583 0.000340422
 -0.822664 -0.000197596
 -0.820781 -3.91842e-05
 -0.817698 0.000247478
 -0.81548 -0.000340946
 -0.813186 0.000275396
 -0.810228 -9.52299e-05
 -0.80843 -0.0001249
 -0.80555 0.000282216
 -0.803286 -0.000323844
 -0.801179 0.000230019
 -0.798287 -5.34245e-05
 -0.796548 -0.000143193
 -0.793803 0.00027565
 -0.791607 -0.000308421
 -0.789572 0.000225189
 -0.786805 -7.12567e-05
 -0.785134 -0.000107393
 -0.782449 0.000239563
 -0.780425 -0.000295697
 -0.778359 0.00025141
 -0.775781 -0.000137143
 -0.774159 -2.01959e-05
 -0.771498 0.000160628
 -0.769716 -0.000257051
 -0.767522 0.000273401
 -0.765235 -0.000222319
 -0.763568 0.00010874
 -0.760993 2.19743e-05
 -0.759437 -0.000149486
 -0.757067 0.000230281
 -0.75518 -0.000261971
 -0.753303 0.000226872
 -0.751002 -0.000150887
 -0.749496 3.85908e-05
 -0.747064 7.01704e-05
 -0.745557 -0.000168751
 -0.743371 0.000223971
 -0.741558 -0.000243779
 -0.739798 0.000211593
 -0.737644 -0.000152408
 -0.736207 6.19931e-05
 -0.733922 2.65006e-05
 -0.732538 -0.000116086
 -0.730401 0.000176379
 -0.728825 -0.000218117
 -0.727015 0.000219444
 -0.725154 -0.000201141
 -0.723674 0.000148982
 -0.721605 -9.05169e-05
 -0.720316 1.43708e-05
 -0.718216 5.03374e-05
 -0.71693 -0.000117026
 -0.714976 0.000158904
 -0.713546 -0.000194125
 -0.711843 0.000199522
 -0.71021 -0.000198124
 -0.708771 0.000169501
 -0.706966 -0.000140083
 -0.705727 9.02969e-05
 -0.703836 -4.8095e-05
 -0.702697 -7.03539e-06
 -0.700826 4.70397e-05
 -0.699688 -9.44913e-05
 -0.697924 0.000121881
 -0.696714 -0.000154201
 -0.695113 0.00016445
 -0.693796 -0.00017985
 -0.692375 0.000173463
 -0.690951 -0.000174299
 -0.689699 0.000154923
 -0.688188 -0.000145691
 -0.687076 0.000118177
 -0.685515 -0.000103774
 -0.684507 7.27288e-05
 -0.682931 -5.73294e-05
 -0.681993 2.63149e-05
 -0.680436 -1.28715e-05
 -0.679539 -1.58401e-05
 -0.678026 2.56369e-05
 -0.677151 -5.09454e-05
 -0.675698 5.64405e-05
 -0.674833 -7.81269e-05
 -0.67345 7.93788e-05
 -0.672591 -9.77787e-05
 -0.67128 9.52488e-05
 -0.670427 -0.000110971
 -0.669187 0.000105277
 -0.668347 -0.000118996
 -0.667173 0.000110744
 -0.666351 -0.000123069
 -0.665237 0.000112752
 -0.664442 -0.000124151
 -0.663382 0.000112101
 -0.662623 -0.000122875
 -0.66161 0.000109244
 -0.660894 -0.000119521
 -0.659923 0.000104288
 -0.659259 -0.000114031
 -0.658323 9.70215e-05
 -0.657718 -0.000106064
 -0.656814 8.69846e-05
 -0.656273 -9.50705e-05
 -0.6554 7.35659e-05
 -0.654926 -8.0421e-05
 -0.654083 5.61545e-05
 -0.653679 -6.15824e-05
 -0.65287 3.4348e-05
 -0.652532 -3.8357e-05
 -0.651764 8.21955e-06
 -0.651486 -1.11739e-05
 -0.650772 -2.13756e-05
 -0.650542 1.86034e-05
 -0.6499 -5.25072e-05
 -0.649703 4.84226e-05
 -0.649153 -8.19931e-05
 -0.64897 7.44724e-05
 -0.648536 -0.000105474
 -0.648349 9.19602e-05
 -0.64805 -0.000117925
 -0.647847 9.58806e-05
 -0.647698 -0.000114706
 -0.647474 8.235e-05
 -0.647475 -9.31415e-05
 -0.647244 5.03643e-05
 -0.647378 -5.43397e-05
 -0.647173 3.53915e-06
 -0.647405 -4.63125e-06
 -0.647273 -4.89463e-05
 -0.647555 4.42958e-05
 -0.647552 -9.34948e-05
 -0.647836 7.69108e-05
 -0.648012 -0.000115336
 -0.648268 8.07695e-05
 -0.648643 -0.000103405
 -0.648876 4.96718e-05
 -0.649433 -5.86098e-05
 -0.64969 -8.74293e-06
 -0.65037 3.99493e-06
 -0.650732 -7.26541e-05
 -0.651456 5.74872e-05
 -0.65201 -0.000112827
 -0.652715 7.38418e-05
 -0.653508 -0.000106602
 -0.654188 3.97862e-05
 -0.6552 -5.34015e-05
 -0.655924 -3.07631e-05
 -0.657068 1.8658e-05
 -0.657952 -9.83032e-05
 -0.659122 6.40609e-05
 -0.660266 -0.000118542
 -0.661414 4.82218e-05
 -0.662831 -7.39597e-05
 -0.664011 -2.32695e-05
 -0.66561 6.35658e-06
 -0.66696 -0.000100072
 -0.668609 5.6605e-05
 -0.670257 -0.000124877
 -0.6719 3.05768e-05
 -0.673858 -6.69229e-05
 -0.675576 -5.44922e-05
 -0.677717 1.92905e-05
 -0.679686 -0.000125483
 -0.681866 4.92261e-05
 -0.6842 -0.000110951
 -0.686412 -1.41283e-05
 -0.689048 -2.23063e-05
 -0.69146 -0.000110094
 -0.694217 4.37091e-05
 -0.697018 -0.0001327
 -0.699813 4.92413e-06
 -0.703004 -5.23264e-05
 -0.705983 -0.000100732
 -0.709373 3.32304e-05
 -0.71277 -0.000143521
 -0.716231 8.21136e-06
 -0.720086 -6.22662e-05
 -0.723758 -0.000100042
 -0.727872 3.93025e-05
 -0.732012 -0.000129739
 -0.736223 3.026e-05
 -0.740853 -1.89632e-05
 -0.745298 -0.000144912
 -0.750227 -1.26654e-05
 -0.75531 -0.000183522
 -0.76043 -5.6019e-05
 -0.766084 -4.50812e-05
 -0.771629 -0.00013754
 -0.777552 8.39948e-05
 -0.783782 -1.66245e-05
 -0.789905 8.6221e-05
 -0.796524 0.000219038
 -0.803176 0.000250569
 -0.809672 0.00052612
 -0.816274 -4.846e-05
 -0.822694 0.000424484
 -0.827622 0.000313685
 -0.831302 -0.00502728
 -0.833468 -0.011339
 -0.841612 -0.0327859
 -0.886915 -0.0668248
