 -1.01875 4.66548e-07
 -1.01474 -2.0324e-09
 -1.01076 2.66891e-08
 -1.00681 3.83732e-07
 -1.00289 1.04398e-07
 -0.998999 3.36868e-09
 -0.995143 2.98065e-07
 -0.991317 1.57066e-07
 -0.987522 1.45626e-08
 -0.983757 2.31528e-07
 -0.980021 1.73368e-07
 -0.976316 3.48687e-08
 -0.972639 1.86353e-07
 -0.968991 1.69887e-07
 -0.965372 5.29007e-08
 -0.961782 1.57571e-07
 -0.958219 1.57632e-07
 -0.954683 6.53916e-08
 -0.951176 1.39339e-07
 -0.947695 1.42567e-07
 -0.944241 7.2663e-08
 -0.940814 1.27121e-07
 -0.937413 1.27416e-07
 -0.934038 7.61169e-08
 -0.930689 1.17928e-07
 -0.927365 1.13216e-07
 -0.924067 7.71379e-08
 -0.920794 1.09943e-07
 -0.917545 1.00291e-07
 -0.914322 7.673e-08
 -0.911122 1.02114e-07
 -0.907947 8.87402e-08
 -0.904796 7.54596e-08
 -0.901668 9.38805e-08
 -0.898564 7.86435e-08
 -0.895483 7.3505e-08
 -0.892426 8.50406e-08
 -0.889391 7.00737e-08
 -0.886379 7.07499e-08
 -0.883389 7.56969e-08
 -0.880422 6.30193e-08
 -0.877477 6.69187e-08
 -0.874553 6.62148e-08
 -0.871652 5.72725e-08
 -0.868772 6.17562e-08
 -0.865913 5.71239e-08
 -0.863076 5.236e-08
 -0.860259 5.52233e-08
 -0.857464 4.89311e-08
 -0.854689 4.75895e-08
 -0.851935 4.76301e-08
 -0.849201 4.18798e-08
 -0.846488 4.22517e-08
 -0.843794 3.96063e-08
 -0.841121 3.57716e-08
 -0.838467 3.59179e-08
 -0.835833 3.18571e-08
 -0.833219 2.99976e-08
 -0.830624 2.86631e-08
 -0.828048 2.47956e-08
 -0.825492 2.38434e-08
 -0.822954 2.1012e-08
 -0.820436 1.82929e-08
 -0.817936 1.69191e-08
 -0.815455 1.35605e-08
 -0.812992 1.17915e-08
 -0.810548 9.38802e-09
 -0.808123 6.51335e-09
 -0.805715 4.76521e-09
 -0.803326 1.74511e-09
 -0.800955 -4.4928e-10
 -0.798601 -2.8524e-09
 -0.796266 -5.70291e-09
 -0.793948 -7.8062e-09
 -0.791648 -1.07116e-08
 -0.789366 -1.31328e-08
 -0.787101 -1.56952e-08
 -0.784853 -1.85334e-08
 -0.782623 -2.0935e-08
 -0.78041 -2.38613e-08
 -0.778214 -2.64528e-08
 -0.776036 -2.9224e-08
 -0.773874 -3.21028e-08
 -0.77173 -3.47794e-08
 -0.769602 -3.77939e-08
 -0.767492 -4.057e-08
 -0.765398 -4.35621e-08
 -0.763321 -4.65397e-08
 -0.76126 -4.94939e-08
 -0.759217 -5.2633e-08
 -0.75719 -5.56389e-08
 -0.755179 -5.88501e-08
 -0.753186 -6.19929e-08
 -0.751208 -6.52316e-08
 -0.749247 -6.85322e-08
 -0.747303 -7.18191e-08
 -0.745375 -7.52481e-08
 -0.743464 -7.86328e-08
 -0.741569 -8.21549e-08
 -0.73969 -8.56754e-08
 -0.737828 -8.92792e-08
 -0.735982 -9.29463e-08
 -0.734152 -9.66459e-08
 -0.732339 -1.00452e-07
 -0.730542 -1.04273e-07
 -0.728761 -1.08208e-07
 -0.726997 -1.12173e-07
 -0.725249 -1.16235e-07
 -0.723517 -1.20357e-07
 -0.721802 -1.24554e-07
 -0.720103 -1.2884e-07
 -0.718421 -1.33187e-07
 -0.716755 -1.37638e-07
 -0.715106 -1.42151e-07
 -0.713473 -1.46774e-07
 -0.711856 -1.51468e-07
 -0.710256 -1.5627e-07
 -0.708673 -1.61158e-07
 -0.707106 -1.66151e-07
 -0.705556 -1.71245e-07
 -0.704023 -1.76442e-07
 -0.702507 -1.81754e-07
 -0.701008 -1.87171e-07
 -0.699525 -1.92713e-07
 -0.69806 -1.98366e-07
 -0.696611 -2.04152e-07
 -0.69518 -2.10058e-07
 -0.693766 -2.16103e-07
 -0.692369 -2.2228e-07
 -0.69099 -2.28603e-07
 -0.689629 -2.35069e-07
 -0.688285 -2.41688e-07
 -0.686958 -2.48462e-07
 -0.68565 -2.55398e-07
 -0.684359 -2.62502e-07
 -0.683087 -2.69777e-07
 -0.681833 -2.77233e-07
 -0.680597 -2.84872e-07
 -0.67938 -2.92704e-07
 -0.678181 -3.00732e-07
 -0.677001 -3.08966e-07
 -0.67584 -3.17411e-07
 -0.674699 -3.26077e-07
 -0.673576 -3.34968e-07
 -0.672473 -3.44096e-07
 -0.671389 -3.53465e-07
 -0.670326 -3.63088e-07
 -0.669282 -3.7297e-07
 -0.668258 -3.83124e-07
 -0.667255 -3.93557e-07
 -0.666273 -4.0428e-07
 -0.665311 -4.15303e-07
 -0.664371 -4.26638e-07
 -0.663452 -4.38295e-07
 -0.662554 -4.50287e-07
 -0.661679 -4.62625e-07
 -0.660825 -4.75323e-07
 -0.659994 -4.88393e-07
 -0.659185 -5.0185e-07
 -0.6584 -5.15708e-07
 -0.657638 -5.29982e-07
 -0.656899 -5.44688e-07
 -0.656184 -5.59842e-07
 -0.655494 -5.75461e-07
 -0.654828 -5.91564e-07
 -0.654187 -6.08168e-07
 -0.653571 -6.25293e-07
 -0.652981 -6.42961e-07
 -0.652417 -6.61191e-07
 -0.65188 -6.80006e-07
 -0.65137 -6.99431e-07
 -0.650887 -7.19488e-07
 -0.650432 -7.40204e-07
 -0.650005 -7.61605e-07
 -0.649607 -7.8372e-07
 -0.649238 -8.06579e-07
 -0.648899 -8.30211e-07
 -0.64859 -8.54649e-07
 -0.648313 -8.79928e-07
 -0.648066 -9.06083e-07
 -0.647852 -9.33152e-07
 -0.64767 -9.61174e-07
 -0.647522 -9.90191e-07
 -0.647408 -1.02025e-06
 -0.647328 -1.05139e-06
 -0.647283 -1.08366e-06
 -0.647275 -1.11711e-06
 -0.647303 -1.15181e-06
 -0.647368 -1.1878e-06
 -0.647472 -1.22514e-06
 -0.647615 -1.2639e-06
 -0.647798 -1.30414e-06
 -0.648022 -1.34593e-06
 -0.648288 -1.38935e-06
 -0.648596 -1.43448e-06
 -0.648948 -1.48139e-06
 -0.649345 -1.53018e-06
 -0.649787 -1.58094e-06
 -0.650277 -1.63376e-06
 -0.650814 -1.68875e-06
 -0.6514 -1.74602e-06
 -0.652037 -1.80569e-06
 -0.652725 -1.86787e-06
 -0.653466 -1.9327e-06
 -0.654261 -2.00032e-06
 -0.655111 -2.07087e-06
 -0.656019 -2.14451e-06
 -0.656985 -2.22141e-06
 -0.658012 -2.30174e-06
 -0.6591 -2.38569e-06
 -0.660251 -2.47347e-06
 -0.661468 -2.56527e-06
 -0.662752 -2.66134e-06
 -0.664104 -2.76191e-06
 -0.665527 -2.86724e-06
 -0.667024 -2.97761e-06
 -0.668595 -3.09331e-06
 -0.670243 -3.21465e-06
 -0.671971 -3.34198e-06
 -0.673781 -3.47565e-06
 -0.675675 -3.61605e-06
 -0.677657 -3.7636e-06
 -0.679728 -3.91873e-06
 -0.681892 -4.08193e-06
 -0.684151 -4.2537e-06
 -0.68651 -4.43461e-06
 -0.68897 -4.62524e-06
 -0.691535 -4.82623e-06
 -0.69421 -5.03826e-06
 -0.696997 -5.2621e-06
 -0.6999 -5.49853e-06
 -0.702924 -5.74842e-06
 -0.706073 -6.01272e-06
 -0.709351 -6.29244e-06
 -0.712763 -6.58868e-06
 -0.716314 -6.90264e-06
 -0.720009 -7.23561e-06
 -0.723853 -7.58901e-06
 -0.727852 -7.96438e-06
 -0.732013 -8.36341e-06
 -0.73634 -8.78787e-06
 -0.740842 -9.23927e-06
 -0.745524 -9.72035e-06
 -0.750395 -1.02425e-05
 -0.755461 -1.08143e-05
 -0.760732 -1.13119e-05
 -0.766215 -1.14783e-05
 -0.771918 -1.30994e-05
 -0.777857 -2.46993e-05
 -0.784086 -3.68792e-05
 -0.790664 0.000129763
 -0.797115 0.000987184
 -0.801009 0.00210798
 -0.798855 -0.00361653
 -0.800506 -0.0370435
 -0.864334 -0.114516
 -1.11264 -0.16303
 -1.62221 0.105643
 -2.16839 1.1743
 -2.08323 3.42507
 -0.612694 6.86178
