 -1.35916 0.000149779
 -1.35183 2.98571e-05
 -1.34481 -0.000117772
 -1.33792 -4.52602e-05
 -1.3309 9.12349e-05
 -1.32388 5.25196e-05
 -1.31709 -6.74999e-05
 -1.31045 -5.10867e-05
 -1.30376 5.12382e-05
 -1.29706 4.81997e-05
 -1.29051 -3.75885e-05
 -1.28411 -4.15909e-05
 -1.2777 2.97514e-05
 -1.27129 3.64673e-05
 -1.26499 -2.28105e-05
 -1.25882 -2.95524e-05
 -1.25267 1.97777e-05
 -1.24652 2.49125e-05
 -1.24047 -1.62741e-05
 -1.23452 -1.90008e-05
 -1.2286 1.53689e-05
 -1.2227 1.53444e-05
 -1.21689 -1.32151e-05
 -1.21115 -1.05063e-05
 -1.20545 1.28864e-05
 -1.19977 7.75088e-06
 -1.19418 -1.0954e-05
 -1.18866 -3.88259e-06
 -1.18316 1.04317e-05
 -1.1777 1.99562e-06
 -1.17232 -8.23327e-06
 -1.16699 8.57699e-07
 -1.16168 7.2915e-06
 -1.15644 -1.75241e-06
 -1.15125 -4.8238e-06
 -1.1461 3.4458e-06
 -1.14099 3.67525e-06
 -1.13593 -3.22978e-06
 -1.13092 -1.32112e-06
 -1.12595 3.75443e-06
 -1.12103 4.78031e-07
 -1.11615 -2.57969e-06
 -1.11131 1.21328e-06
 -1.10652 2.3002e-06
 -1.10176 -1.25634e-06
 -1.09705 -7.30828e-07
 -1.09238 1.96735e-06
 -1.08775 3.65269e-07
 -1.08316 -1.15381e-06
 -1.07861 8.47824e-07
 -1.07409 1.14455e-06
 -1.06962 -6.53946e-07
 -1.06518 -1.21905e-08
 -1.06078 1.12722e-06
 -1.05642 -7.29589e-09
 -1.0521 -3.41496e-07
 -1.04781 7.64595e-07
 -1.04355 4.04467e-07
 -1.03933 -3.03827e-07
 -1.03515 4.01473e-07
 -1.031 5.46417e-07
 -1.02688 -1.30396e-07
 -1.0228 1.69231e-07
 -1.01875 5.21784e-07
 -1.01474 3.56096e-08
 -1.01076 6.42243e-08
 -1.00681 4.34102e-07
 -1.00289 1.44288e-07
 -0.998999 3.86469e-08
 -0.995143 3.43694e-07
 -0.991317 1.97292e-07
 -0.987522 4.8874e-08
 -0.983757 2.73277e-07
 -0.980021 2.12704e-07
 -0.976316 6.85835e-08
 -0.972639 2.25117e-07
 -0.968991 2.07717e-07
 -0.965372 8.59898e-08
 -0.961782 1.94033e-07
 -0.958219 1.93739e-07
 -0.954683 9.77186e-08
 -0.951176 1.73958e-07
 -0.947695 1.76937e-07
 -0.944241 1.04108e-07
 -0.940814 1.60185e-07
 -0.937413 1.60125e-07
 -0.934038 1.06612e-07
 -0.930689 1.4961e-07
 -0.927365 1.44373e-07
 -0.924067 1.06663e-07
 -0.920794 1.40349e-07
 -0.917545 1.30007e-07
 -0.914322 1.05297e-07
 -0.911122 1.31309e-07
 -0.907947 1.17131e-07
 -0.904796 1.03099e-07
 -0.901668 1.21908e-07
 -0.898564 1.05821e-07
 -0.895483 1.00248e-07
 -0.892426 1.11932e-07
 -0.889391 9.61513e-08
 -0.886379 9.66213e-08
 -0.883389 1.01489e-07
 -0.880422 8.81066e-08
 -0.877477 9.19291e-08
 -0.874553 9.09544e-08
 -0.871652 8.14685e-08
 -0.868772 8.59049e-08
 -0.865913 8.08771e-08
 -0.863076 7.57426e-08
 -0.860259 7.85071e-08
 -0.857464 7.17803e-08
 -0.854689 7.02085e-08
 -0.851935 7.00569e-08
 -0.849201 6.3914e-08
 -0.846488 6.4129e-08
 -0.843794 6.12068e-08
 -0.841121 5.70692e-08
 -0.838467 5.70589e-08
 -0.835833 5.2687e-08
 -0.833219 5.0612e-08
 -0.830624 4.90765e-08
 -0.828048 4.49235e-08
 -0.825492 4.38001e-08
 -0.822954 4.07262e-08
 -0.820436 3.77801e-08
 -0.817936 3.62293e-08
 -0.815455 3.26248e-08
 -0.812992 3.06766e-08
 -0.810548 2.80699e-08
 -0.808123 2.49828e-08
 -0.805715 2.30668e-08
 -0.803326 1.9835e-08
 -0.800955 1.74665e-08
 -0.798601 1.48828e-08
 -0.796266 1.18415e-08
 -0.793948 9.57879e-09
 -0.791648 6.48764e-09
 -0.789366 3.90459e-09
 -0.787101 1.17749e-09
 -0.784853 -1.8302e-09
 -0.782623 -4.38114e-09
 -0.78041 -7.47252e-09
 -0.778214 -1.02115e-08
 -0.776036 -1.31338e-08
 -0.773874 -1.61625e-08
 -0.77173 -1.89777e-08
 -0.769602 -2.21391e-08
 -0.767492 -2.50486e-08
 -0.765398 -2.81785e-08
 -0.763321 -3.12885e-08
 -0.76126 -3.43703e-08
 -0.759217 -3.76394e-08
 -0.75719 -4.0766e-08
 -0.755179 -4.41014e-08
 -0.753186 -4.73611e-08
 -0.751208 -5.07162e-08
 -0.749247 -5.41308e-08
 -0.747303 -5.75269e-08
 -0.745375 -6.10657e-08
 -0.743464 -6.45541e-08
 -0.741569 -6.81806e-08
 -0.73969 -7.18005e-08
 -0.737828 -7.55024e-08
 -0.735982 -7.92651e-08
 -0.734152 -8.30567e-08
 -0.732339 -8.69542e-08
 -0.730542 -9.08618e-08
 -0.728761 -9.48833e-08
 -0.726997 -9.89301e-08
 -0.725249 -1.03073e-07
 -0.723517 -1.07273e-07
 -0.721802 -1.11546e-07
 -0.720103 -1.15904e-07
 -0.718421 -1.20322e-07
 -0.716755 -1.24842e-07
 -0.715106 -1.2942e-07
 -0.713473 -1.34107e-07
 -0.711856 -1.38862e-07
 -0.710256 -1.43723e-07
 -0.708673 -1.48667e-07
 -0.707106 -1.53713e-07
 -0.705556 -1.58859e-07
 -0.704023 -1.64105e-07
 -0.702507 -1.69464e-07
 -0.701008 -1.74925e-07
 -0.699525 -1.80509e-07
 -0.69806 -1.86201e-07
 -0.696611 -1.92024e-07
 -0.69518 -1.97964e-07
 -0.693766 -2.04042e-07
 -0.692369 -2.10248e-07
 -0.69099 -2.16598e-07
 -0.689629 -2.23088e-07
 -0.688285 -2.2973e-07
 -0.686958 -2.36523e-07
 -0.68565 -2.43476e-07
 -0.684359 -2.50594e-07
 -0.683087 -2.57881e-07
 -0.681833 -2.65346e-07
 -0.680597 -2.72991e-07
 -0.67938 -2.80826e-07
 -0.678181 -2.88855e-07
 -0.677001 -2.97088e-07
 -0.67584 -3.05528e-07
 -0.674699 -3.14186e-07
 -0.673576 -3.23066e-07
 -0.672473 -3.32181e-07
 -0.671389 -3.41534e-07
 -0.670326 -3.51138e-07
 -0.669282 -3.60998e-07
 -0.668258 -3.71126e-07
 -0.667255 -3.8153e-07
 -0.666273 -3.92222e-07
 -0.665311 -4.0321e-07
 -0.664371 -4.14507e-07
 -0.663452 -4.26122e-07
 -0.662554 -4.38069e-07
 -0.661679 -4.50358e-07
 -0.660825 -4.63004e-07
 -0.659994 -4.76018e-07
 -0.659185 -4.89416e-07
 -0.6584 -5.03211e-07
 -0.657638 -5.17418e-07
 -0.656899 -5.32052e-07
 -0.656184 -5.47131e-07
 -0.655494 -5.62671e-07
 -0.654828 -5.7869e-07
 -0.654187 -5.95206e-07
 -0.653571 -6.1224e-07
 -0.652981 -6.2981e-07
 -0.652417 -6.47939e-07
 -0.65188 -6.66648e-07
 -0.65137 -6.85961e-07
 -0.650887 -7.05902e-07
 -0.650432 -7.26497e-07
 -0.650005 -7.47772e-07
 -0.649607 -7.69755e-07
 -0.649238 -7.92475e-07
 -0.648899 -8.15963e-07
 -0.64859 -8.40252e-07
 -0.648313 -8.65376e-07
 -0.648066 -8.91369e-07
 -0.647852 -9.18269e-07
 -0.64767 -9.46116e-07
 -0.647522 -9.74951e-07
 -0.647408 -1.00482e-06
 -0.647328 -1.03576e-06
 -0.647283 -1.06783e-06
 -0.647275 -1.10108e-06
 -0.647303 -1.13555e-06
 -0.647368 -1.17131e-06
 -0.647472 -1.20841e-06
 -0.647615 -1.24693e-06
 -0.647798 -1.28691e-06
 -0.648022 -1.32845e-06
 -0.648288 -1.37159e-06
 -0.648596 -1.41644e-06
 -0.648948 -1.46306e-06
 -0.649345 -1.51154e-06
 -0.649787 -1.56198e-06
 -0.650277 -1.61448e-06
 -0.650814 -1.66913e-06
 -0.6514 -1.72605e-06
 -0.652037 -1.78534e-06
 -0.652725 -1.84715e-06
 -0.653466 -1.91159e-06
 -0.654261 -1.9788e-06
 -0.655111 -2.04893e-06
 -0.656019 -2.12213e-06
 -0.656985 -2.19858e-06
 -0.658012 -2.27844e-06
 -0.6591 -2.3619e-06
 -0.660251 -2.44917e-06
 -0.661468 -2.54045e-06
 -0.662752 -2.63598e-06
 -0.664104 -2.73598e-06
 -0.665527 -2.84073e-06
 -0.667024 -2.95049e-06
 -0.668595 -3.06556e-06
 -0.670243 -3.18625e-06
 -0.671971 -3.3129e-06
 -0.673781 -3.44587e-06
 -0.675675 -3.58554e-06
 -0.677657 -3.73232e-06
 -0.679728 -3.88667e-06
 -0.681892 -4.04905e-06
 -0.684151 -4.21998e-06
 -0.68651 -4.39999e-06
 -0.68897 -4.58967e-06
 -0.691535 -4.78969e-06
 -0.69421 -5.00088e-06
 -0.696997 -5.22421e-06
 -0.6999 -5.46063e-06
 -0.702924 -5.71068e-06
 -0.706073 -5.97478e-06
 -0.709351 -6.25399e-06
 -0.712763 -6.55057e-06
 -0.716314 -6.86819e-06
 -0.720009 -7.20347e-06
 -0.723853 -7.5138e-06
 -0.727852 -7.69174e-06
 -0.732012 -7.75788e-06
 -0.736338 -8.62265e-06
 -0.740837 -1.31104e-05
 -0.745521 -2.50752e-05
 -0.750411 -4.35759e-05
 -0.75553 -5.31557e-05
 -0.760883 -2.46054e-05
 -0.766436 1.83208e-05
 -0.772167 9.92489e-06
 -0.778129 -1.04906e-05
 -0.784407 -2.71998e-05
 -0.79108 0.000187836
 -0.797601 0.00126194
 -0.80124 0.00281726
 -0.798031 -0.00267266
 -0.797966 -0.0372297
 -0.861481 -0.117935
 -1.11438 -0.168344
 -1.63531 0.107054
 -2.19309 1.20321
 -2.10147 3.51162
 -0.586187 7.03529
