 -1.18452 0.260304
 -1.453 -0.457783
 -2.02743 0.026155
 -1.37293 0.421566
 -1.20708 -0.30563
 -1.9174 -0.189529
 -1.53086 0.430616
 -1.09745 -0.147014
 -1.77382 -0.294615
 -1.60599 0.38372
 -1.05855 -0.0471464
 -1.66484 -0.32465
 -1.60788 0.343184
 -1.04085 -0.0153059
 -1.60979 -0.312689
 -1.55422 0.329922
 -1.02815 -0.0436254
 -1.60335 -0.268431
 -1.45204 0.335533
 -1.03269 -0.120365
 -1.62324 -0.18153
 -1.30338 0.328362
 -1.08514 -0.222208
 -1.62602 -0.0391449
 -1.12789 0.260541
 -1.21164 -0.296637
 -1.54788 0.140231
 -0.990612 0.0949466
 -1.38924 -0.261832
 -1.34316 0.271438
 -0.995664 -0.13279
 -1.50244 -0.0676876
 -1.07194 0.223981
 -1.18947 -0.265617
 -1.39476 0.184873
 -0.943158 -0.0287457
 -1.4092 -0.130686
 -1.08688 0.230563
 -1.12096 -0.239737
 -1.344 0.164655
 -0.92455 -0.0394876
 -1.36691 -0.0906443
 -1.00875 0.186574
 -1.15764 -0.225413
 -1.21852 0.203843
 -0.947764 -0.134481
 -1.32603 0.0392966
 -0.902012 0.0580612
 -1.25697 -0.137828
 -1.00688 0.187654
 -1.0896 -0.203104
 -1.15084 0.186717
 -0.938602 -0.145551
 -1.23823 0.0889542
 -0.868518 -0.0262784
 -1.23822 -0.0343636
 -0.880515 0.0870911
 -1.17152 -0.128289
 -0.940787 0.156593
 -1.07683 -0.172266
 -1.01206 0.176822
 -0.985812 -0.172341
 -1.07027 0.161216
 -0.91455 -0.145687
 -1.10654 0.127803
 -0.865983 -0.109178
 -1.12225 0.0911195
 -0.835888 -0.0745105
 -1.12317 0.0599985
 -0.817948 -0.0479265
 -1.1154 0.0385178
 -0.806678 -0.0318137
 -1.10346 0.0278337
 -0.79867 -0.0265008
 -1.08959 0.0277659
 -0.792818 -0.0315078
 -1.07378 0.0376253
 -0.790129 -0.0459217
 -1.05406 0.0561734
 -0.793401 -0.0680078
 -1.02696 0.0809563
 -0.806541 -0.0943336
 -0.988451 0.107291
 -0.833147 -0.118726
 -0.935948 0.127381
 -0.874042 -0.131821
 -0.871235 0.130622
 -0.923957 -0.12247
 -0.803746 0.106449
 -0.968902 -0.0822585
 -0.751794 0.0505506
 -0.987272 -0.0131248
 -0.738141 -0.0268912
 -0.958394 0.0651771
 -0.777114 -0.0965423
 -0.878957 0.115681
 -0.856764 -0.118142
 -0.778659 0.101581
 -0.930254 -0.066856
 -0.716493 0.0187931
 -0.936211 0.0339394
 -0.742414 -0.079997
 -0.851346 0.107774
 -0.840451 -0.108598
 -0.735698 0.0800423
 -0.91388 -0.0280867
 -0.701218 -0.032993
 -0.86815 0.0838817
 -0.789803 -0.106258
 -0.738789 0.0900579
 -0.88764 -0.0390806
 -0.687146 -0.0280626
 -0.843838 0.0835963
 -0.787341 -0.101888
 -0.706108 0.0722609
 -0.874176 -0.00680976
 -0.692832 -0.0624327
 -0.780659 0.098169
 -0.823532 -0.0785443
 -0.664414 0.0125182
 -0.833267 0.0614043
 -0.750035 -0.09619
 -0.683827 0.0669492
 -0.843912 0.00873175
 -0.693442 -0.0782602
 -0.71504 0.0894591
 -0.828461 -0.0314305
 -0.660955 -0.0518483
 -0.737175 0.0921468
 -0.806828 -0.0533662
 -0.644637 -0.0327675
 -0.744624 0.0888658
 -0.790796 -0.060887
 -0.636192 -0.0264945
 -0.737938 0.087163
 -0.784303 -0.0574611
 -0.632665 -0.0335102
 -0.717942 0.0875819
 -0.785673 -0.0427182
 -0.63715 -0.051636
 -0.685124 0.0842786
 -0.787559 -0.0137242
 -0.656775 -0.073937
 -0.644028 0.0661596
 -0.775875 0.0290133
 -0.696195 -0.0847259
 -0.61036 0.022785
 -0.73416 0.0714032
 -0.744553 -0.0615834
 -0.612155 -0.039835
 -0.661929 0.0804366
 -0.764825 0.00414082
 -0.667817 -0.0819703
 -0.599915 0.0265648
 -0.715201 0.0727611
 -0.740945 -0.0487854
 -0.61632 -0.05938
 -0.618705 0.0627674
 -0.737066 0.0465651
 -0.709577 -0.0704697
 -0.59413 -0.0371357
 -0.631175 0.0739699
 -0.738558 0.0324007
 -0.694526 -0.0747562
 -0.586942 -0.0328476
 -0.624998 0.0732646
 -0.730317 0.0383654
 -0.700506 -0.0689177
 -0.591335 -0.0483425
 -0.600943 0.0601348
 -0.707952 0.0611817
 -0.721384 -0.0448759
 -0.618485 -0.073873
 -0.573222 0.0213858
 -0.657647 0.0813726
 -0.731593 0.0100232
 -0.677376 -0.0771599
 -0.580605 -0.045063
 -0.587689 0.055157
 -0.685095 0.0738145
 -0.72942 -0.0141803
 -0.658851 -0.0821632
 -0.572966 -0.0369452
 -0.587336 0.0579226
 -0.680456 0.0767897
 -0.731206 -0.00254195
 -0.677494 -0.0786912
 -0.587409 -0.0593451
 -0.568584 0.030043
 -0.640996 0.0847925
 -0.72154 0.0447239
 -0.723041 -0.0438485
 -0.646944 -0.0860425
 -0.574319 -0.0401328
 -0.577994 0.0454921
 -0.652728 0.087105
 -0.727404 0.0472397
 -0.735547 -0.0351418
 -0.673468 -0.0865231
 -0.597384 -0.0645854
 -0.571231 0.0100327
 -0.615077 0.0764682
 -0.694229 0.0844604
 -0.750652 0.0304383
 -0.746865 -0.044918
 -0.689464 -0.0894488
 -0.619873 -0.0752863
 -0.584054 -0.0138341
 -0.603892 0.0557399
 -0.66719 0.092771
 -0.73865 0.0781788
 -0.781782 0.0221031
 -0.777914 -0.0450249
 -0.733114 -0.0901433
 -0.672063 -0.0935107
 -0.624414 -0.0557902
 -0.611379 0.00506579
 -0.638267 0.0636159
 -0.694765 0.0978804
 -0.761382 0.0969398
 -0.81678 0.0638806
 -0.845789 0.0107812
 -0.84407 -0.0459616
 -0.816017 -0.0893727
 -0.772655 -0.109056
 -0.72774 -0.101847
 -0.693714 -0.0713313
 -0.679029 -0.0257653
 -0.687079 0.024648
 -0.716505 0.0702651
 -0.762452 0.103768
 -0.818213 0.121012
 -0.876802 0.121043
 -0.932164 0.105524
 -0.979894 0.077873
 -1.01748 0.0423472
 -1.04419 0.00324591
 -1.06074 -0.0356521
 -1.06882 -0.0714162
 -1.07069 -0.102095
 -1.06877 -0.126655
 -1.06538 -0.144846
 -1.06249 -0.157068
 -1.06178 -0.164178
 -1.06461 -0.167686
 -1.0752 -0.169167
 -1.08707 -0.160873
 -1.10133 -0.154366
 -1.12351 -0.152299
 -1.15268 -0.149812
 -1.18811 -0.148609
 -1.2303 -0.149682
 -1.27992 -0.153845
 -1.33799 -0.162182
 -1.4081 -0.176116
 -1.49008 -0.190531
 -1.57936 -0.2057
 -1.68825 -0.237017
 -1.82058 -0.273858
 -1.98076 -0.320945
 -2.19581 -0.383078
 -2.44715 -0.408456
 -2.71558 -0.421314
 -3.07579 -0.49332
 -3.54631 -0.551111
 -4.15401 -0.613137
 -5.06951 -0.689902
 -6.17817 -0.454272
 -7.56029 -0.121943
 -9.85429 0.113123
 -14.0901 0.575655
 -27.3387 2.73561
 -51.938 55.2651
 46.7493 18.11
 18.8802 -2.74451
 10.2577 -1.31984
 7.33991 -0.455532
 5.39912 -0.558099
 4.21518 -0.0770095
 3.64398 0.334984
 3.40399 0.579661
 3.30732 0.610059
 3.20517 0.471164
 3.1157 0.322309
 2.97629 0.0956356
 2.75372 -0.130714
 2.43256 -0.316895
 2.07969 -0.366691
 1.76082 -0.295531
 1.53535 -0.128056
 1.44257 0.0748837
 1.48091 0.236813
 1.60152 0.289858
 1.7064 0.202486
 1.73101 0.0400586
 1.63479 -0.137752
 1.43665 -0.239218
 1.21562 -0.210182
 1.06961 -0.0661304
 1.06037 0.110698
 1.17291 0.214331
 1.31732 0.179239
 1.38017 0.0270339
 1.29932 -0.139972
 1.11264 -0.203605
 0.939421 -0.11543
 0.896544 0.0596345
 1.00532 0.184271
 1.16492 0.155102
 1.22694 -0.00588144
 1.12266 -0.159209
 0.930595 -0.166325
 0.818908 -0.0157542
 0.88775 0.148967
 1.06203 0.162408
 1.1546 0.00720529
 1.05617 -0.155252
 0.862104 -0.146667
 0.78212 0.0277716
 0.90579 0.169682
 1.08503 0.108567
 1.09613 -0.0861091
 0.915976 -0.172554
 0.768623 -0.0358
 0.84766 0.148953
 1.0497 0.131554
 1.09483 -0.0695839
 0.913089 -0.172312
 0.763769 -0.0233133
 0.872024 0.161547
 1.0813 0.100295
 1.06888 -0.118834
 0.850783 -0.149635
 0.781423 0.0642066
 0.98611 0.172869
 1.12965 -0.0124523
 0.966424 -0.178251
 0.784042 -0.0292011
 0.920715 0.174641
 1.14333 0.0583524
 1.04557 -0.169389
 0.815796 -0.0752539
 0.910856 0.167231
 1.16538 0.0805102
 1.08353 -0.170482
 0.83848 -0.0739934
 0.955062 0.179036
 1.21436 0.0544907
 1.07832 -0.190034
 0.854 -0.0200736
 1.06195 0.197562
 1.26662 -0.0300477
 1.02019 -0.192092
 0.911271 0.0929736
 1.2305 0.161844
 1.25067 -0.158387
 0.943631 -0.0967587
 1.09298 0.205905
 1.3716 -0.00394204
 1.10927 -0.207502
 1.00451 0.121283
 1.37634 0.138607
 1.29587 -0.211267
 1.00903 -0.00044978
 1.33555 0.215609
 1.44496 -0.157568
 1.07686 -0.0992154
 1.30737 0.239953
 1.55495 -0.098146
 1.16558 -0.160214
 1.31662 0.243642
 1.64578 -0.0621553
 1.2468 -0.189357
 1.3698 0.250923
 1.73355 -0.0623869
 1.30775 -0.190988
 1.47205 0.270368
 1.81909 -0.105044
 1.34968 -0.157258
 1.63354 0.290759
 1.88334 -0.188433
 1.39363 -0.0675109
 1.85968 0.276816
 1.89132 -0.287144
 1.49451 0.0914322
 2.12248 0.171022
 1.82133 -0.328617
 1.73671 0.279691
 2.32445 -0.0611707
 1.73445 -0.202098
 2.16292 0.356427
 2.32367 -0.327337
 1.83464 0.124969
 2.62874 0.136902
 2.12347 -0.355038
 2.33591 0.407181
 2.77309 -0.306047
 2.11206 0.0593179
 3.03849 0.190586
 2.49693 -0.429818
 2.79118 0.452864
 3.21792 -0.441762
 2.57523 0.152033
 3.72894 -0.20558
 -0.323364 -1.70623
