 -0.784637 0.00580828
 -0.780006 -0.0041837
 -0.786248 -0.00782579
 -0.78855 0.00101499
 -0.777343 0.00818319
 -0.765791 0.00115703
 -0.768874 -0.00794036
 -0.775314 -0.00212787
 -0.766538 0.00776887
 -0.753473 0.00195585
 -0.756747 -0.00785403
 -0.763096 -0.000672045
 -0.751808 0.00789231
 -0.741575 -0.00169665
 -0.74953 -0.00713102
 -0.749603 0.00475464
 -0.734434 0.00460078
 -0.735333 -0.00724757
 -0.742678 8.07592e-05
 -0.729479 0.00700178
 -0.724408 -0.00538835
 -0.734074 -0.00239115
 -0.723239 0.00733463
 -0.716011 -0.00457558
 -0.72614 -0.00254589
 -0.71511 0.00709859
 -0.709476 -0.00540848
 -0.719019 -0.000553046
 -0.705394 0.00584828
 -0.705399 -0.00685541
 -0.710897 0.00340844
 -0.695838 0.0018726
 -0.703836 -0.00585389
 -0.699184 0.00668582
 -0.690872 -0.00444351
 -0.700368 0.000517252
 -0.686044 0.00331801
 -0.692503 -0.00577988
 -0.688128 0.00634276
 -0.682174 -0.0052314
 -0.689118 0.00303504
 -0.675741 -0.000469795
 -0.685701 -0.00192621
 -0.673592 0.00378739
 -0.67949 -0.00501479
 -0.673236 0.00561582
 -0.672991 -0.00574183
 -0.672681 0.00551856
 -0.667523 -0.00512707
 -0.671256 0.00465894
 -0.663279 -0.00423782
 -0.669084 0.00388677
 -0.660005 -0.00367805
 -0.666452 0.00358686
 -0.657483 -0.00365342
 -0.663494 0.00381939
 -0.655706 -0.00410164
 -0.660131 0.0044047
 -0.654829 -0.00471438
 -0.65622 0.00488773
 -0.654938 -0.0048785
 -0.651869 0.00451346
 -0.655648 -0.00376433
 -0.647888 0.00251134
 -0.655713 -0.000880262
 -0.645929 -0.00103866
 -0.653383 0.00282181
 -0.647396 -0.00414571
 -0.648315 0.00443032
 -0.650996 -0.00357876
 -0.643861 0.00142414
 -0.65188 0.00124117
 -0.644903 -0.00347053
 -0.647088 0.00428741
 -0.650274 -0.00302553
 -0.643071 0.000123543
 -0.650456 0.00290965
 -0.647709 -0.00419782
 -0.64467 0.00263369
 -0.652357 0.000874623
 -0.647057 -0.00379701
 -0.647201 0.00353875
 -0.654167 -0.000120397
 -0.64861 -0.00351978
 -0.649694 0.00360384
 -0.656871 0.000158137
 -0.652274 -0.00386526
 -0.652167 0.00293769
 -0.66032 0.00168695
 -0.658395 -0.00421417
 -0.655523 0.000827582
 -0.663368 0.0037814
 -0.666732 -0.0027509
 -0.662208 -0.00279566
 -0.665563 0.00369442
 -0.674243 0.00175073
 -0.674331 -0.00421339
 -0.671417 -0.00132909
 -0.677451 0.0042438
 -0.686198 0.00126613
 -0.686915 -0.00434388
 -0.684868 -0.00211881
 -0.690334 0.00369144
 -0.700426 0.00287223
 -0.705667 -0.00320867
 -0.704606 -0.00401538
 -0.706396 0.000775009
 -0.715457 0.00479901
 -0.726066 0.00247777
 -0.731648 -0.002971
 -0.732897 -0.0047019
 -0.735986 -0.000896254
 -0.744858 0.00392719
 -0.757389 0.00464945
 -0.768486 0.000773975
 -0.775407 -0.00384795
 -0.779818 -0.00516625
 -0.785667 -0.00233383
 -0.795727 0.00222184
 -0.809845 0.00517792
 -0.825649 0.00472802
 -0.840518 0.00139704
 -0.853175 -0.00275985
 -0.864104 -0.00559467
 -0.874937 -0.00594614
 -0.887463 -0.00392711
 -0.902886 -0.000551242
 -0.921551 0.00289506
 -0.943101 0.00537239
 -0.966841 0.00634299
 -0.992086 0.00576944
 -1.0184 0.00399343
 -1.04559 0.00148405
 -1.07377 -0.00132701
 -1.10331 -0.0041746
 -1.13487 -0.00676366
 -1.16876 -0.00915837
 -1.20573 -0.0124583
 -1.25229 -0.0171627
 -1.29774 -0.00823634
 -1.34132 -0.00390202
 -1.39319 -0.00731845
 -1.4532 -0.00920159
 -1.52051 -0.0107175
 -1.5962 -0.0121724
 -1.68148 -0.0138652
 -1.77846 -0.0158718
 -1.88946 -0.017957
 -2.01674 -0.0213245
 -2.16977 -0.0273045
 -2.34838 -0.0223414
 -2.54579 -0.00797332
 -2.78267 -0.0170988
 -3.09362 -0.0399601
 -3.53103 -0.0388231
 -3.93887 0.127536
 -4.48154 0.0864525
 -5.30849 -0.0124773
 -6.9969 -0.168002
 -8.68714 0.877234
 -12.007 0.863987
 -23.2755 2.63823
 -41.219 44.9044
 36.8178 25.0666
 18.538 2.23437
 11.7732 1.5818
 8.35529 -0.297027
 6.17653 -0.0010558
 5.21967 0.1741
 4.42622 -0.0348507
 3.81978 -0.0060476
 3.4196 0.0126645
 3.07277 -0.0301441
 2.76471 -0.0398707
 2.51799 -0.0160139
 2.33394 0.011553
 2.19693 0.020554
 2.07503 0.00576922
 1.94723 -0.00957376
 1.83089 -0.00068326
 1.74412 0.0114851
 1.6733 0.0040739
 1.60814 -0.00529315
 1.532 -0.0172565
 1.45869 -0.00685059
 1.4142 0.0102723
 1.38438 0.00530621
 1.33783 -0.0112733
 1.2827 -0.00728931
 1.25168 0.00938114
 1.23598 0.00486759
 1.20102 -0.0106338
 1.15974 -0.00297031
 1.14507 0.010361
 1.13397 -0.0014675
 1.09961 -0.00967358
 1.07653 0.0058782
 1.07549 0.00568031
 1.05451 -0.00936036
 1.02804 0.000958014
 1.02915 0.00824518
 1.01797 -0.00755725
 0.992738 -0.000999182
 0.995597 0.00875256
 0.989253 -0.00664436
 0.966894 -0.000891576
 0.973173 0.00701679
 0.964901 -0.00851178
 0.948284 0.0028293
 0.959228 0.0039713
 0.945289 -0.00835882
 0.93988 0.00731685
 0.949233 -0.00267301
 0.931239 -0.00327352
 0.941318 0.00724447
 0.937328 -0.0082282
 0.93009 0.0060283
 0.943476 -0.00212567
 0.928232 -0.00222248
 0.942765 0.00563049
 0.935808 -0.00761108
 0.939535 0.00795814
 0.946453 -0.00702925
 0.939494 0.00523508
 0.956066 -0.00303342
 0.944546 0.000835586
 0.964371 0.00122097
 0.953776 -0.00279289
 0.972845 0.00413084
 0.965432 -0.0051371
 0.982717 0.00573774
 0.978534 -0.00616911
 0.994898 0.00637733
 0.992562 -0.00641624
 1.00964 0.00630757
 1.0074 -0.00597731
 1.02692 0.00545638
 1.0233 -0.00462882
 1.04635 0.00347843
 1.04093 -0.00192634
 1.067 3.17561e-05
 1.06165 0.0021885
 1.08737 -0.00446201
 1.08714 0.00655707
 1.10629 -0.00792945
 1.11783 0.0082098
 1.125 -0.00687832
 1.1506 0.00398171
 1.1489 0.000238146
 1.17909 -0.00461959
 1.18385 0.00789181
 1.20115 -0.00838949
 1.22616 0.00558924
 1.22775 3.19801e-05
 1.26087 -0.00586454
 1.27192 0.00897235
 1.2858 -0.00679721
 1.32076 0.000251148
 1.32601 0.00699326
 1.35194 -0.00922493
 1.38437 0.00428991
 1.39046 0.0048047
 1.42345 -0.00976484
 1.45622 0.00559405
 1.46485 0.00485418
 1.50057 -0.0102715
 1.53868 0.00420667
 1.55057 0.00764986
 1.58427 -0.00991309
 1.63172 -0.000933345
 1.65175 0.0112304
 1.67814 -0.00520335
 1.7323 -0.00958693
 1.77081 0.0090785
 1.79164 0.0066586
 1.8379 -0.0117723
 1.89931 -0.00513182
 1.937 0.012622
 1.96703 0.00431301
 2.02537 -0.0136726
 2.09665 -0.00628343
 2.14654 0.0127297
 2.18562 0.00877248
 2.24821 -0.0116506
 2.33407 -0.0148576
 2.41195 0.00397978
 2.47188 0.0136232
 2.534 0.000478972
 2.62472 -0.0202368
 2.73779 -0.021146
 2.86063 -0.0186164
 2.95975 -0.0106132
 3.07441 -0.0271981
 3.33579 -0.246123
 1.8367 -2.17577
